app_id,app_name,sentiment,review_original,review_tokenized,timestamp
546050,Puyo Puyo™Tetris® ,positive,300시간 하니까 드디어 사람답게 할수 있게 됬습니다. ㅈㄴㅈㅇ,300시간 하니까 드디어 사람 답 게 할수 있게 됬습니다 . ㅈㄴㅈㅇ,2019-02-23 22:34:37
546050,Puyo Puyo™Tetris® ,positive,리그전을 할때마다 게임이 꺼지는데 무엇이 문제인가요? 해결방법은 있나요?,리그전 을 할 때 마다 게임 이 꺼지는데 무엇 이 문제 인가요 ? 해결 방법 은 있나요 ?,2019-02-23 20:44:52
546050,Puyo Puyo™Tetris® ,positive,뿌테 스팀닉이 한글이면 튕기는경우가 많은것같아요! 뿌테조아ㅏㅏ!,뿌테 스팀 닉 이 한글 이면 튕 기는 경우 가 많은것 같아요 ! 뿌테조 아 ㅏㅏ !,2019-02-22 15:42:56
546050,Puyo Puyo™Tetris® ,positive,봇이 왜 나보다 잘하는데 시밤!!!,봇 이 왜 나 보다 잘 하는데 시밤 !!!,2019-02-22 12:39:05
546050,Puyo Puyo™Tetris® ,positive,뿌요뿌요로 덤비는 사람을 테트리스로 이겼을 때의 쾌감은 일루 말할 수 없습니다,뿌요뿌요 로 덤비는 사람 을 테트리스 로 이겼을 때 의 쾌감 은 일루 말 할 수 없습니다,2019-02-22 12:14:11
546050,Puyo Puyo™Tetris® ,positive,게임은 재밌지만 아직도 컴퓨터한테 빠요엔 당한다 잘 하다가도 순식간에 뇌절할수도 있으니 주의하시길 실력 비슷한 친구랑하면 더 재밌을듯,게임 은 재밌지만 아직도 컴퓨터 한테 빠요 엔 당한다 잘 하다가도 순식간 에 뇌절 할수도 있으니 주의 하시길 실력 비슷한 친구 랑 하면 더 재밌을듯,2019-02-22 01:01:34
546050,Puyo Puyo™Tetris® ,positive,ㅅㅈㅎㅈ ㅈ.ㄴ.ㅈ.ㅇ ㅃ.ㅌ.ㅈ.ㅇ,ㅅㅈㅎㅈ ㅈ . ㄴ . ㅈ . ㅇ ㅃ . ㅌ . ㅈ . ㅇ,2019-02-21 15:09:07
546050,Puyo Puyo™Tetris® ,positive,"추억의 게임을 위장한 재밌는 고인물 게임 고이다 못해 썩은내가 남, 비슷한 철권 같은 경우는 다시보니 선녀였다.","추억 의 게임 을 위장 한 재밌는 고 인물 게임 고이 다 못 해 썩은내가 남 , 비슷한 철권 같은 경우 는 다시 보니 선녀 였다 .",2019-02-21 06:56:19
546050,Puyo Puyo™Tetris® ,positive,테트리스만 할거면 비추 최상위권 플레이어가 아닌이상 같은 실력 이라면 테트리스 보다 뿌요가 더 유리함,테트리스 만 할거면 비추 최 상위 권 플레이어 가 아닌 이상 같은 실력 이 라면 테트리스 보다 뿌요 가 더 유리함,2019-02-21 03:44:00
546050,Puyo Puyo™Tetris® ,positive,"고인물들이 가득한 게임 뿌요뿌요 테트리스 입니다. 일단 이 게임 구매를 고민하고 있는 분이 있다면 저는 구매를 추천하고 싶어요. 테트리스에 관심이 1도 없던 제가 어느날 잠깐 본 영상이 재밌어서 구매를 했는데 그 뒤로 정말 미친듯이 테트리스만 했습니다. 주변에서도 테트리스 고인물이라고 할 정도로요.(물론 전 고인물이 아닙니다^^) 이 게임을 하다 보면 여러분들은 일반적인 방법으로는 상대를 이길 수 없다는 것을 알게 되실겁니다. 저 또한 그랬고요, 처음에는 아무런 생각 없이 줄만 지우던 제가 인터넷에서 공략을 찾아보고 영상도 봐가면서","고 인물 들 이 가득한 게임 뿌요뿌요 테트리스 입니다 . 일단 이 게임 구매 를 고민 하고 있는 분 이 있다면 저 는 구매 를 추천 하고 싶어요 . 테트리스 에 관심 이 1 도 없던 제 가 어느 날 잠깐 본 영상 이 재밌어서 구매 를 했는데 그 뒤 로 정말 미친듯이 테트리스 만 했습니다 . 주변 에서도 테트리스 고 인물 이라고 할 정도 로 요 .( 물론 전 고 인물 이 아닙니다 ^^) 이 게임 을 하다 보면 여러분 들 은 일반 적 인 방법 으로는 상대 를 이길 수 없다는 것 을 알 게 되실 겁니다 . 저 또한 그랬고요 , 처음 에는 아무런 생각 없이 줄 만 지우던 제 가 인터넷 에서 공략 을 찾아보고 영상 도 봐가면서",2019-02-20 22:03:58
546050,Puyo Puyo™Tetris® ,positive,갓겜,갓 겜,2019-02-19 16:15:23
546050,Puyo Puyo™Tetris® ,positive,세~가 테트리스! 뽜 빠봠뽬 뽜봐봠 뽜봠 뽬 뽬 뽬~,세 ~ 가 테트리스 ! 뽜 빠봠뽬 뽜봐봠 뽜봠 뽬 뽬 뽬 ~,2019-02-18 17:20:12
546050,Puyo Puyo™Tetris® ,positive,쌉고인물겜;; 근데 재미는 있음 ㅎ,쌉고 인물 겜 ;; 근데 재미 는 있음 ㅎ,2019-02-18 09:50:38
546050,Puyo Puyo™Tetris® ,positive,잠깐해봣는데 재미없네요,잠깐 해 봣 는데 재미없네요,2019-02-18 03:32:29
546050,Puyo Puyo™Tetris® ,positive,이 게임을하고 정신이 맑아졌어요! 가족들과 하기에도 좋구요! 강추입니당! 뉴비 학살하는 사람들 있다하는데.. 저는잘모르겠네요... 아무튼 가족들과 하기 정말 좋습니다! 유저분들도 실력이 비슷비슷해서 재미있구요!,이 게임 을 하고 정신 이 맑아졌어요 ! 가족 들 과 하기에도 좋구요 ! 강추 입니당 ! 뉴비 학살 하는 사람 들 있다하는데 .. 저 는 잘 모르겠네요 ... 아무튼 가족 들 과 하기 정말 좋습니다 ! 유저 분들 도 실력 이 비슷 비슷해서 재미있구요 !,2019-02-17 16:18:32
546050,Puyo Puyo™Tetris® ,positive,랭킹1위와 만나서 즐겁게 게임할수잇는 갓겜 빠요엔~ 봇을 이길자신이 없다면 게임을접어라.,랭킹 1 위 와 만나서 즐겁게 게임 할수 잇는 갓 겜 빠요 엔 ~ 봇 을 이길자 신 이 없다면 게임 을 접어라 .,2019-02-16 21:26:05
546050,Puyo Puyo™Tetris® ,positive,빠요엔으로 유명한 그 게임 초보자들에게는 봇에게조차 지기 쉽상이지만 빌드 몇 개를 연습하고 죽어라 무한 모드만 돌리다보면 어느새 컴퓨터는 이길 수 있게 된다. 연습만이 답인 게임 그런다고 사람을 상대로 잘해진다는 건 아니다. 아이스스톰 빠요엔 빠요엔 빠요엔,빠요엔 으로 유명한 그 게임 초보자 들 에게는 봇 에게 조차 지기 쉽 상이 지만 빌드 몇 개 를 연습 하고 죽어라 무한 모드 만 돌리다 보면 어느새 컴퓨터 는 이길 수 있게 된다 . 연습 만이 답 인 게임 그런다고 사람 을 상대로 잘 해진다는 건 아니다 . 아이스 스톰 빠요 엔 빠요 엔 빠요 엔,2019-02-16 12:48:38
546050,Puyo Puyo™Tetris® ,positive,개개인의 차이인데 한 70시간 80시간정도 쳐맞으면서 하면 어느정도 실력 늘어서 500시간일때는 자기도 모르게 썩은물이 되있을거임,개개인 의 차이 인데 한 70시간 80시간 정도 쳐 맞으면서 하면 어느 정도 실력 늘어서 500시간 일때는 자기 도 모르게 썩은 물이 되있을거 임,2019-02-15 23:12:16
546050,Puyo Puyo™Tetris® ,positive,재밌다! 하지만 배틀모드는 (지기 때문에) 재미없다! 왜이리 잘하는거야 다들.. 좀 천천히 해줘,재밌다 ! 하지만 배틀 모드 는 ( 지기 때문 에 ) 재미없다 ! 왜 이리 잘 하는거야 다 들 .. 좀 천천히 해줘,2019-02-15 18:27:20
546050,Puyo Puyo™Tetris® ,positive,고인물들이 판치는 게임중에 하나지만 친구랑 같이하거나 혼자하면 재밌음,고 인물 들 이 판치는 게임 중 에 하나 지만 친구 랑 같이하거나 혼자 하면 재밌음,2019-02-15 14:59:49
546050,Puyo Puyo™Tetris® ,positive,어?,어 ?,2019-02-15 09:24:31
546050,Puyo Puyo™Tetris® ,positive,아니 이걸 왜 3만2천원 주고 사는거야;,아니 이 걸 왜 3만 2천원 주고 사는거야 ;,2019-02-14 19:40:26
546050,Puyo Puyo™Tetris® ,positive,ㅅㅈㅎㅈ,ㅅㅈㅎㅈ,2019-02-14 09:53:28
546050,Puyo Puyo™Tetris® ,positive,김진우가 절 여기로 끌어들였습니다,김진우 가 절 여기 로 끌어 들였습니다,2019-02-14 00:01:42
546050,Puyo Puyo™Tetris® ,positive,재미있다,재미있다,2019-02-12 20:36:26
546050,Puyo Puyo™Tetris® ,positive,돈 아까워,돈 아까워,2019-02-12 19:51:47
546050,Puyo Puyo™Tetris® ,positive,솔직한 후기 입니다. 전 테트리스는 전혀 못해서 뿌요만 하는데 고인물은 1:1 전에서 5번? 중에 1번 꼴로 만납니다. * 단점은 4명이서 하고싶은데 아는 지인들이나 친구들 아님 같이 하기 어려워요 그만큼 매칭이 없습니다. 사람이 파논 방 들어가려해도 보이는 방갯수 1~2개 없으면 0개 1:1 전은 매칭 잘 되요 // 단점은 고인물이 간혹 튀어나온다는것이죠ㅋ -> 한글패치 하니 좋네요 에잇~빵야(10년동안 빵야로 들었는데 빠이야 였다니..) 아이스톰~ 달걀큐~(뿌요뿌요2시절) 지금은 4연쇄하니 이상한 음성을 지르네요 여튼,솔직한 후기 입니다 . 전 테트리스 는 전혀 못 해서 뿌요 만 하는데 고 인물 은 1:1 전 에서 5 번 ? 중 에 1 번 꼴 로 만납니다 . * 단점 은 4 명 이서 하고싶은데 아는 지인 들 이나 친구 들 아님 같이 하기 어려워요 그만큼 매칭 이 없습니다 . 사람 이 파논 방 들어가려 해도 보이는 방 갯수 1~2 개 없으면 0 개 1:1 전 은 매칭 잘 되요 // 단점 은 고 인물 이 간혹 튀어나온다는것이죠 ㅋ -> 한글패치 하니 좋네요 에잇 ~ 빵 야 ( 10년 동안 빵 야 로 들었는데 빠 이야 였다니 ..) 아이 스톰 ~ 달걀 큐 ~( 뿌요뿌요 2시 절 ) 지금 은 4 연쇄 하니 이상한 음성 을 지르네요 여 튼,2019-02-12 02:14:27
546050,Puyo Puyo™Tetris® ,positive,어케했노? 시발련ㄴ아,어케했노 ? 시발 련 ㄴ 아,2019-02-11 18:22:50
546050,Puyo Puyo™Tetris® ,positive,친구들과 하면 ㄹㅇ 재밌음,친구 들 과 하면 ㄹㅇ 재밌음,2019-02-11 16:00:36
546050,Puyo Puyo™Tetris® ,positive,정말 최고의 게임... 지인이랑 하려고 샀는데 렉 걸리고 매칭하면 열번에 두번은 튕기고 썩은물들 밖에 업지만 최애보려고 합니다 갓겜입니다 꼭사십쇼 티 사랑해,정말 최고 의 게임 ... 지인 이랑 하려고 샀는데 렉 걸리고 매칭 하면 열 번 에 두 번은 튕기 고 썩은 물들 밖에 업 지만 최애 보려고 합니다 갓 겜 입니다 꼭 사십 쇼 티 사랑 해,2019-02-11 14:30:30
546050,Puyo Puyo™Tetris® ,positive,상대 테트리스가 아니라 뿌요뿌요면 몇초뒤에 자신이 죽어있는거 확인가능함 고인물은 많고 배울것도 많은겜,상대 테트리스 가 아니라 뿌요뿌요 면 몇 초뒤 에 자신 이 죽어있는거 확인가능 함 고 인물 은 많고 배울것도 많은 겜,2019-02-11 07:00:44
546050,Puyo Puyo™Tetris® ,positive,이 shake it 때문에 요즘 잠을 못잡니다 눈을 감으면 자동으로 테트리스를 시전해서 잠을 못자겠어요 그지같은 쉐낏 재밌으니 봐준다 ㅅㅈㅎㅈ ㅈㄴㅈㅇ,이 shake it 때문 에 요즘 잠 을 못잡니다 눈 을 감으면 자동 으로 테트리스 를 시전 해서 잠 을 못자겠어요 그지같은 쉐낏 재밌으니 봐 준다 ㅅㅈㅎㅈ ㅈㄴㅈㅇ,2019-02-11 02:56:30
546050,Puyo Puyo™Tetris® ,positive,"와 진짜 갓 겜 레알 꿀잼 보장!! 당신의 3,200원이 낭비 되지 않는 레알 갓겜 어서해보세요","와 진짜 갓 겜 레알 꿀잼 보장 !! 당신 의 3,200원 이 낭비 되지 않는 레알 갓 겜 어서 해보세요",2019-02-10 11:22:52
546050,Puyo Puyo™Tetris® ,positive,빠요엔,빠요 엔,2019-02-10 02:50:23
546050,Puyo Puyo™Tetris® ,positive,님들 이거 친구랑멀티가왜 자꾸멈추는지 알려주실분? ㅅㅈㅎㅈ,님들 이 거 친구 랑 멀티 가왜 자꾸 멈추는지 알려주실 분 ? ㅅㅈㅎㅈ,2019-02-09 20:50:36
546050,Puyo Puyo™Tetris® ,positive,똥망겜 수듄,똥망겜 수듄,2019-02-09 01:35:59
546050,Puyo Puyo™Tetris® ,positive,시간 잘가는 갓겜,시간 잘 가는 갓 겜,2019-02-08 01:00:32
546050,Puyo Puyo™Tetris® ,positive,테트잘하고싶다,테트 잘하고 싶다,2019-02-08 00:24:50
546050,Puyo Puyo™Tetris® ,positive,테트리스는 인생이야,테트리스 는 인생 이야,2019-02-07 23:19:20
546050,Puyo Puyo™Tetris® ,positive,ㅅㅈㅎㅈ~,ㅅㅈㅎㅈ ~,2019-02-07 14:54:11
546050,Puyo Puyo™Tetris® ,positive,ㅅㅈㅎㅈ,ㅅㅈㅎㅈ,2019-02-07 09:14:44
546050,Puyo Puyo™Tetris® ,positive,ㅅㅈㅎㅈ,ㅅㅈㅎㅈ,2019-02-06 20:18:20
546050,Puyo Puyo™Tetris® ,positive,ㅅㅈㅎㅈ,ㅅㅈㅎㅈ,2019-02-06 18:24:18
546050,Puyo Puyo™Tetris® ,positive,"[h1]와! 고인물겜![/h1] 여러분, 한가지만 말씀드릴게요. [u]빌드 외우세요.[/u] 일단 솔로아케이드로 열심히 빌드연습하신다음 온라인으로 가서 고인물들에게 열심히 저항하시면 됩니다. 걱정마세요. [b]고인물들은 당신을 봐주지 않습니다[/b]","[ h 1 ] 와 ! 고 인물 겜 ![/ h 1 ] 여러분 , 한가지 만 말씀드릴게요 . [ u ] 빌드 외우세요 .[/ u ] 일단 솔로 아케이드 로 열심히 빌 드 연습 하신다음 온라인 으로 가서 고 인물 들 에게 열심히 저항 하시면 됩니다 . 걱정 마세요 . [ b ] 고 인물 들 은 당신 을 봐주지 않습니다 [/ b ]",2019-02-06 17:21:20
546050,Puyo Puyo™Tetris® ,positive,시구시구시구,시 구 시 구 시구,2019-02-06 01:53:19
546050,Puyo Puyo™Tetris® ,positive,받은겜이라 비싼건 모르겠고 재밌음 ㅋㅋ 개꿀잼 ㅋㅋ 개이득 ㅋㅋ 엌ㅋㅋ,받은 겜 이라 비싼건 모르겠고 재밌음 ㅋㅋ 개꿀잼 ㅋㅋ 개이득 ㅋㅋ 엌 ㅋㅋ,2019-02-03 23:34:12
546050,Puyo Puyo™Tetris® ,positive,게임은 괜찮습니다 근데 z 스핀은 잘되는데 s 스핀이 왜 안되죠... z는 반시계방향이고 s 는 시계방향으로 돌리는건 아는데 왜 S 는안들어가죠..,게임 은 괜찮습니다 근데 z 스핀 은 잘 되는데 s 스핀 이 왜 안되죠 ... z 는 반 시계 방향 이고 s 는 시계 방향 으로 돌리는건 아는데 왜 S 는안 들어가죠 ..,2019-02-03 13:43:25
546050,Puyo Puyo™Tetris® ,positive,"친구 집에서 스위치로 하고 구매를 해봤습니다. 게임 자체는 매우 좋다고 봅니다. 매칭이 잘 되면 더 좋겠네요. PS4판이 공식 한글화가 되어서 이쪽 구매를 하기 위해 환불을 했지만, 게임 자체는 매우 훌륭합니다.","친구 집 에서 스위치 로 하고 구매 를 해봤습니다 . 게임 자체 는 매우 좋다고 봅니다 . 매칭 이 잘 되면 더 좋겠네요 . PS 4 판이 공식 한글화 가 되어서 이 쪽 구매 를 하기 위해 환불 을 했지만 , 게임 자체 는 매우 훌륭합니다 .",2019-02-01 14:14:05
546050,Puyo Puyo™Tetris® ,positive,없뎃,없뎃,2019-02-01 01:16:40
546050,Puyo Puyo™Tetris® ,positive,제가 처음으로 테트리스라는 게임을 접해본지 어언3년 동안 테트리스 라는게임을 잊은 채살고있었지만 어떤 방송으로 인하여 다시 테트리스라는 게임에 호기심을 갖게되고 이게임에 대해 알게되었으며 뿌요라는 개ㅅ... 새로운 게임을 알게되었고 테트리스로 경쟁하며 플레이할수있다는것이 흥미로웠습니다 각각의 캐릭터들마다 컨셉이 다 달라 같은게임이라도 지루하지 않게 플레이할수있고 여러명이 동시에 같은 게임을 할수있다는것이 이게임에 장점인것 같습니다 만약 이게임을 사신다면 주저하지 말고 사보십시오 극상의 즐거움을 얻으실수있을겁니다,제 가 처음 으로 테트리스 라는 게임 을 접 해본지 어언 3년 동안 테트리스 라는 게임 을 잊은 채 살고있었지만 어떤 방송 으로 인하여 다시 테트리스 라는 게임 에 호기심 을 갖게되 고 이 게임 에 대해 알 게 되었으며 뿌요 라는 개 ㅅ ... 새로운 게임 을 알 게 되었고 테트리스 로 경쟁 하며 플레이 할수있다는것이 흥미로웠습니다 각각 의 캐릭터 들 마다 컨셉 이 다 달라 같은 게임 이라도 지루하지 않게 플레이 할수있고 여러 명 이 동시 에 같은 게임 을 할수있다는것이 이 게임 에 장점 인 것 같습니다 만약 이 게임 을 사신다면 주저 하지 말고 사보십시오 극상 의 즐거움 을 얻으실수있을 겁니다,2019-01-31 15:11:39
546050,Puyo Puyo™Tetris® ,positive,나름 장단점을 평가할만큼은 했다고 생각합니다. 뉴비분들은 사시기 전 한번만 읽어주셨으면 좋겠습니다. 장점 1. 큐돌릴때 정말 빨리 잡힙니다. 이미 테트리스나 뿌요뿌요를 다른 게임을 통해 접해본 상태라서 고인물과의 대전이 두렵지 않은 상태라면 정말 편하고 빠르게 매칭을 잡을 수 있습니다. 2. ARR(방향키를 꾹 누르고 있을때의 미노 이동속도)의 상한이 꽤 낮은편이며 라인클리어시에 딜레이가 깁니다. 처음에는 다소 불편하게 느낄 수 있지만 어느정도 익숙해지고 나서는 기본적으로 속도와 생존을 위한 콤보에 치중한 테트리스가 아닌 기술적인,나름 장단점 을 평가 할만큼은 했다고 생각 합니다 . 뉴비 분들 은 사 시기 전 한번 만 읽어주셨으면 좋겠습니다 . 장점 1 . 큐 돌릴 때 정말 빨리 잡힙니다 . 이미 테트리스 나 뿌요뿌요 를 다른 게임 을 통해 접 해본 상태 라서 고 인물 과의 대전 이 두렵지 않은 상태 라면 정말 편하고 빠르게 매칭 을 잡 을 수 있습니다 . 2 . ARR ( 방향키 를 꾹 누르고 있을 때 의 미노 이동속도 ) 의 상한 이 꽤 낮은 편이 며 라인 클리어 시 에 딜레이 가 깁니다 . 처음 에는 다소 불편하게 느낄 수 있지만 어느 정도 익숙해지고 나서는 기본 적 으로 속도 와 생존 을 위 한 콤보 에 치중 한 테트리스 가 아닌 기술 적 인,2019-01-30 20:32:07
546050,Puyo Puyo™Tetris® ,positive,"어디서 보고 ""와! 재밌어 보인다!""하고 사면 안되는 게임.","어디서 보고 "" 와 ! 재밌어 보인다 !"" 하고 사면 안되는 게임 .",2019-01-30 13:46:52
546050,Puyo Puyo™Tetris® ,positive,ㅅㅈㅎㅈ,ㅅㅈㅎㅈ,2019-01-30 12:39:31
546050,Puyo Puyo™Tetris® ,positive,"할만합니다. 다만 온라인은 개선이 많이 필요해 보이네요. 왜 난 2,200점인데 13,000점이랑 매칭이 되는겁니까? 서버 상태도 별로고...","할만 합니다 . 다만 온라인 은 개선 이 많이 필요해 보이네요 . 왜 난 2,200 점 인데 13,000 점 이랑 매칭 이 되는 겁 니까 ? 서버 상태 도 별로 고 ...",2019-01-28 20:57:46
546050,Puyo Puyo™Tetris® ,positive,이 말한마디면 이해쌉가능입니다. 빠요에에애ㅔ에에에ㅔㅐ애ㅔ에에에에ㅔ에에에에네에ㅔ에에에에에네에에네에ㅔ엔에에에에ㅔ에에ㅔㅔ에에ㅔ에ㅔ에엥네에ㅔ엥네네엔에에ㅔ에에에에에엥ㅇ에넨에에에ㅔ에에엔~~,이 말 한마디 면 이해 쌉 가능 입니다 . 빠요에에애 ㅔ 에에 에 ㅔㅐ 애 ㅔ 에에에 에 ㅔ 에 에 에 에 네 에 ㅔ 에 에 에 에 에 네 에 에 네 에 ㅔ 엔에에에 에 ㅔ 에 에 ㅔㅔ 에 에 ㅔ 에 ㅔ 에 엥 네 에 ㅔ 엥 네네 엔 에 에 ㅔ 에 에 에 에 에 엥 ㅇ 에넨에에 에 ㅔ 에에 엔 ~~,2019-01-27 16:46:56
546050,Puyo Puyo™Tetris® ,positive,ㅈㄴㅈㅇ ㅃㅌㅈㅇ ㅅㅈㅎㅈ,ㅈㄴㅈㅇ ㅃㅌㅈㅇ ㅅㅈㅎㅈ,2019-01-26 00:44:44
546050,Puyo Puyo™Tetris® ,positive,빠요엔~,빠요 엔 ~,2019-01-24 22:01:54
546050,Puyo Puyo™Tetris® ,positive,그저갓겜 하지만 온라인매칭돌리면 고인물뿐..,그 저 갓 겜 하지만 온라인 매칭 돌리면 고 인물 뿐 ..,2019-01-24 13:14:40
546050,Puyo Puyo™Tetris® ,positive,곧 2 나온다 그거 사자.,곧 2 나온다 그거 사자 .,2019-01-24 01:34:21
546050,Puyo Puyo™Tetris® ,positive,원래는 잘실행됬는데 지웠다가 다시 설치하니 실행은되는데 검은화면으로 뜨면서 아무것도 안됩니다,원래 는 잘 실행 됬는데 지웠다가 다시 설치 하니 실행 은 되는데 검은 화면 으로 뜨면서 아무 것 도 안됩니다,2019-01-20 02:14:57
546050,Puyo Puyo™Tetris® ,positive,"뿌요뿌요, 테트리스 둘다 굉장히 좋아하는 게임이라 게임자체는 만족하는데.. 상대방이랑 매칭되었을 때 서버렉이 너무심하네요ㅠ","뿌요뿌요 , 테트리스 둘다 굉장히 좋아하는 게임 이라 게임 자체 는 만족하는데 .. 상대방 이랑 매칭 되었을 때 서버 렉 이 너 무심하네요 ㅠ",2019-01-19 00:19:38
546050,Puyo Puyo™Tetris® ,positive,ㅅㅈㅎㅈ,ㅅㅈㅎㅈ,2019-01-17 21:44:58
546050,Puyo Puyo™Tetris® ,positive,패드나 키보드가 하나 더 있으시다면 멀티플래이가 가능합니다! 열심히 연습해서 당신 집에 놀러온 친구를 빠요엔시키십시오!,패드 나 키 보드 가 하나 더 있으시다면 멀티 플 래 이 가 가능합니다 ! 열심히 연습 해서 당신 집 에 놀러 온 친구 를 빠요 엔 시키십시오 !,2019-01-17 20:27:49
546050,Puyo Puyo™Tetris® ,positive,혼자하기 꿀잼임,혼자 하기 꿀잼임,2019-01-17 07:37:43
546050,Puyo Puyo™Tetris® ,positive,빠요엔~,빠요 엔 ~,2019-01-16 19:12:54
546050,Puyo Puyo™Tetris® ,positive,ㅅ1ㅂ 서버렉좀 해결해 미친놈들아,ㅅ 1 ㅂ 서버 렉좀 해결 해 미친 놈 들 아,2019-01-15 12:43:08
546050,Puyo Puyo™Tetris® ,positive,매칭 실환가..,매칭 실 환가 ..,2019-01-14 06:30:41
546050,Puyo Puyo™Tetris® ,positive,랭크 하자마자 랭커를 만나는 이 신비한 게임 나는 블록을 놓지 못하지만 상대는 놓는 신비한 게임 단돈 32000원이먼 이 신비한게임을 할수 있습니다!,랭크 하자 마자 랭커 를 만나는 이 신비한 게임 나 는 블록 을 놓지 못 하지만 상대 는 놓는 신비한 게임 단돈 32000원 이먼 이 신비한 게임 을 할수 있습니다 !,2019-01-13 19:01:42
546050,Puyo Puyo™Tetris® ,positive,rne,rne,2019-01-10 18:56:21
546050,Puyo Puyo™Tetris® ,positive,ㅅㅈㅎㅈ,ㅅㅈㅎㅈ,2019-01-10 15:17:15
546050,Puyo Puyo™Tetris® ,positive,가격이 좀...더 낮으면 좋을텐데... 서버상태도 말이야...,가격 이 좀 ... 더 낮으면 좋을텐데 ... 서버 상태 도 말 이야 ...,2019-01-10 15:02:47
546050,Puyo Puyo™Tetris® ,positive,"한게임 테트리스의 추억으로 샀는데, 다들 너무 고였다. 심지어 cpu(ai)조차 고였다..","한게임 테트리스 의 추억 으로 샀는데 , 다 들 너무 고였다 . 심지어 cpu ( ai ) 조차 고였다 ..",2019-01-09 03:30:16
546050,Puyo Puyo™Tetris® ,positive,아 진짜 제발 서버렉좀 제발 ....,아 진짜 제발 서버 렉좀 제발 ....,2019-01-08 22:23:50
546050,Puyo Puyo™Tetris® ,positive,뿌요뿌요와 테트리스 둘 다 전형적인 고인물겜이지만 고인물들과 싸우지 않겠다는 마인드로 온라인 대전 무시하고 봇들 부수고 스토리만 깨면서 추억팔이 하기만 해도 재밌음.,뿌요뿌요 와 테트리스 둘 다 전형 적 인 고 인물 겜 이지만 고 인물 들 과 싸우지 않겠다는 마인드 로 온라인 대전 무시 하고 봇 들 부수 고 스토리 만 깨면서 추억 팔이 하기만 해도 재밌음 .,2019-01-07 04:14:58
546050,Puyo Puyo™Tetris® ,positive,ㅋㅋ,ㅋㅋ,2019-01-06 20:46:08
546050,Puyo Puyo™Tetris® ,positive,[url=http://bitly.kr/8MRvy][h1]한글 패치 [링크][/h1][/url],[ url =http://bitly.kr/8MRvy][h1 ] 한글 패치 [ 링크 ][/ h 1 ][/ url ],2019-01-06 13:25:32
546050,Puyo Puyo™Tetris® ,positive,미친게임,미친 게임,2019-01-05 17:32:43
546050,Puyo Puyo™Tetris® ,positive,멀티플레이만 들어가면 튕기는데 서버문제라 생각하고 그래도 재밌네요 뿌테는 ㅅㅈㅎㅈ,멀티플레이 만 들어가면 튕 기는데 서버 문제 라 생각 하고 그래도 재밌네요 뿌테 는 ㅅㅈㅎㅈ,2019-01-03 22:01:54
546050,Puyo Puyo™Tetris® ,positive,자투리로 좋은 게임,자투리 로 좋은 게임,2019-01-02 03:23:53
546050,Puyo Puyo™Tetris® ,positive,조하요우!,조하요 우 !,2019-01-01 12:42:48
546050,Puyo Puyo™Tetris® ,positive,"싱글 플레이는 재밌습니다. 다만, 온라인 플레이는 [b]*레이팅 신경을 안쓰고*[/b] 매칭을 해주시는 바람에 낮은 레이팅이 높은 레이팅과 만나 입문자가 녹아버리는 상황 연출. SEGA 측에서 높은 레이팅의 유저가 봐주기 플레이를 할 거라고 생각하는지 모르겠는데 뉴비들은 온라인 메뉴에 접근도 하지 않기를 추천합니다. (애초에 다른 게임이였다면 비슷한 랭크가 나올때까지 매칭이 안 됩니다...)","싱글 플레이 는 재밌습니다 . 다만 , 온라인 플레이 는 [ b ]* 레이 팅 신경 을 안 쓰고 *[/ b ] 매칭 을 해주시 는 바람 에 낮은 레이팅 이 높은 레이팅 과 만나 입문 자 가 녹아 버리는 상황 연출 . SEGA 측 에서 높은 레이팅 의 유저 가 봐주기 플레이 를 할 거 라고 생각 하는지 모르겠는데 뉴비 들 은 온라인 메뉴 에 접근 도 하지 않기를 추천 합니다 . ( 애초 에 다른 게임 이 였다면 비슷한 랭크 가 나올 때 까지 매칭 이 안 됩니다 ...)",2019-01-01 00:05:14
546050,Puyo Puyo™Tetris® ,positive,살려주세요.,살려주세요 .,2018-12-31 08:40:55
546050,Puyo Puyo™Tetris® ,positive,친구랑만 하십시오,친구 랑 만 하십시오,2018-12-31 05:34:46
546050,Puyo Puyo™Tetris® ,positive,당신이 몇가지 기술과 빌드를 쓸줄 알게되고나면 친구들과 내전하기 참 좋은겜 친구가 이런류의 게임을 좋아하면 한번 해보자고 권하는걸 추천한다.,당신 이 몇 가지 기술 과 빌드 를 쓸줄 알 게 되고나면 친구 들 과 내전 하기 참 좋은 겜 친구 가 이런 류 의 게임 을 좋아하면 한번 해보자고 권하는 걸 추천 한다 .,2018-12-30 22:34:10
546050,Puyo Puyo™Tetris® ,positive,고인물이 두렵나요? 유튜브에서 본 빠요맨들의 음성이 두렵다면 당신도 고일 수 있습니다! 지금 당장 도전하세요.,고 인물 이 두렵나요 ? 유튜브 에서 본 빠 요맨 들 의 음성 이 두렵다면 당신 도 고 일 수 있습니다 ! 지금 당장 도전 하세요 .,2018-12-30 18:05:27
546050,Puyo Puyo™Tetris® ,positive,일단 잡숴바,일단 잡숴 바,2018-12-30 02:29:06
