app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1057090,Ori and the Will of the Wisps,positive,말이 필요없는 갓 겜,말 이 필요없는 갓 겜,2020-05-17 16:34:59
1057090,Ori and the Will of the Wisps,positive,진짜진짜 재밌습니다 고민하시는분들 꼭 한번 플레이해보세요 영화한편봤습니다 영화값보단 비싸지만 영화 못지않는 스케일의 게임입니다,진짜진짜 재밌습니다 고민 하시는 분 들 꼭 한번 플레이 해보세요 영화 한편 봤습니다 영화 값 보단 비싸지만 영화 못지않는 스케일 의 게임 입니다,2020-05-17 15:56:59
1057090,Ori and the Will of the Wisps,positive,그냥 사,그냥 사,2020-05-17 05:54:56
1057090,Ori and the Will of the Wisps,positive,"잘만든 게임. 스토리가 조금 개연성이 없고 엔딩이 개인적으로 마음에 들지 않는것만 빼면.. 이라고 말하고 싶지만, +몹들이 벽에 끼는 버그가 있습니다+ 튕기기로 몹을 튕겼을때만 그런 것 같아서 최대한 튕기기를 자제했었는데 튕기기를 사용하지 않아도 일어나는 버그...","잘만 든 게임 . 스토리 가 조금 개연 성 이 없고 엔딩 이 개인 적 으로 마음 에 들지 않는것만 빼면 .. 이라고 말 하고 싶지만 , + 몹 들 이 벽 에 끼는 버그 가 있습니다 + 튕기기 로 몹 을 튕겼을때 만 그런 것 같아서 최대한 튕기기 를 자제 했었는데 튕기기 를 사용 하지 않아도 일어나는 버그 ...",2020-05-17 03:38:22
1057090,Ori and the Will of the Wisps,positive,"스팀게임은 오리밖에 안해봤는데, 2편나오는거 유튜버분이 하다만거보고 너무궁금해서 시작했다가 이번 게임도 꿀잼인걸 즐기고 있네용","스팀 게임 은 오리 밖에 안 해봤는데 , 2 편 나오는거 유튜버분 이 하다만 거 보고 너무 궁금해서 시작 했다가 이번 게임 도 꿀잼 인걸 즐기고 있네용",2020-05-17 00:52:25
1057090,Ori and the Will of the Wisps,positive,"진짜 손에 꼽을정도로 스토리 , BGM , 전투 , 맵탐험 , 퍼즐 하나 뺴먹을게 없을정도로 재미있습니다. 솔직히 4만원이 넘는 가격이었어도 살거같아요.","진짜 손 에 꼽 을 정도 로 스토리 , BGM , 전투 , 맵 탐험 , 퍼즐 하나 뺴먹을 게 없을 정도 로 재미있습니다 . 솔직히 4만원 이 넘는 가격 이었어도 살거 같아요 .",2020-05-16 21:50:27
1057090,Ori and the Will of the Wisps,positive,tag : 촉수로 세뇌,tag : 촉수 로 세뇌,2020-05-16 14:42:14
1057090,Ori and the Will of the Wisps,positive,게임이 시작이안된다...,게임 이 시작 이 안된다 ...,2020-05-16 12:14:01
1057090,Ori and the Will of the Wisps,positive,감동적,감동 적,2020-05-16 04:33:44
1057090,Ori and the Will of the Wisps,positive,전작에비해서 부족한점은 단 하나 스토리. 스토리가 아쉽다는거빼고는 전작보다 재미있고 화려하고 볼륨이큼 하루만에12시간사라짐,전작 에 비 해서 부족한 점 은 단 하나 스토리 . 스토리 가 아쉽다는거 빼고는 전작 보다 재미있고 화려하고 볼륨 이 큼 하루 만에 12시간 사라짐,2020-05-16 00:33:24
1057090,Ori and the Will of the Wisps,positive,물론 제가 컨트롤 쪼밥이지만 걍 보통으로도 꽤나 어렵네요 그래도 여러번 죽다보면 공략법이 보이는 잘 만든 겜이라 강력하게 추천합니다,물론 제 가 컨트롤 쪼밥 이지만 걍 보통 으로도 꽤 나 어렵네요 그래도 여러 번 죽다 보면 공략 법 이 보이는 잘 만든 겜 이라 강력하게 추천 합니다,2020-05-15 22:19:48
1057090,Ori and the Will of the Wisps,positive,개꿀잼,개꿀잼,2020-05-15 16:50:31
1057090,Ori and the Will of the Wisps,positive,잘만든 플랫포머 + 완벽한 미술,잘만 든 플랫포머 + 완벽한 미술,2020-05-15 16:42:02
1057090,Ori and the Will of the Wisps,positive,그냥 갓겜,그냥 갓 겜,2020-05-15 08:33:10
1057090,Ori and the Will of the Wisps,positive,눈 : 와.. 그래픽 실화냐 세계관 최고의 볼거리다! 뇌 : 와... 설계 실화냐 세계관 최고의 작품이다! 손 : 와... ^^ㅣ 발 살려줘...,눈 : 와 .. 그래픽 실화 냐 세계관 최고 의 볼거리 다 ! 뇌 : 와 ... 설계 실화 냐 세계관 최고 의 작품 이다 ! 손 : 와 ... ^^ ㅣ 발 살려줘 ...,2020-05-13 21:37:12
1057090,Ori and the Will of the Wisps,positive,오리1에 비해서 공중 체공시간이 길고 보이는 시야가 넓어서 그런지 움직임이 살짝 느려보인다. 오리1에서는 단조로웠던 몬스터의 폭을 대폭 늘렸지만 이것은 사람들의 호불호에 따라서 갈릴 것 같다. 오리1에서처럼 챕터를 넘어갈때의 도망치는 부분도 있고 보스전도 있어 다양한 컨텐츠가 있다. 그렇게 어려운 난이도도 아니고 패턴만 외우면 쉽게 깰 수 있도록 만들어져있습니다. 추가된 미니게임도 재밌다. 그리고 1에서는 맵을 볼 때 휠을 당기면 전체맵으로 넘어가서 맵을 보는데 불편한 점이 있었지만 2에서는 그런 점이 사라져서 만족스럽다,오리 1 에 비 해서 공중 체 공 시간 이 길고 보이는 시야 가 넓어서 그런지 움직임 이 살짝 느려 보인다 . 오리 1 에서는 단조로웠던 몬스터 의 폭 을 대폭 늘렸지만 이 것 은 사람 들 의 호불호 에 따라서 갈릴 것 같다 . 오리 1 에서처럼 챕 터 를 넘어갈 때 의 도망치는 부분 도 있고 보스 전도 있어 다양한 컨텐츠 가 있다 . 그렇게 어려운 난이도 도 아니고 패턴 만 외우면 쉽게 깰 수 있도록 만들어져있습니다 . 추가 된 미니게임 도 재밌다 . 그리고 1 에서는 맵 을 볼 때 휠 을 당기면 전체 맵 으로 넘어가서 맵 을 보는데 불편한 점 이 있었지만 2 에서는 그런 점 이 사라져서 만족스럽다,2020-05-12 21:21:01
1057090,Ori and the Will of the Wisps,positive,3번째 타이틀은 안나오나요 ㅜㅜ,3 번째 타이틀 은 안 나오나요 ㅜㅜ,2020-05-12 14:57:59
1057090,Ori and the Will of the Wisps,positive,무조건 하세요!!!!!!!!!!!,무조건 하세요 !!!!!!!!!!!,2020-05-12 14:28:59
1057090,Ori and the Will of the Wisps,positive,재밋네요 ㅇㅇ,재밋네 요 ㅇㅇ,2020-05-11 23:37:49
1057090,Ori and the Will of the Wisps,positive,전작에도 꿀리지 않을만큼 그래픽 사운드 훌룡합니다 ost는 근데 전작 사골국물 마냥 우린 느낌이 들긴하지만 휴가나와서 할려했는데 노느라 게임 할 시간이 없었네요 다음 휴가때 투자해야겠네요 잠깐 플레이 해보니 격투도 맘에들고 진짜 재밌어요 돈이 하나도 안아까움,전작 에도 꿀리지 않을만큼 그래픽 사운드 훌룡합니 다 ost 는 근데 전작 사골 국물 마냥 우린 느낌 이 들긴 하지만 휴가 나와서 할려 했는데 노느라 게임 할 시간 이 없었네요 다음 휴가 때 투자 해야겠네요 잠깐 플레이 해보니 격투 도 맘 에 들고 진짜 재밌어요 돈 이 하나 도 안아까 움,2020-05-11 23:29:48
1057090,Ori and the Will of the Wisps,positive,"스팀에서 파는 게임 제대로 해 본 게 이게 처음인데 그래서 걱정이네요. 처음부터 너무 마스터피스를 한 거 같아서요ㅠㅠㅠ 캐릭터, 스토리, 배경음악, 그림체 등등등 무엇하나 빠지는 거 없이 진짜진짜 재밌어서 눈물나요 ㅜㅜㅜㅜㅜㅜ 게임 개발자님들 들숨에 재력을 날숨에 건강을 받으세요ㅠㅠㅠㅠㅠ 게임을 잘 하지 못해서 쉬움으로 하는데도 컨트롤이 어려운 부분이 있는데, 그런 부분 마저도 좋아요 ㅜㅜㅜㅜㅜ 그리고 맵 두 군데 정도에서 버그인 게 있었는데, 그깟 버그 한 두개 있는 거 어떻슴까. 그런 부분도 좋은걸요 ㅜㅜㅜㅜㅜㅜㅜ 오리가 재롱","스팀 에서 파는 게임 제대로 해 본 게 이 게 처음 인데 그래서 걱정 이네 요 . 처음 부터 너무 마스터피스 를 한 거 같아서요 ㅠㅠㅠ 캐릭터 , 스토리 , 배경음악 , 그림 체 등등 등 무엇 하나 빠지는 거 없이 진짜진짜 재밌어서 눈물나요 ㅜㅜㅜㅜㅜㅜ 게임 개발자 님 들 들숨 에 재력 을 날숨 에 건강 을 받으세요 ㅠㅠㅠㅠㅠ 게임 을 잘 하지 못 해서 쉬움 으로 하는데도 컨트롤 이 어려운 부분 이 있는데 , 그런 부분 마저도 좋아요 ㅜㅜㅜㅜㅜ 그리고 맵 두 군데 정도 에서 버그 인 게 있었는데 , 그깟 버그 한 두 개 있는 거 어떻 슴 까 . 그런 부분 도 좋은걸요 ㅜㅜㅜㅜㅜㅜㅜ 오리가 재롱",2020-05-10 22:22:58
1057090,Ori and the Will of the Wisps,positive,"전작보다는 아쉽지만 연출, 그래픽이 더 발전한 부분, 추가된 컨텐츠 덕분에 아쉬움없이 행복하게 플레이 한 것 같다.","전작 보다는 아쉽지만 연출 , 그래픽 이 더 발전 한 부분 , 추가 된 컨텐츠 덕분 에 아쉬움 없이 행복하게 플레이 한 것 같다 .",2020-05-10 20:31:02
1057090,Ori and the Will of the Wisps,positive,★★★★★,★★★★★,2020-05-10 18:39:35
1057090,Ori and the Will of the Wisps,positive,길찾는거 뭣같긴 한데 꿀잼임,길 찾는거 뭣같긴 한데 꿀잼임,2020-05-10 17:28:59
1057090,Ori and the Will of the Wisps,positive,사라,사라,2020-05-10 03:04:26
1057090,Ori and the Will of the Wisps,positive,죽기전에 반드시 해봐야할 게임으로 뽑을만한 갓겜 전작인 오리와 눈먼숲도 해봐야한다 초반 스토리 이해할려면 전작 해보면 된다,죽기전에 반드시 해봐 야할 게임 으로 뽑을만한 갓 겜 전작 인 오리 와 눈 먼 숲 도 해봐 야한다 초반 스토리 이해 할려면 전작 해보면 된다,2020-05-09 22:48:34
1057090,Ori and the Will of the Wisps,positive,그래픽 사운드 스토리 완벽,그래픽 사운드 스토리 완벽,2020-05-09 08:18:51
1057090,Ori and the Will of the Wisps,positive,Ori Souls™ II,Ori Souls ™ II,2020-05-08 20:50:13
1057090,Ori and the Will of the Wisps,positive,진짜 갓겜 너무좋다 그래픽이 너무 아름다워서 게임을 하는게 아니라 영화를 보는 것 같다,진짜 갓 겜 너무 좋다 그래픽 이 너무 아름다워서 게임 을 하는게 아니라 영화 를 보는 것 같다,2020-05-08 09:48:47
1057090,Ori and the Will of the Wisps,positive,플레이 재미면에서 전작을 뛰어넘었다고 본다. 적당한 난이도 와 빠른 속도감 갓겜,플레이 재미 면 에서 전작 을 뛰어넘었다고 본다 . 적당한 난이도 와 빠른 속 도감 갓 겜,2020-05-07 22:31:00
1057090,Ori and the Will of the Wisps,positive,역시 명불허전 BGM 장인들입니다 게임하는동안 너무 좋고 몰입감이 대박입니다,역시 명불허전 BGM 장인 들입니다 게임 하는 동안 너무 좋고 몰입 감 이 대박 입니다,2020-05-07 15:55:48
1057090,Ori and the Will of the Wisps,positive,"인생 겜, 쩌는 겜, 갓 겜","인생 겜 , 쩌 는 겜 , 갓 겜",2020-05-07 03:57:21
1057090,Ori and the Will of the Wisps,positive,너무 좋다. 그림체도 마음에 들고 조작이 크게 어렵지 않은데도 불구하고 굉장히 스피디한 게임진행을 보여줘서 질릴틈이 없다. 몹들도 비슷한 색칠놀이라기에는 점점 진행하면서 능력이 추가되는 느낌이고 엔딩을 보기위해 빛을 모을때 순서가 정해지지 않은것도 굉장히 좋은거 같다. 그런데 이 게임을 하려면 역시 키마보다는 패드를 사용하는게 좀 더 나은 경험을 할거 같다. 나같은 경우는 듀얼쇼크를 이용했는데 쳐내기 등의 모션을 할때 패드의 스틱을 이용하면 정말 편하고 정밀한 조작이 가능해서 가능하면 패드를 추천한다.,너무 좋다 . 그림 체 도 마음 에 들고 조작 이 크게 어렵지 않은데도 불구 하고 굉장히 스피디 한 게임 진행 을 보여줘서 질릴 틈 이 없다 . 몹 들 도 비슷한 색칠 놀이 라기 에는 점점 진행 하면서 능력 이 추가 되는 느낌 이고 엔딩 을 보기 위해 빛 을 모을 때 순서 가 정해지지 않은것도 굉장히 좋은 거 같다 . 그런데 이 게임 을 하려면 역시 키마 보다는 패드 를 사용 하는게 좀 더 나은 경험 을 할거 같다 . 나 같은 경우 는 듀얼 쇼크 를 이용 했는데 쳐내기 등 의 모션 을 할 때 패드 의 스틱 을 이용 하면 정말 편하고 정밀 한 조작 이 가능해서 가능하면 패드 를 추천 한다 .,2020-05-06 19:28:49
1057090,Ori and the Will of the Wisps,positive,GOTY 100%,GOTY 100%,2020-05-06 16:25:24
1057090,Ori and the Will of the Wisps,positive,개꿀잼,개꿀잼,2020-05-06 14:23:50
1057090,Ori and the Will of the Wisps,positive,"전작도 그래픽이 아름다웠으나 이번편은 더 아름다워졌습니다. 그래픽만 보면 힐링 겜입니다. 1편보다 살짝 어려워지기는 했으나, 이전처럼 전투가 단조롭지가 않아서 전작보다 나아진 것 같네요. 출시 초기에는 사운드 문제나 최적화 문제가 좀 있었는데 지금은 다 해결된 거 같구요. 결론은 갓겜입니다 스토리도 이정도면 나쁘지 않게 이었다고 생각합니다. 1회차 보통난이도 클리어타임은 10시간~13시간 정도 되는 거 같습니다. 전작을 플레이했거나 이런 플랫포머 장르에 익숙하신 분들은 그 이하도 가능합니다. 전작(Ori and the Bli","전작 도 그래픽 이 아름다웠으나 이번 편 은 더 아름다워졌습니다 . 그래픽 만 보면 힐링 겜 입니다 . 1 편 보다 살짝 어려워지 기는 했으나 , 이전 처럼 전투 가 단조롭지가 않아서 전작 보다 나아진 것 같네요 . 출시 초기 에는 사운드 문제 나 최적화 문제 가 좀 있었는데 지금 은 다 해결 된 거 같구요 . 결론 은 갓 겜 입니다 스토리 도 이 정도 면 나쁘지 않게 이었다고 생각 합니다 . 1회 차 보통 난이도 클리어 타임 은 10시간 ~ 13시간 정도 되는 거 같습니다 . 전작 을 플레이 했거나 이런 플랫포머 장르 에 익숙하신 분 들 은 그 이하 도 가능합니다 . 전작 ( Ori and the Bli",2020-05-06 12:23:04
1057090,Ori and the Will of the Wisps,positive,갓겜ㄷㄷ,갓 겜 ㄷㄷ,2020-05-06 09:39:00
1057090,Ori and the Will of the Wisps,positive,인생겜,인생 겜,2020-05-06 04:36:24
1057090,Ori and the Will of the Wisps,positive,샌드웜에서 너무 어려워서 빡쳤다가 엔딩보고 또 짠해짐 오리 갓겜 ㅠㅠ♡,샌드웜 에서 너무 어려워서 빡쳤다가 엔딩 보고 또 짠해 짐 오리 갓 겜 ㅠㅠ ♡,2020-05-05 07:47:30
1057090,Ori and the Will of the Wisps,positive,오리 눈먼숲을 해보지 않았다면 유투브에서 스토리요약으로 스토리 대충보고 하면 더 좋을듯,오리 눈 먼 숲 을 해보지 않았다면 유투브 에서 스토리 요약 으로 스토리 대충 보고 하면 더 좋을듯,2020-05-05 02:37:07
1057090,Ori and the Will of the Wisps,positive,"<주관적 평가> 장점 1. OST 2. 몽환적인 그래픽 3. 매끄러운 캐릭터 움직임 4. 씁쓸하지만 아름다운 마무리를 보여준 스토리 5. 전작보다 3배는 발전한 전투 시스템 6. UBI 같은 놈들이랑 다르게 수집욕을 불러일으키는 수집요소 7. 적당한 난도 8. 플레이어에 따라 자유롭게 선택 가능한 무기 및 스킬 9. 동화적인 면모를 나름대로 비극적인 스토리에 잘 녹여냄 단점 1. 후반부 스킬이 초반부 스킬을 쓸모 없게 함 한 줄 리뷰 - 2020년 전반기 최고의 게임 왜 추천? - 하고 뒤지면 모르겠는데, 하기 전에","< 주관 적 평가 > 장점 1 . OST 2 . 몽환 적 인 그래픽 3 . 매끄러운 캐릭터 움직임 4 . 씁쓸하지만 아름다운 마무리 를 보여준 스토리 5 . 전작 보다 3 배는 발전 한 전투 시스템 6 . UBI 같은 놈 들 이랑 다르게 수 집욕 을 불러일으키는 수집 요소 7 . 적당한 난도 8 . 플레이어 에 따라 자유롭게 선택 가능한 무기 및 스킬 9 . 동화 적 인 면모 를 나름 대로 비극 적 인 스토리 에 잘 녹여 냄 단점 1 . 후반 부 스킬 이 초반 부 스킬 을 쓸모 없게 함 한 줄 리뷰 - 2020년 전 반기 최고 의 게임 왜 추천 ? - 하고 뒤지면 모르겠는데 , 하기 전 에",2020-05-05 01:39:24
1057090,Ori and the Will of the Wisps,positive,브금 갓겜 모든맵 100%는 국룰,브금 갓 겜 모든 맵 100% 는 국룰,2020-05-05 00:02:12
1057090,Ori and the Will of the Wisps,positive,스토리도 너무좋고 브금 에니메이션 다 좋았어요,스토리 도 너무 좋고 브금 에 니 메이 션 다 좋았어요,2020-05-04 22:17:19
1057090,Ori and the Will of the Wisps,positive,다 좋은데 개발자 무슨 피해망상증 있음?? 보스랑 ㅈㄴ 싸우는걸 기대했더니 ㅈㄴ 도망만 치라네 개 재미없게 진짜,다 좋은데 개발자 무슨 피해망상증 있음 ?? 보스 랑 ㅈㄴ 싸우는걸 기대했더니 ㅈㄴ 도망 만 치 라네 개 재미없게 진짜,2020-05-04 13:37:28
1057090,Ori and the Will of the Wisps,positive,스토리는 맘에 안드는데 조작감이 전편보다 더 극악으로 치달아서 오기 때문에 하게되는게임,스토리 는 맘 에 안 드는데 조 작 감 이 전편 보다 더 극악 으로 치 달아서 오기 때문 에 하게 되는 게임,2020-05-03 11:16:50
1057090,Ori and the Will of the Wisps,positive,처음부터 엔딩까지 듣기 좋은 OST 사운드로 귀를 즐겁게 해주고 귀염?스러운 토끼의 화려한 액션을 보고 싶다면 바로 구입하세요!,처음 부터 엔딩 까지 듣기 좋은 OST 사운드 로 귀 를 즐겁게 해주고 귀염 ? 스러운 토끼 의 화려한 액션 을 보고 싶다면 바로 구입 하세요 !,2020-05-03 00:24:38
1057090,Ori and the Will of the Wisps,positive,전작 재밌게 해서 샀는데 스토리 보다 액션에 더 치중한것 같고 퀘스트 때메 더 복잡해진 느낌이다. 그래도 배경음악+그래픽+맵마다 분위기가 전작보다 더 발전한것 같고 엔딩이 완벽했다. Ori 시리즈는 그냥 갓겜이다.,전작 재밌게 해서 샀는데 스토리 보다 액션 에 더 치중 한 것 같고 퀘스트 때메 더 복잡해진 느낌 이다 . 그래도 배경음악 + 그래픽 + 맵 마다 분위기 가 전작 보다 더 발전 한 것 같고 엔딩 이 완벽했다 . Ori 시리즈 는 그냥 갓 겜 이다 .,2020-05-02 23:10:48
1057090,Ori and the Will of the Wisps,positive,"아름다운 그림, 더 아름다운 배경음악","아름다운 그림 , 더 아름다운 배경음악",2020-05-02 21:12:11
1057090,Ori and the Will of the Wisps,positive,전작과 비교해 부족한 부분이 너무 많다 느낍니다,전작 과 비교 해 부족한 부분 이 너무 많다 느낍니다,2020-05-02 11:37:32
1057090,Ori and the Will of the Wisps,positive,그냥 구매 눌러 이건 갓겜이다.,그냥 구매 눌러 이건 갓 겜 이다 .,2020-05-02 02:07:16
1057090,Ori and the Will of the Wisps,positive,"갓겜에게 있어 최고는 그 장르를 극혐하는 사람조차 재밌게 하는 게임이라 생각한다. 난 플랫포머형 게임을 정말로 극혐하는 인간이다. 지금도 그렇고. 하지만 이 겜은 갓겜이었고, 난 이 게임의 모든 걸 맛봤다. 가장 극혐하는 함정이나 몬스터 상대로 빤스런 하는 것조차 욕하면서도 계속 했다.","갓 겜 에게 있어 최고 는 그 장르 를 극 혐 하 는 사람 조차 재밌게 하는 게임 이라 생각 한다 . 난 플랫포머 형 게임 을 정말로 극 혐 하 는 인간 이다 . 지금 도 그렇고 . 하지만 이 겜 은 갓 겜 이었고 , 난 이 게임 의 모든 걸 맛봤다 . 가장 극 혐 하 는 함정 이나 몬스터 상대로 빤스런 하는 것 조차 욕 하면서도 계속 했다 .",2020-05-01 23:29:55
1057090,Ori and the Will of the Wisps,positive,갑자기 지지지짖지직 거리는거 빼면 괜찮은겜,갑자기 지지 지 짖지 직 거리 는 거 빼면 괜찮은 겜,2020-05-01 20:16:35
1057090,Ori and the Will of the Wisps,positive,난 론나 재미있게 했다. 리발,난 론 나 재미있게 했다 . 리발,2020-05-01 09:17:33
1057090,Ori and the Will of the Wisps,positive,전작과는 좀 다른 방향성. 스토리보단 액션성에 치중. 여전히 완성도 높은 게임입니다. 추천,전작 과는 좀 다른 방향성 . 스토리 보단 액션 성 에 치중 . 여전히 완성 도 높은 게임 입니다 . 추천,2020-04-30 22:25:14
1057090,Ori and the Will of the Wisps,positive,Good.,Good .,2020-04-30 17:47:36
1057090,Ori and the Will of the Wisps,positive,"??? : ""이제 시간이 됬다, 오리"" 야이 개새아 니나 해라","??? : "" 이제 시간 이 됬다 , 오리 "" 야 이 개새 아 니나 해 라",2020-04-30 03:41:18
1057090,Ori and the Will of the Wisps,positive,"그야말로 명작 그래픽, 사운드트랙, 레벨디자인 뭐 하나 빠지는게 없다. 보스전을 할때마다 긴장감과 몰입도가 엄청나고 하나 끝낼때마다 그야말로 엄청난 어드벤처를 경험한것 같은 느낌이 든다. 특히 이 황홀한 음악... 몰입감을 200% 올려주는 최고의 장점 게임속 여러가지 장치들로 지루할틈 없고 스킬업그레이드 같은 기능들로 성장의 재미까지 챙겼다. 그리고 신비로운 느낌이 드는 그래픽들과 합쳐저서 진짜 올해 나온 게임중에선 아직까지 내 마음속에서 1위다. 다음 시리즈가 나오면 묻지도 따지지도않고 일단 사서 해볼것 같다.","그야말로 명작 그래픽 , 사운드트랙 , 레벨 디자인 뭐 하나 빠지는게 없다 . 보스 전 을 할 때 마다 긴장감 과 몰입도 가 엄청나고 하나 끝낼 때 마다 그야말로 엄청난 어드벤처 를 경험 한 것 같은 느낌 이 든다 . 특히 이 황홀한 음악 ... 몰입 감 을 200% 올려주는 최고 의 장점 게임 속 여러가지 장치 들 로 지루할 틈 없고 스킬 업그레이드 같은 기능 들 로 성장 의 재미 까지 챙겼다 . 그리고 신비로운 느낌 이 드는 그래픽 들 과 합쳐 저서 진짜 올해 나온 게임 중 에선 아직 까지 내 마음속 에서 1 위 다 . 다음 시리즈 가 나오면 묻지도 따지지도 않고 일단 사서 해볼것 같다 .",2020-04-29 21:51:34
1057090,Ori and the Will of the Wisps,positive,탈출씬 할때마다 등이랑 팔에 소름끼지는거 나만 그럼?,탈출 씬 할 때 마다 등 이랑 팔 에 소름 끼지는거 나 만 그럼 ?,2020-04-29 19:10:10
1057090,Ori and the Will of the Wisps,positive,"진짜 스토리, 전투씬, 동영상, OST, 효과 흠잡을데가 없는데.. 플랫포머 게임입니다 (플랫포머란? 점프맵 디기 많은거) 플랫포머 싫어하시는 분들은 감안하고 사세요 저처럼 스팀 태그랑 트레일러만 보고 사셨다가 맵의 절반이랑 보스전 절반이 플랫포머인거 보고 좌절하시지 마시고 물론 속이빈 검사 처럼 조금만 있으면 모를까 게임의 70퍼가 플랫포머인데 구성이 다 거기서거기 죽을떄 돈을 안잃는것은 조으나 점프맵을 하기위한 스킬이 너무많은바람에 할때마다 짜증남 즉 점프맵 하나하면 쉽게 피로해짐 보스까지 가는데 점프맵 -","진짜 스토리 , 전투씬 , 동영상 , OST , 효과 흠잡을데가 없는데 .. 플랫포머 게임 입니다 ( 플랫포머 란 ? 점프 맵 디기 많은거 ) 플랫포머 싫어하시는 분 들 은 감안 하고 사세요 저 처럼 스팀 태그 랑 트레일러 만 보고 사셨다가 맵 의 절반 이랑 보스 전 절반 이 플랫포머 인거 보고 좌절 하시지 마시고 물론 속 이빈 검사 처럼 조금 만 있으면 모를까 게임 의 70 퍼 가 플랫포머 인데 구성 이 다 거기 서 거기 죽을떄 돈 을 안 잃는것은 조으나 점프 맵 을 하기 위 한 스킬 이 너무 많은 바람 에 할 때 마다 짜증남 즉 점프 맵 하나 하면 쉽게 피로해 짐 보스 까지 가는데 점프 맵 -",2020-04-29 04:09:25
1057090,Ori and the Will of the Wisps,positive,전작에 비해 스토리가 아쉽다는 평이 많았는데 난 재밌게함 스킬시스템은 많이좋아지고 재밌음 그냥 사라 돈 안아깝다,전작 에 비해 스토리 가 아쉽다는 평이 많았는데 난 재밌게 함 스킬 시스템 은 많이 좋아지고 재밌음 그냥 사라 돈 안 아깝다,2020-04-28 17:44:32
1057090,Ori and the Will of the Wisps,positive,재밌어요,재밌어요,2020-04-28 17:29:26
1057090,Ori and the Will of the Wisps,positive,겜 사본것도 별로 없고 재미나게 해본것도 별로 없는데 이건 너무 재밌었음,겜 사본것도 별로 없고 재미나 게 해본것도 별로 없는데 이건 너무 재밌었음,2020-04-28 00:58:07
1057090,Ori and the Will of the Wisps,positive,흉기들고 옆동네 칼날소리 조지러 온 오리,흉기 들 고 옆 동네 칼날 소리 조지러 온 오리,2020-04-27 21:14:49
1057090,Ori and the Will of the Wisps,positive,정말 재미있슴. 근데 존나 어려움.,정말 재미있 슴 . 근데 존나 어려움 .,2020-04-26 23:36:53
1057090,Ori and the Will of the Wisps,positive,재밌졍,재밌졍,2020-04-26 22:45:52
1057090,Ori and the Will of the Wisps,positive,전작보다 액션은 좋아졌으나 영상미가 떨어져 +-0이됨,전작 보다 액션 은 좋아졌으나 영상 미가 떨어져 +- 0 이 됨,2020-04-26 22:35:51
1057090,Ori and the Will of the Wisps,positive,완전 좋은 작품인건 맞는데 전작품에서 기대하던 기대치에 못미치는 느낌..?,완전 좋은 작품 인 건 맞는데 전 작품 에서 기대하던 기 대치 에 못 미치는 느낌 ..?,2020-04-26 22:26:27
1057090,Ori and the Will of the Wisps,positive,"간만에 집중해서 엔딩까지본게임인것같습니다 호수,바다,설산 ,초원 늪지등 여러가지 자연을 맵마다 잘구현했으며 정말 각맵마다 특색있는 퍼즐도 좋았고 색감이 정말아름다웠습니다 쉽게말해 눈호강했고 거기다 타격감도 괜찮았고 명작입니다","간만 에 집중 해서 엔딩 까지 본 게임 인 것 같습니다 호수 , 바다 , 설산 , 초원 늪지 등 여러가지 자연 을 맵 마다 잘 구현 했으며 정말 각 맵 마다 특색 있는 퍼즐 도 좋았고 색감 이 정말 아름다웠습니다 쉽게 말해 눈 호강 했고 거기 다 타 격감 도 괜찮았고 명작 입니다",2020-04-26 21:38:28
1057090,Ori and the Will of the Wisps,positive,갓겜..... 전율이 느껴진다,갓 겜 ..... 전율 이 느껴진다,2020-04-26 14:32:22
1057090,Ori and the Will of the Wisps,positive,재밌음,재밌음,2020-04-26 05:08:50
1057090,Ori and the Will of the Wisps,positive,처음 해본 모드로 하드모드 클리어타임 23시간 난이도 소울라이크 같은느낌을 선사해주고 길찾는게 좃같은게임이자 재미가 있음 ! 사운드가 엉청듣기 좋네요 제가 들은것중 역대/ 그래픽이 덤이어도 이상하지 않을듯 둘다 잘 어울림.. 가격대비도 괜찮습니다. 추천 굿,처음 해본 모드 로 하드 모드 클리어 타임 23시간 난이도 소울 라 이크 같은 느낌 을 선사 해주고 길 찾는게 좃 같은 게임 이자 재미 가 있음 ! 사운드 가 엉 청 듣기 좋네요 제 가 들은 것 중 역대 / 그래픽 이 덤 이어도 이상하지 않을듯 둘다 잘 어울림 .. 가격 대 비도 괜찮습니다 . 추천 굿,2020-04-26 02:50:31
1057090,Ori and the Will of the Wisps,positive,매우 잼있,매우 잼있,2020-04-25 23:02:59
1057090,Ori and the Will of the Wisps,positive,be jam-packed,be jam - packed,2020-04-25 20:46:38
1057090,Ori and the Will of the Wisps,positive,이 평가 이후로 평가 안 쓸래. 이 이상의 게임은 없어.,이 평가 이후 로 평가 안 쓸래 . 이 이상 의 게임 은 없어 .,2020-04-25 15:40:52
1057090,Ori and the Will of the Wisps,positive,하다보면 화가나는 구간이 많을수있으나 전반적으로 재미있고 즐거운 게임,하다 보면 화가 나 는 구간 이 많을수있으나 전반 적 으로 재미있고 즐거운 게임,2020-04-25 14:39:57
1057090,Ori and the Will of the Wisps,positive,그저 갓겜 번역이 좀 개판이라는것만 빼면 깔게 음슴,그저 갓 겜 번역 이 좀 개판 이라는 것 만 빼면 깔게 음슴,2020-04-25 13:28:43
1057090,Ori and the Will of the Wisps,positive,사,사,2020-04-25 11:05:48
