app_id,app_name,sentiment,review_original,review_tokenized,timestamp
779340,Total War: THREE KINGDOMS,negative,"익숙한 삼국지 소재의 토탈워 ui및 인터페이스와 그래픽적인 부분은 극한까지 발전했다고 생각함 하지만 삼국지에 기대했던 다양한 장수들간의 상호작용이 없음. 고유장수 몇몇을 제외하고 전부 클론, 2~30년이 지나고 나면 고유장수가 대부분 은퇴하고 다음 세대들의 유명 장수들을 보고싶은데, 전부 클론뿐 토탈워 시스템의 극한이지만 토탈워 시스템이 이제 너무 질린다. 십년넘게 해왔으니 그럴만도 하다만","익숙한 삼국지 소재 의 토탈워 ui 및 인터페이스 와 그래픽 적 인 부분 은 극한 까지 발전 했다고 생각 함 하지만 삼국지 에 기대했던 다양한 장수 들 간의 상호작용 이 없음 . 고유 장수 몇몇 을 제외 하고 전부 클론 , 2~30년 이 지나고 나면 고유 장수 가 대부분 은퇴 하고 다음 세대 들 의 유명 장수 들 을 보고싶은데 , 전부 클론 뿐 토탈워 시스템 의 극한 이지만 토탈워 시스템 이 이제 너무 질린다 . 십년 넘게 해왔으니 그럴만도 하다만",2019-12-10 14:44:08
779340,Total War: THREE KINGDOMS,negative,.,.,2019-12-08 22:14:36
779340,Total War: THREE KINGDOMS,negative,찍,찍,2019-12-07 20:06:08
779340,Total War: THREE KINGDOMS,negative,이거 할빠엔 햄탈2를 하세요,이 거 할빠 엔 햄탈 2 를 하세요,2019-12-07 14:12:15
779340,Total War: THREE KINGDOMS,negative,주변에서 재밌다는 말이 많아서 구매를 할때 주의하세요 저도 말만 듣고 삼국지를 잘 모르고 토탈워도 안해본 상태로 했습니다 게임이 답답한 느낌 개인적으로 몰입도 안되서.. 너무 기대를 해서 그런거 같네요,주변 에서 재밌다는 말 이 많아서 구매 를 할 때 주의 하세요 저 도 말 만 듣고 삼국지 를 잘 모르고 토탈워 도 안 해본 상태 로 했습니다 게임 이 답답한 느낌 개인 적 으로 몰입도 안되서 .. 너무 기대 를 해서 그런거 같네요,2019-12-05 19:46:31
779340,Total War: THREE KINGDOMS,negative,내가 이걸 왜 샀지?,내 가 이 걸 왜 샀지 ?,2019-12-04 12:35:15
779340,Total War: THREE KINGDOMS,negative,좆망껨 dlc 바르면 나을지 지켜본다.,좆망 껨 dlc 바르면 나을지 지켜본다 .,2019-12-03 21:25:26
779340,Total War: THREE KINGDOMS,negative,어우 취향 확실히 탄다니까 이게임은,어우 취향 확실히 탄다니까 이 게임 은,2019-12-03 19:16:50
779340,Total War: THREE KINGDOMS,negative,토탈워 처음해봤는데 황건적 도적년들 계속 쳐들어오는거 개빡치네요,토탈워 처음 해봤는데 황건적 도적 년 들 계속 쳐 들어오는거 개 빡치네요,2019-12-02 23:06:14
779340,Total War: THREE KINGDOMS,negative,발적화 + 중요한때 튕기기 신공으로 인간의 멘탈을 시험하는 게임입니다. 주의가 필요합니다.,발 적 화 + 중요한 때 튕 기기 신공 으로 인간 의 멘탈 을 시험 하는 게임 입니다 . 주의 가 필요합니다 .,2019-12-02 18:12:49
779340,Total War: THREE KINGDOMS,negative,이딴졎같은게임하지말고딴거4개사셈,이딴 졎 같은 게임 하지말고 딴거 4 개사 셈,2019-12-01 00:18:57
779340,Total War: THREE KINGDOMS,negative,햄탈워2를 하게 해주는 징검다리역할,햄 탈워 2 를 하게 해주는 징 검다리 역할,2019-11-29 10:34:03
779340,Total War: THREE KINGDOMS,negative,재미없다.,재미없다 .,2019-11-28 23:17:30
779340,Total War: THREE KINGDOMS,negative,제발 패치좀,제발 패치 좀,2019-11-28 22:25:29
779340,Total War: THREE KINGDOMS,negative,코에이 삼국지에 데인 상처를 치료해줄것이라고 굳게믿고 산 삼국지 토탈워였건만 이상과 현실은 좀 달랐던걸까 너무나도 허무하게 시간을 흘러가고 그 이름높은 장군과 지도자들은 얼굴이 죄다 쌍둥이처럼 나오고 그마저도 몉턴 지나지않아 노화로 죽어버리니 재미가 반감되는 건 사실이었다 그리고 가장 안타까운건 dlc도 재미를 더해줄거라 믿고 다 샀지만 팔왕의 난 이후로 완전 손놓고 워해머2와 트로이토탈워에 눈을 완전히 돌려버린게 아닌가 싶어서 .. 이대로 삼탈워는 잊혀지는 게아닌가 하는 생각이 든다 과연 이대로 이 겜은 묻힐것인지..,코에이 삼국지 에 데인 상처 를 치료 해줄것이라고 굳게 믿고 산 삼국지 토탈워 였건만 이상 과 현실 은 좀 달랐던걸 까 너무나도 허무하게 시간 을 흘러가고 그 이름 높은 장군 과 지도자 들 은 얼굴 이 죄다 쌍둥이 처럼 나오고 그 마저도 몉턴 지나지 않아 노화 로 죽어 버리니 재미 가 반감 되는 건 사실이었다 그리고 가장 안타까운건 dlc 도 재미 를 더 해줄거라 믿고 다 샀지만 팔 왕 의 난 이후 로 완전 손 놓고 워해머 2 와 트로이 토탈워 에 눈 을 완전히 돌려 버린게 아닌가 싶어서 .. 이대로 삼 탈워 는 잊혀지는 게 아닌가 하는 생각 이 든다 과연 이대로 이 겜 은 묻힐것인지 ..,2019-11-28 22:21:01
779340,Total War: THREE KINGDOMS,negative,dlc는 실망,dlc 는 실망,2019-11-28 19:09:51
779340,Total War: THREE KINGDOMS,negative,용두사미의 결정체 목적없는 내정 무너진 병종간 밸런스 아시아인에 대발 차별,용두사미 의 결정 체 목적 없는 내정 무너진 병 종간 밸런스 아시아 인 에 대발 차별,2019-11-28 10:58:32
779340,Total War: THREE KINGDOMS,negative,아직도 컨텐츠가 부족한 느낌입니다. 비어있는 곳을 채워주세요.,아직도 컨텐츠 가 부족한 느낌 입니다 . 비어있는 곳 을 채워주세요 .,2019-11-27 20:20:56
779340,Total War: THREE KINGDOMS,negative,no good,no good,2019-11-27 20:18:16
779340,Total War: THREE KINGDOMS,negative,새로운 요원 시스템은 맘에 드는데 나머진 별로임,새로운 요원 시스템 은 맘 에 드는데 나머진 별로 임,2019-11-27 15:48:08
779340,Total War: THREE KINGDOMS,negative,마참내! 는 무슨 클론 무장이 왜이리 많아,마 참내 ! 는 무슨 클론 무장 이 왜 이리 많아,2019-11-27 09:03:08
779340,Total War: THREE KINGDOMS,negative,"DLC로 완성되는 게임이 토탈워 인데, 그 DLC가 팔왕이란 쓰렉 하나 나오고 무소식..","DLC 로 완성 되는 게임 이 토탈워 인데 , 그 DLC 가 팔 왕 이란 쓰 렉 하나 나오고 무소식 ..",2019-11-27 05:17:04
779340,Total War: THREE KINGDOMS,negative,"난 이 게임이 별로 좋지 않았다. 1. 스토리가 깊이 있다는 기분을 받지 못했다. 공장에서 찍어낸 게임처럼 피상적인 부분만 다룬 것 같은 기분이 느껴진다. 2. 인물에 대한 객관성이 없다. 나처럼 유비를 좋아하지 않는 사람도 있는데 게임에서는 유비를 좋게 묘사를 했다. 그냥 위촉오로 표현하는 게 객관적이다. 3. 요구하는 사양에 비해 그래픽이 좋지 않다. RTX2080으로 게임을 하는데 그럼에도 그래픽 이 좋다는 느낌을 한 번도 못 받았으며, 정밀하지 않다는 기분을 느꼈다. 한번씩 렉도 걸린다. 4. 클라우드","난 이 게임 이 별로 좋지 않았다 . 1 . 스토리 가 깊이 있다는 기분 을 받지 못 했다 . 공장 에서 찍어낸 게임 처럼 피상 적 인 부분 만 다룬 것 같은 기분 이 느껴진다 . 2 . 인물 에 대한 객관성 이 없다 . 나 처럼 유비 를 좋아하지 않는 사람 도 있는데 게임 에서는 유비 를 좋게 묘사 를 했다 . 그냥 위촉 오 로 표현 하는 게 객관 적 이다 . 3 . 요구 하는 사양 에 비해 그래픽 이 좋지 않다 . RTX 2080 으로 게임 을 하는데 그럼에도 그래픽 이 좋다는 느낌 을 한 번 도 못 받았으며 , 정밀 하지 않다는 기분 을 느꼈다 . 한번 씩 렉 도 걸린다 . 4 . 클라우드",2019-11-25 10:13:52
779340,Total War: THREE KINGDOMS,negative,"팔왕, 황건 다 하고...좀 빨리 질리네.. 내정 인터페이스 불편불편 CA 빨랑 다른 시리즈도 만들어줭~","팔 왕 , 황건 다 하고 ... 좀 빨리 질리 네 .. 내정 인터페이스 불편 불편 CA 빨 랑 다른 시리즈 도 만들어 줭 ~",2019-11-19 20:30:44
779340,Total War: THREE KINGDOMS,negative,확실한건 DLC 팔왕의 난으로 게임은 개망테크 제대로 탔씀. 게임내 컨텐츠도 부실하고 게임내에 하는것도 결국 내정->전투->점령지점령->내정->전투 무한이고 이벤트 또한 부실함. 전투병과도 죄다 거기서 거기인지라 전장에서 쓸 전술은 한정적임. 그런주제에 모드 제작의 대한 지원도 너무 한정적... 세로운 모델링 기존모델링의 수정은 아에 꿈도 꿀수 없음. 크리에이티브 어셈블리 같은 병신같은 툴킷하나 만들어놓고 유저분들 이것도 만들고 저것도 만들어보세요 이지랄 하는데 ㅋㅋㅋ 그냥 갓잖아서 웃음도 안나옴. 팔왕의 난 이후 없뎃이,확실한건 DLC 팔 왕 의 난 으로 게임 은 개망 테크 제대로 탔 씀 . 게임 내 컨텐츠 도 부실하고 게임 내 에 하는것도 결국 내정 -> 전투 -> 점령 지 점령 -> 내정 -> 전투 무한 이고 이벤트 또한 부실함 . 전투 병과 도 죄다 거기 서 거기 인지 라 전장 에서 쓸 전술 은 한정 적임 . 그런 주제 에 모드 제작 의 대한 지원 도 너무 한정 적 ... 세 로운 모델링 기존 모델링 의 수정 은 아 에 꿈 도 꿀수 없음 . 크리에이티브 어셈블리 같은 병신 같은 툴킷하 나 만들어놓고 유저 분들 이 것 도 만들고 저 것 도 만들어 보세요 이 지랄 하는데 ㅋㅋㅋ 그냥 갓 잖아서 웃음 도 안 나옴 . 팔 왕 의 난 이후 없뎃 이,2019-11-17 16:18:47
779340,Total War: THREE KINGDOMS,negative,팔왕은 조졌다. 차후 DLC 나오는거 봐서 사라.. DLC 없는 토탈워 는 노잼이다...,팔 왕 은 조졌다 . 차후 DLC 나오는거 봐서 사라 .. DLC 없는 토탈워 는 노잼 이다 ...,2019-11-15 21:53:55
779340,Total War: THREE KINGDOMS,negative,"가장 재밌는건 처음 10시간정도, 그 이후부턴 점점 지루해짐...","가장 재밌는건 처음 10시간 정도 , 그 이후 부턴 점점 지루해 짐 ...",2019-11-11 23:20:57
779340,Total War: THREE KINGDOMS,negative,꽃이지고서야 봄이 왔다는걸 삼국지토탈워를 통해 깨달았습니다 개노잼입니다,꽃 이지 고서 야 봄 이 왔다는걸 삼국지 토탈워 를 통해 깨 달았습니다 개 노잼 입니다,2019-11-10 00:21:33
779340,Total War: THREE KINGDOMS,negative,맥도 지원해줘서 고맙지만 윈도 유저보다 한참 느린 지원으로 2등 유저 되는 기분을 느낄 수 있다.,맥 도 지원 해줘서 고맙지만 윈도 유저 보다 한참 느린 지원 으로 2등 유저 되는 기분 을 느낄 수 있다 .,2019-11-06 03:01:28
779340,Total War: THREE KINGDOMS,negative,어렵습니다,어렵습니다,2019-10-28 19:31:07
779340,Total War: THREE KINGDOMS,negative,컴퓨터 사양이 높아야 즐겁게 할 수 있음,컴퓨터 사양 이 높아야 즐겁게 할 수 있음,2019-10-20 13:20:51
779340,Total War: THREE KINGDOMS,negative,흠..게임을 하면할수록 단점이 많이보이네요,흠 .. 게임 을 하면 할수록 단점 이 많이 보이 네 요,2019-10-13 08:36:10
779340,Total War: THREE KINGDOMS,negative,うんこ,うんこ,2019-10-13 06:05:28
779340,Total War: THREE KINGDOMS,negative,"정가주고 샀는데, 만약에 할인을 한다면 그때 사세요. 솔직히 가격값 못하는거 같음. 이런 류 게임이 다 그렇지만, 초반만 엄청 빠지고 현자타임 한 번 오면 클릭도 하기 싫어짐. 그리고 공부해야할 건 오지게 많음. 과거로 돌아갈 수 있다면, 이 게임 안사고 그 돈으로 치킨사먹었을거임.","정가 주고 샀는데 , 만약 에 할인 을 한다면 그때 사세요 . 솔직히 가격 값 못 하는거 같음 . 이런 류 게임 이 다 그렇지만 , 초반 만 엄청 빠지고 현자 타임 한 번 오면 클릭 도 하기 싫어짐 . 그리고 공부 해야 할 건 오지 게 많음 . 과거 로 돌아갈 수 있다면 , 이 게임 안 사고 그 돈 으로 치킨 사먹었을거 임 .",2019-10-13 01:55:54
779340,Total War: THREE KINGDOMS,negative,에휴 너네들은 이런거 하지마라,에 휴 너 네 들 은 이런거 하지마라,2019-10-12 21:30:07
779340,Total War: THREE KINGDOMS,negative,처음에는 여러 시스템적으로 개선된 삼탈워가 햄탈워보다 좋았는데 하다보니 개인적으로는 삼탈워보다 햄탈워가 더 나은것 같습니다. 처음에는 어느정도 익숙한 삼국지 역사에 장수들 보면서 우와 하다가 병종 자체도 사실 다 거기서 거기라 몇판 하면 질리는 느낌이 엄청 강해요. 플레이도 결국 다 같은 방식으로 가구요. 시작할때 엄청난 인기를 끈것에 비해선 플레이하는 인원 숫자도 햄탈워2보다 비슷하거나 적을때도 많고 DLC 삽질부터 해서 오래갈 게임은 아닌것 같네요. 초창기때 코에이 삼국지에 분노한 사람들이 갓게임 갓게임 하면서 띄워줘서 이,처음 에는 여러 시스템 적 으로 개선 된 삼 탈워 가 햄탈워 보다 좋았는데 하다 보니 개인 적 으로는 삼 탈워 보다 햄탈워 가 더 나은것 같습니다 . 처음 에는 어느 정도 익숙한 삼국지 역사 에 장수 들 보면서 우와 하다가 병종 자체 도 사실 다 거기 서 거기 라 몇 판 하면 질리는 느낌 이 엄청 강해요 . 플레이도 결국 다 같은 방식 으로 가구 요 . 시작 할 때 엄청난 인기 를 끈것에 비 해 선 플레이 하는 인원 숫자 도 햄 탈워 2 보다 비슷하거나 적 을 때 도 많고 DLC 삽질 부터 해서 오래 갈 게임 은 아닌것 같네요 . 초창 기 때 코에이 삼국지 에 분노한 사람 들 이 갓 게임 갓 게임 하면서 띄워줘서 이,2019-10-06 17:23:04
779340,Total War: THREE KINGDOMS,negative,지금 생각해보면 왜샀을까 후회중.. 워해머 살껄,지금 생각 해보면 왜 샀을까 후회 중 .. 워해머 살껄,2019-10-03 16:59:16
779340,Total War: THREE KINGDOMS,negative,"this game is really good, but press start and loading is stop, and game crash","this game is really good , but press start and loading is stop , and game crash",2019-10-03 14:20:57
779340,Total War: THREE KINGDOMS,negative,거금들여서 6만원 주고 샀거만.... 게임은 되는데 하면서 자꾸 검은 화면 뜨고... 이거 어케 고치는지 저는 모르겠네여....,거금 들 여서 6만원 주고 샀거만 .... 게임 은 되는데 하면서 자꾸 검은 화면 뜨고 ... 이 거 어케 고치는지 저 는 모르 겠네여 ....,2019-10-03 00:19:55
779340,Total War: THREE KINGDOMS,negative,병신같은게임 돈주고 샀는데 런처에서 실행이안되냐 에라이 씨팔것들아,병신 같은 게임 돈 주고 샀는데 런처 에서 실행 이 안되냐 에 라이 씨팔 것 들 아,2019-09-30 12:35:00
779340,Total War: THREE KINGDOMS,negative,로딩하면 팅기고 하루종일 뭐하는 짓인지.....,로딩 하면 팅기고 하루 종일 뭐 하는 짓 인지 .....,2019-09-28 18:58:06
779340,Total War: THREE KINGDOMS,negative,ㅄ같이 노잼인 게임,ㅄ 같이 노잼 인 게임,2019-09-16 05:43:14
779340,Total War: THREE KINGDOMS,negative,분명히 잘만든것같은데 삼국지뽕에 가려진 나사빠진부분이 한두군데가 아니다 아무리 모드로 떡칠해놔도 모든부분을 채울수도없음,분명히 잘 만든것 같은데 삼국지 뽕 에 가려진 나사 빠진 부분 이 한두 군데 가 아니다 아무리 모드 로 떡 칠해 놔도 모든 부분 을 채울수도 없음,2019-09-14 15:14:59
779340,Total War: THREE KINGDOMS,negative,그다지 큰 매력을 느끼기 어려운 삼국지 버전의 토탈워.,그다지 큰 매력 을 느끼기 어려운 삼국지 버전 의 토탈워 .,2019-09-14 01:54:05
779340,Total War: THREE KINGDOMS,negative,진심 개극혐이네요 ㅋㅋㅋㅋㅋ맨날 똑같은모션에 시간은 엄청빨리지나가서 유비관우장비 우리가아는 장수들 다 죽어도 통일못함 정신없이튀어나오는 황건적에 맨날 임의전투 걸면 패배.ㅋㅋㅋ장난치나진짜,진심 개 극 혐 이네 요 ㅋㅋㅋㅋㅋ 맨날 똑같은 모션 에 시간 은 엄청 빨리 지나가서 유비 관우 장비 우리 가 아는 장수 들 다 죽어도 통일 못 함 정신없이 튀어나오는 황건적 에 맨날 임의 전투 걸면 패배 . ㅋㅋㅋ 장난 치 나 진짜,2019-09-12 09:38:04
779340,Total War: THREE KINGDOMS,negative,토탈워를 좋아하면 사되 삼국지만 좋아하면 사지 마라,토탈워 를 좋아하면 사되 삼국지 만 좋아하면 사지 마라,2019-09-11 22:15:34
779340,Total War: THREE KINGDOMS,negative,턴 렉이 아쉽다. 캐릭터 또한 주요 모델링을 제외하고 대부분 아쉬운 부분이 많다.,턴 렉 이 아쉽다 . 캐릭터 또한 주요 모델링 을 제외 하고 대부분 아쉬운 부분 이 많다 .,2019-09-08 23:39:29
779340,Total War: THREE KINGDOMS,negative,그닥... 토탈워 좋아하면 하시고 x에이 삼국지랑 전혀 다르고 전 x에이 11 이 훨씬 재미있는듯 특히 인물들의 특징하나하나가 좋으신분들은 클론 무장때문에 너무 짜증나실듯합니다,그닥 ... 토탈워 좋아하면 하시고 x 에이 삼국지 랑 전혀 다르고 전 x 에이 11 이 훨씬 재미있는듯 특히 인물 들 의 특징 하 나 하나 가 좋으 신분 들 은 클론 무장 때문 에 너무 짜증나실듯 합니다,2019-09-08 19:33:29
779340,Total War: THREE KINGDOMS,negative,걍 그저그런듯,걍 그 저 그런 듯,2019-09-08 01:01:59
779340,Total War: THREE KINGDOMS,negative,토탈워 처음하는거면 하지마셈 튜토리얼 니미씹창 좆같이 해놨네,토탈워 처음 하는거면 하지마 셈 튜토리얼 니미 씹 창 좆 같이 해놨네,2019-09-07 20:45:54
779340,Total War: THREE KINGDOMS,negative,"토탈워 삼국을 하려고 했는데 토탈워 진을 dlc로 내놓고 있고, 황건적 dlc도 이미 황건 세력이 거의 다 정리당한때를 배경으로 장안으로 수도 천도를 한 이후가 배경이네요 손견은 강릉이나 강동이 아닌 왜 장사에서 스타팅인지를 모르겠으며 스타팅이 ai의 성장에 99퍼센트를 영향 끼치기 때문에 매일 천자는 송나라 오나라 플레이어 으로 거의 고정입니다. 또한 시대적 배경은 거의 고려하지 않은점이 많고 삼탈워로 토탈워를 입문했는데 전쟁 게임에서 피를 튀기는 것이 왜 유료인지 모르겠으며, 삼국지 토탈워에서 왜 진나라 dlc를 파는 것인지","토탈워 삼국 을 하려고 했는데 토탈워 진 을 dlc 로 내놓고 있고 , 황건적 dlc 도 이미 황건 세력 이 거의 다 정리 당 한 때 를 배경 으로 장안 으로 수도 천도 를 한 이후 가 배경 이네 요 손견 은 강릉 이나 강동 이 아닌 왜 장사 에서 스타 팅 인지 를 모르겠으며 스타팅 이 ai 의 성장 에 99 퍼센트 를 영향 끼치기 때문 에 매일 천자 는 송나라 오나라 플레이어 으로 거의 고정 입니다 . 또한 시대 적 배경 은 거의 고려 하지 않은 점 이 많고 삼 탈워 로 토탈워 를 입문 했는데 전쟁 게임 에서 피 를 튀기는 것 이 왜 유료 인지 모르겠으며 , 삼국지 토탈워 에서 왜 진나라 dlc 를 파는 것 인지",2019-09-04 16:13:26
779340,Total War: THREE KINGDOMS,negative,"'그 나라' 돈 빨아먹으려고 대충 만들어서 내놓은 게임. 당신의 돈, 햄탈워 제작비로 대체되었다","' 그 나라 ' 돈 빨 아 먹으려고 대충 만들어서 내놓은 게임 . 당신 의 돈 , 햄 탈워 제작비 로 대체 되었다",2019-08-30 18:22:18
779340,Total War: THREE KINGDOMS,negative,개 씨발 CA 개 호로잡놈 새1ㄲ야 중국돈 쳐먹으니 그리좋던? 게임 대충 만드네 월급루팡 새끼들. 데이터 봍붙 쳐해놓고 dlc를 8000원에 받아쳐먹어? 패드립은 차마 안하겠다. 월급루팡 새끼들.,개 씨발 CA 개 호로 잡놈 새 1 ㄲ 야 중국 돈 쳐 먹으니 그리 좋던 ? 게임 대충 만드 네 월급 루팡 새끼 들 . 데이터 봍붙 쳐해 놓고 dlc 를 8000원 에 받아 쳐 먹어 ? 패 드립 은 차마 안 하겠다 . 월급 루팡 새끼 들 .,2019-08-29 16:55:55
779340,Total War: THREE KINGDOMS,negative,토탈워의 삼국지 DLC 게임 삼국지의 토탈워가 아님.,토탈워 의 삼국지 DLC 게임 삼국지 의 토탈워 가 아님 .,2019-08-23 21:36:25
779340,Total War: THREE KINGDOMS,negative,재미없습니다. 클론무장일러스트 볼때마다 성의도없고 대충대충만들었다는 느낌을 받습니다 일본에서 만든 삼국지13이 훨씬 재밌고 삼국지14에서 무장일러스트 1000명까지 늘린다는데 이건 뭐 장난치는것도 아니고 그래픽도 아틸라보다 퇴화했고 전혀현실감이 느껴지지않고 엉망진창에 우스꽝스럽고 중국인에 대한 혐오감이 더욱 증가하게 만들어주는 게임 네이버토탈워카페에서 잘만들었다고 신격화하고 찬양하는데 가서 재미없다는 말한마디만 하면 미친새끼 병신새끼 취급당하니 조심하시길,재미없습니다 . 클론 무장 일러스트 볼때 마다 성 의도 없고 대충대충 만들었다는 느낌 을 받습니다 일본 에서 만든 삼국지 13 이 훨씬 재밌고 삼국지 14 에서 무장 일러스트 1000 명 까지 늘린다는데 이건 뭐 장난 치는것도 아니고 그래픽 도 아틸라 보다 퇴화 했고 전혀 현 실감 이 느껴지지 않고 엉망 진창 에 우스꽝스럽고 중국인 에 대한 혐오 감 이 더욱 증가 하게 만들어주는 게임 네이버 토탈워 카페 에서 잘 만들었다고 신격화 하고 찬양 하는데 가서 재미없다는 말 한마디 만 하면 미친 새끼 병신 새끼 취급 당하니 조심하시길,2019-08-21 03:11:18
779340,Total War: THREE KINGDOMS,negative,걍 노잼이어서 환불했어요,걍 노잼 이어서 환불 했어요,2019-08-20 14:53:02
779340,Total War: THREE KINGDOMS,negative,자꾸 튕기는 버그좀 고쳐줘요 짜증나,자꾸 튕기 는 버그 좀 고쳐줘요 짜증나,2019-08-19 22:02:35
779340,Total War: THREE KINGDOMS,negative,DL Mother Fuking C bro! man! Why! 디엘씨를 그켬..,DL Mother Fuking C bro ! man ! Why ! 디 엘 씨 를 그 켬 ..,2019-08-19 07:53:47
779340,Total War: THREE KINGDOMS,negative,잘만든게임 dlc로 말아먹다,잘만 든 게임 dlc 로 말아먹다,2019-08-16 14:08:51
779340,Total War: THREE KINGDOMS,negative,삼국지 좋아해서 구입했다가... 이건 뭐.... 그동안 삼국지 하던거 생각하면 안되는 거였음... 그냥 토탈워임... 토탈워를 좋아하는 사람이 아닌 상태에서... 구입하면.......XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX 돈아까움...;;,삼국지 좋아해서 구입 했다가 ... 이건 뭐 .... 그동안 삼국지 하던거 생각 하면 안되는 거 였음 ... 그냥 토탈워 임 ... 토탈워 를 좋아하는 사람 이 아닌 상태 에서 ... 구입 하면 ....... XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX 돈 아까 움 ...;;,2019-08-15 13:34:54
779340,Total War: THREE KINGDOMS,negative,삼국지팬들 흡수하려고 만든 게임인데 삼국지팬들이 원하는 요소는 쥐뿔도 안해주는 자뻑오지는 게임사 수준 역겹다 정말로,삼국지 팬 들 흡수 하려고 만든 게임 인데 삼국지 팬 들 이 원하는 요소 는 쥐뿔 도 안 해주는 자뻑오 지는 게임 사 수준 역겹다 정말로,2019-08-14 23:09:51
779340,Total War: THREE KINGDOMS,negative,사지마세요,사지 마세요,2019-08-14 22:08:54
779340,Total War: THREE KINGDOMS,negative,핵.노.잼,핵 . 노 . 잼,2019-08-11 22:32:59
779340,Total War: THREE KINGDOMS,negative,"8왕 같은 소리 하고 앉았네. 그게 어째서 삼국지냐. 그딴거 만들 시간있으면 네임드 무장들 부터 어떻게 좀 해라 ㅡㅡ 메인 컨텐츠여야 할 삼국지조차도 완성도가 걸음마 갖 땐 수준인데, 8왕? 도랐? 8왕이 왠말이냐 차라리 초한 쟁패기 때 진나라와 제후국들을 그렸으면 이해라도 할까 말까구만 8왕?????? 사마위가 불가침협정 맺자네? 어? 아까 사마위 내 속국으로 들어왔는데??? 아 다른애구나 담턴에 또 사마위가 전쟁거네??? 뭐지???? 하는데 보니 또 다른 사마위야 ㅋㅋㅋㅋ 근데 지도 밝히다 보니 또 사마위 만남 ㅋㅋㅋㅋㅋㅋ","8 왕 같은 소리 하고 앉았네 . 그게 어째서 삼국지 냐 . 그딴 거 만들 시간 있으면 네임드 무장 들 부터 어떻게 좀 해 라 ㅡㅡ 메인 컨텐츠 여야 할 삼국지 조차도 완성 도 가 걸음 마 갖 땐 수준 인데 , 8 왕 ? 도랐 ? 8 왕 이 왠 말 이냐 차라리 초 한 쟁패 기 때 진나라 와 제후국 들 을 그렸으면 이해 라도 할까 말 까구만 8 왕 ?????? 사마 위 가 불가침 협정 맺자네 ? 어 ? 아까 사마 위 내 속국 으로 들어왔는데 ??? 아 다른 애 구나 담턴 에 또 사마 위 가 전쟁 거 네 ??? 뭐 지 ???? 하는데 보니 또 다른 사마 위 야 ㅋㅋㅋㅋ 근데 지도 밝히다 보니 또 사마 위 만남 ㅋㅋㅋㅋㅋㅋ",2019-08-11 16:42:23
779340,Total War: THREE KINGDOMS,negative,패치후부터 게임 실행이 안된다 모드 설치 안했고 시작하면 로딩하다가 음악만 나오고 계속 멈쳐서 음악만 나온다 해결 방법이 없다 지우고 다시 깔아도 그런다 패치를 이따위로 박에 못하나,패치 후 부터 게임 실행 이 안된다 모드 설치 안 했고 시작 하면 로딩 하다가 음악 만 나오고 계속 멈쳐 서 음악 만 나온다 해결 방법 이 없다 지우고 다시 깔아도 그런다 패치 를 이따위 로 박 에 못 하나,2019-08-11 15:48:55
779340,Total War: THREE KINGDOMS,negative,"게임 좀 제대로 만들고 출시를 하던가 진짜 대충 만들었네 모델링도 대충.. 다 대충 패치도 한다고해도 또 대충 한다고 누락된 것도 많아,, 걍 토탈워 : 삼국이 아니라 토탈워 : 대충 으로 겜 이름 바꾸삼","게임 좀 제대로 만들고 출시 를 하던가 진짜 대충 만들었네 모델링 도 대충 .. 다 대충 패치 도 한다고 해도 또 대충 한다고 누락 된 것 도 많아 ,, 걍 토탈워 : 삼국 이 아니라 토탈워 : 대충 으로 겜 이름 바꾸 삼",2019-08-11 06:19:46
779340,Total War: THREE KINGDOMS,negative,서양게임회사라 그런지 삼국지에 대한 이해도가 없음. 걍 전쟁게임이라고 생각하면 괜찮은 게임은 맞음,서 양 게임 회사 라 그런지 삼국지 에 대한 이해도 가 없음 . 걍 전쟁 게임 이라고 생각 하면 괜찮은 게임 은 맞음,2019-08-10 20:58:55
779340,Total War: THREE KINGDOMS,negative,just fix the damned assembly kit's error. is table is not opened.,just fix the damned assembly kit ' s error . is table is not opened .,2019-08-10 13:20:41
779340,Total War: THREE KINGDOMS,negative,시나리오 여러개만들어서 풀어라 팔왕같은 쓰레기만들시간에,시나리오 여러 개 만 들어서 풀어라 팔 왕 같은 쓰레기 만들 시간 에,2019-08-09 16:39:11
779340,Total War: THREE KINGDOMS,negative,팔왕난? 뭔 업데이트 버벅거리더니 게임자체가 실행이 안됨. 돈주고 내가 이딴 버벅거리는 게임을 해야겠냐? 기본적인 호환성은 좀 고려해서 팔아먹던지 진짜 날도 더운데 빡치게 만드네,팔 왕 난 ? 뭔 업데이트 버벅 거리 더니 게임 자체 가 실행 이 안됨 . 돈 주고 내 가 이딴 버벅거리 는 게임 을 해야겠냐 ? 기본 적 인 호환성 은 좀 고려 해서 팔 아 먹던지 진짜 날 도 더운데 빡치게 만드 네,2019-08-09 13:39:06
