app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1015500,WWE 2K20,negative,"It's one of the worst series ever. I still don't know when to fix it. I hope you don't buy one. I wish I could fix the errors and the bugs, and I wish I could patch 2K19. I hope you can fix the champion belt and the double belt bug.","It ' s one of the worst series ever . I still don ' t know when to fix it . I hope you don ' t buy one . I wish I could fix the errors and the bugs , and I wish I could patch 2 K 19 . I hope you can fix the champion belt and the double belt bug .",2019-12-12 23:50:04
1015500,WWE 2K20,negative,아니 스팀은 WWE카드게임 QR코드도없내 있는줄알고쌋는대 잔짜로 없네 만약 있다면 답글좀주세요,아니 스팀 은 WWE 카드게임 QR 코드 도 없내 있는줄 알 고 쌋 는대 잔 짜로 없네 만약 있다면 답글 좀주세요,2019-12-06 22:19:33
1015500,WWE 2K20,negative,50프로 할인이여서 구매 하였지만 구매한 것을 엄청나게 후회 됩니다. 전작보다 떨어진 컬리티로 인하여 게임에 흥미가 전혀 안생깁니다.,50 프로 할인 이 여서 구매 하였지만 구매 한 것 을 엄청나게 후회 됩니다 . 전작 보다 떨어진 컬리 티 로 인하여 게임 에 흥미 가 전혀 안 생깁니다 .,2019-11-29 01:28:15
1015500,WWE 2K20,negative,그냥 쓰레기게임. 당신의 돈은 소중합니다. 이딴 게임에 돈쓰지 마세요. 베타테스터를 돈받아쳐먹고 부려먹는 제작사입니다. 레슬링게임에 대한 정열도 없는 것들이 게임을 만들면 이렇게 된다는 아주 좋은 예시를 보여줍니다. 도대체 사전테스트를 해보고 만든건지 의심이 들수밖에 없는 퀄리티입니다. 게임하다가 성질나서 술먹은 게임은 이게 처음입니다.,그냥 쓰레기 게임 . 당신 의 돈 은 소중합니다 . 이딴 게임 에 돈 쓰지 마세요 . 베타테스터 를 돈 받아 쳐 먹고 부려 먹는 제작사 입니다 . 레슬링 게임 에 대한 정열 도 없는 것 들 이 게임 을 만들면 이렇게 된다는 아주 좋은 예시 를 보여줍니다 . 도대체 사 전 테스트 를 해보고 만든 건지 의심 이 들수밖에 없는 퀄리티 입니다 . 게임 하다가 성질 나서 술 먹은 게임 은 이 게 처음 입니다 .,2019-11-23 15:11:12
1015500,WWE 2K20,negative,마이커리어 다 했다. 이제 내 라이브러리에서 꺼져 C발놈아.,마이 커리어 다 했다 . 이제 내 라이브러리 에서 꺼져 C 발놈 아 .,2019-11-23 01:04:54
1015500,WWE 2K20,negative,존나게 멈춰대네 진짜 한겜하기 존나게 힘들다,존나 게 멈춰 대네 진짜 한 겜 하기 존나 게 힘들다,2019-11-22 17:10:21
1015500,WWE 2K20,negative,"프로레슬링이 좋아서 시작한 2K 시리즈였고, 14부터 19까지 정말 아무 말 없이 플레이 해왔지만 20은 정말로 못 버틸것 같습니다. 올해 최악의 게임이라고 해도 과언이 아닙니다. 하지마세요","프로레슬링 이 좋아서 시작 한 2 K 시리즈 였고 , 14 부터 19 까지 정말 아무 말 없이 플레이 해왔지만 20 은 정말로 못 버틸것 같습니다 . 올해 최악 의 게임 이라고 해도 과언 이 아닙니다 . 하지 마세요",2019-11-19 14:51:45
1015500,WWE 2K20,negative,fuck you,fuck you,2019-11-10 17:24:51
1015500,WWE 2K20,negative,쓰레기,쓰레기,2019-11-10 00:05:35
1015500,WWE 2K20,negative,아니 어떻게해야 더욱 더 퇴화한 그래픽이 나올 수 있는지 의문임;; 19까지는 그나마 괜찮은 그래픽인데 20은 갑자기 컴터용이 아닌 모바일용도트게임 보는기분;;;; 존나 gta5하다가 산안드레아스하는 느낌임.. 이딴걸 돈주고 사면 그게 말이안되는데 그걸 내가했네 야발;; 후기좀 읽어보고 살껄..,아니 어떻게 해야 더욱 더 퇴화 한 그래픽 이 나올 수 있는지 의문 임 ;; 19 까지는 그나마 괜찮은 그래픽 인데 20 은 갑자기 컴터 용이 아닌 모바일 용도 트 게임 보는 기분 ;;;; 존나 gta 5 하다가 산안드레아스 하는 느낌 임 .. 이딴 걸 돈 주고 사면 그게 말 이 안되는데 그걸 내 가했네 야 발 ;; 후기 좀 읽어 보고 살껄 ..,2019-11-05 05:11:28
1015500,WWE 2K20,negative,조금이라도 이전과 달라지거나 바꾸려고 도입한 게임 시스템이 있는가? (X) 이전 시리즈의 불편함 점을 개선하였는가? (X) 키설정을 바꿀만큼 중요한 조작법이 있는가? (X) 주 엔딩 컨텐츠인 유니버스 모드에 변화가 있는가? (X) DLC가 구입하고 싶은 욕구가 들만큼 매력적인가? (X) 슈퍼스타가 이전 버전보다 풍성해졌는가? (X) 슈퍼스타 모델링이 잘 뽑혔는가? (X) 게임 플레이가 힘들 만큼 치명적인 버그가 있는가? (O) 게임 자체가 실행하기 불안정한가? (O),조금 이라도 이전 과 달라지거나 바꾸려고 도입 한 게임 시스템 이 있는가 ? ( X ) 이전 시리즈 의 불편함 점 을 개선 하였는가 ? ( X ) 키 설정 을 바꿀만큼 중요한 조 작법 이 있는가 ? ( X ) 주 엔딩 컨텐츠 인 유니버스 모드 에 변화 가 있는가 ? ( X ) DLC 가 구입 하고 싶은 욕구 가 들만큼 매력 적 인가 ? ( X ) 슈퍼스타 가 이전 버전 보다 풍 성해졌는가 ? ( X ) 슈퍼스타 모델링 이 잘 뽑혔는가 ? ( X ) 게임 플레이 가 힘들 만큼 치명 적 인 버그 가 있는가 ? ( O ) 게임 자체 가 실행 하기 불안정한가 ? ( O ),2019-11-04 21:18:58
1015500,WWE 2K20,negative,이게임 환불 불가능한가요..,이 게임 환불 불가능한가요 ..,2019-11-04 07:13:37
1015500,WWE 2K20,negative,최초로 게임구매후 실망이 큰듯..... 키 설정을 따로 하는데 게임들어갈때마다 새로 설정해야하는..... 그것보다도 키 설정을 해도 그 키설정이 되다가 안되다가.... 이렇게 했었는데 더 실망인게 DLC도 제대로 되지않고 겜 시작하려고 하면 팅기고 꺼지고 키 설정해도 되지도 않는 이런 게임 아무리 설명해도 환불조차 되지 않는 갓겜,최초 로 게임 구매 후 실망 이 큰듯 ..... 키 설정 을 따로 하는데 게임 들어갈 때 마다 새로 설정 해야하는 ..... 그것 보다도 키 설정 을 해도 그 키 설정 이 되다가 안되다가 .... 이렇게 했었는데 더 실망 인게 DLC 도 제대로 되지 않고 겜 시작 하려고 하면 팅기고 꺼지고 키 설정 해도 되지도 않는 이런 게임 아무리 설명 해도 환불 조차 되지 않는 갓 겜,2019-11-04 01:47:45
1015500,WWE 2K20,negative,이제는갑자기 팅긴다 ..,이제 는 갑자기 팅긴다 ..,2019-11-01 01:33:58
1015500,WWE 2K20,negative,하....정말 실망이네 그냥 돈이 아까워서 하곤 있는데 이건뭐 wwe2k19가 훨씬 나은거 같은데... 욕나오네 외국 커뮤니티 사이트도 완전 쓰레기 취급이니.... 아무리 WWE 골수팬이지만 너무했다... 이건.... 회장 빈스 따라가는거냐.... 각본 거지 같이 하더니 게임도 거지 같이 만드네....쉬발,하 .... 정말 실망 이네 그냥 돈 이 아까워서 하곤 있는데 이건 뭐 wwe 2 k 19 가 훨씬 나은거 같은데 ... 욕 나오네 외국 커뮤니티 사이트 도 완전 쓰레기 취급 이니 .... 아무리 WWE 골수팬 이지만 너무했다 ... 이건 .... 회장 빈스 따라가는거냐 .... 각본 거지 같이 하더니 게임 도 거지 같이 만드 네 .... 쉬발,2019-10-29 20:04:33
1015500,WWE 2K20,negative,NO,NO,2019-10-29 17:04:55
1015500,WWE 2K20,negative,너무 하다 정말 마이커리어 소개영상 봤을때 기대했는데 이런 게임을 만드냐 어떻게 보니꺼 NBA 2K20 인가 그것도 평가가 망했더니 20은 다 망했네,너무 하다 정말 마이 커리어 소개 영상 봤을 때 기대했는데 이런 게임 을 만드냐 어떻게 보니꺼 NBA 2 K 20 인가 그것 도 평가 가 망했더니 20 은 다 망했네,2019-10-28 17:08:53
1015500,WWE 2K20,negative,이거 친구랑 같이하려면 어떻게 해야함,이 거 친구 랑 같이하려면 어떻게 해야 함,2019-10-27 23:25:21
1015500,WWE 2K20,negative,아우 개새끼들아 이게 게임이냐,아우 개새끼 들 아 이 게 게임 이냐,2019-10-25 16:37:34
1015500,WWE 2K20,negative,정말 최악이네요. 특히 CAW 관련되서는 경기가 불가하고 에러가 계속 생기는데다 옷에 들어가는 프린트 위치 세팅해놔도 버그도 많고 컨트롤도 달라지며 엉망이네요. 이거 신작 맞나요? 캐릭터만 늘어났지 점점 별로가 되가고 있네요. 빨리 개선을 하던지 해주세요.,정말 최악 이네 요 . 특히 CAW 관련 되 서는 경기 가 불가하고 에러 가 계속 생기는데다 옷 에 들어가는 프린트 위치 세팅해놔 도 버그 도 많고 컨트롤 도 달라지며 엉망 이네 요 . 이 거 신작 맞나요 ? 캐릭터 만 늘어났지 점점 별로 가 되가고 있네요 . 빨리 개선 을 하던지 해주세요 .,2019-10-24 12:04:35
1015500,WWE 2K20,negative,커스터마이징얼굴만드는게임임 ㅇㅇ,커스터 마이 징 얼굴 만드는 게임 임 ㅇㅇ,2019-10-23 21:03:00
1015500,WWE 2K20,negative,"왠만해선 팬심으로 하겠다만.. 이건 뭐 답이 안보이내 .. 그래픽은 2k19보다 더 구려지고 , 패드도 저장이 안되고 이건 뭐 걍 답이 없내요. 이 시리즈 후로 wwe 2k시리즈 구입안합니다. 2k20 하실분들은 차라리 2k19 하세요. 그게 더 낫습니다.","왠만해 선 팬심 으로 하겠다만 .. 이건 뭐 답 이 안보 이내 .. 그래픽 은 2 k 19 보다 더 구려지고 , 패드 도 저장 이 안되고 이건 뭐 걍 답 이 없내요 . 이 시리즈 후 로 wwe 2 k 시리즈 구 입안 합니다 . 2 k 20 하실 분 들 은 차라리 2 k 19 하세요 . 그게 더 낫습니다 .",2019-10-23 19:54:43
1015500,WWE 2K20,negative,이겜을 사전구매한 나는 흑우,이 겜 을 사 전 구매 한 나 는 흑우,2019-10-23 16:02:56
1015500,WWE 2K20,negative,"나만 그런진 모르겠는데, 프레임 드랍이 쥰1내 심하다. (RTX 2070 SUPER WQHD) 차라리 EA가 사가서 만들어라 진짜 켜놓고 나갔다와서 환불도 못한다.. 진짜 개쌩돈날렸네 나중에 그냥 토렌트 풀리면 그거 받아서 해라..","나 만 그런진 모르겠는데 , 프레임 드랍 이 쥰 1 내 심하다 . ( RTX 2070 SUPER WQHD ) 차라리 EA 가 사가서 만들어라 진짜 켜놓고 나갔다 와서 환불 도 못 한다 .. 진짜 개쌩돈 날렸네 나중 에 그냥 토 렌트 풀리면 그거 받아서 해 라 ..",2019-10-23 01:40:45
1015500,WWE 2K20,negative,2k19해라,2 k 19 해 라,2021-01-18 16:57:56
