app_id,app_name,sentiment,review_original,review_tokenized,timestamp
629760,MORDHAU,positive,"서버, 사람 하지만 시버리 후속작 답게 서버는 역시나 일본 경유서버, pls KOREA USE SERVER. 시버리, 마블 고인물들 많이 유입되어 있음( SMK, BOB, 감자(ㅋㅋㅋ)클랜 등 자리잡기 시작함(2일차) 뉴비들 많고 다들 수준 앵간함 조작감+게임성 우선 게임이 생각보다 완성도가 높다는점. 시버리 처럼 묵직하면서도 마블처럼 캐쥬얼한 요소가 적절히 섞임. 무엇보다 공격전 막기를 사용해 공격 캔슬 후 모션 페이크 기술이랑 드레깅 기술이 그대로 먹히는데 여기선 공격 캔슬 키를 Q지정 시켜줘서 더 편하고 빠르게 사용 가능.","서버 , 사람 하지만 시 버리 후속작 답 게 서버 는 역시 나 일본 경유 서버 , pls KOREA USE SERVER . 시 버리 , 마블 고 인물 들 많이 유입 되어 있음 ( SMK , BOB , 감자 ( ㅋㅋㅋ ) 클랜 등 자리 잡기 시작 함 ( 2일 차 ) 뉴비 들 많고 다 들 수준 앵 간함 조작 감 + 게임 성 우선 게임 이 생각 보다 완성 도 가 높다는 점 . 시 버리 처럼 묵직하면서도 마블 처럼 캐 쥬얼 한 요소 가 적절히 섞임 . 무엇 보다 공 격전 막기를 사용 해 공격 캔슬 후 모션 페이크 기술 이랑 드레깅 기술 이 그대로 먹히는데 여 기선 공격 캔슬 키 를 Q 지정 시켜줘서 더 편하고 빠르게 사용 가능 .",2019-05-02 08:17:15
629760,MORDHAU,positive,이거 재밌다 ㅋㅋㅋㅋ 포아너의 터틀 메타를 완벽하게 보완하고 배틀필드 모드와 배그 모드까지 갖춘 중세 게임이라고 보면 된다 칼싸움 못해? 그럼 뒤에서 활이나 석궁으로 저격하면 돼~! 가격도 ㅈㄴ 착해 27900원,이 거 재밌다 ㅋㅋㅋㅋ 포아 너 의 터틀 메타 를 완벽하게 보완 하고 배틀필드 모드 와 배그 모드 까지 갖춘 중세 게임 이라고 보면 된다 칼 싸움 못 해 ? 그럼 뒤 에서 활 이나 석궁 으로 저격 하면 돼 ~! 가격 도 ㅈㄴ 착해 27900원,2019-05-02 07:13:25
629760,MORDHAU,positive,갓 겜,갓 겜,2019-05-02 04:05:48
629760,MORDHAU,positive,잘 막고 잘 때리면 될것 같지만 단순한 액션속에 여러가지 심리전과 경우의 수가 있다. 초반엔 앞뒤로 움직이면서 방어타이밍만 보면서 상대 칼질 피하고 때릴 생각만 하다가 쫄아있는 상대 주변을 빙글빙글 돌면서 방어안되는 사각지역을 노리는 순간 이 겜 교전의 진수를 조금이나마 느끼게된다. 필자는 배틀로얄 모드만하는데 제작팀도 인지를했지만 큐잡히는 시간이나 방 인원이 풀이 아닌 상태로 겜에 들어가지는데 빠른 수정이 필요하다. 방어를 부시는 기술이 발차기인데 제자리에서만 사용이 가능하고 사거리가 짧고 판정이 박해서 조금은 아쉽다.,잘 막고 잘 때리면 될것 같지만 단순한 액션 속 에 여러가지 심리전 과 경우 의 수가 있다 . 초반 엔 앞뒤 로 움직이면서 방어 타이밍 만 보면서 상대 칼질 피하 고 때릴 생각 만 하다가 쫄 아 있는 상대 주변 을 빙글빙글 돌면서 방어 안되는 사 각 지역 을 노리는 순간 이 겜 교전 의 진수 를 조금 이나마 느끼게 된다 . 필자 는 배틀로얄 모드 만 하는데 제 작 팀 도 인지 를 했지만 큐 잡히는 시간 이나 방 인원 이 풀이 아닌 상태 로 겜 에 들어가지는데 빠른 수정 이 필요하다 . 방어 를 부시는 기술 이 발차기 인데 제자리 에서만 사용 이 가능하고 사거리 가 짧고 판정 이 박해서 조금 은 아쉽다 .,2019-05-02 03:07:55
629760,MORDHAU,positive,가장 기억에 남는거는 튜토리얼때 활 쏘기 연습에 뛰어다니던 농노.... 너무 불쌍함 ㅠㅠㅠㅠ,가장 기억 에 남는거는 튜토리얼 때 활 쏘기 연습 에 뛰어다니던 농노 .... 너무 불쌍함 ㅠㅠㅠㅠ,2019-05-02 01:36:04
629760,MORDHAU,positive,그만 찔러봐 시ㅡ발 진짜,그만 찔러 봐 시 ㅡ 발 진짜,2019-05-02 00:24:47
629760,MORDHAU,positive,"포아너, 시벌리, 마운트앤블레이드 다필요없음 모르트하우가 칼싸움 종결자게임임","포아 너 , 시벌 리 , 마운트 앤 블레이드 다 필요없음 모르 트 하우 가 칼 싸움 종결자 게임 임",2019-05-01 04:45:19
629760,MORDHAU,positive,잠깐해봤지만 그래픽 좋아진 시벌리 느낌난다 너무 좋고 ㅠㅠㅠㅠ,잠깐 해봤지만 그래픽 좋아진 시벌 리 느낌 난다 너무 좋고 ㅠㅠㅠㅠ,2019-05-01 03:40:56
629760,MORDHAU,positive,돈하고 경치좀줘 이 정신나간 버그놈아!,돈 하고 경치 좀줘 이 정신 나간 버그 놈 아 !,2019-05-01 03:08:42
629760,MORDHAU,positive,개인적으로 취향이 맞아서 좋았는데 핑이 너무 높음 환불함,개인 적 으로 취향 이 맞아서 좋았는데 핑 이 너무 높음 환불 함,2019-05-01 03:08:15
629760,MORDHAU,positive,시벌리는 10분하고 환불했었음,시 벌리는 10분 하고 환불 했었음,2019-05-01 02:10:58
629760,MORDHAU,positive,게임은 재미있는데 다른게임에 비해 인성파탄난 인간들이 유난히 많은듯,게임 은 재미있는데 다른 게임 에 비해 인성 파탄 난 인간 들 이 유난히 많은듯,2019-05-01 02:00:34
629760,MORDHAU,positive,곧 시벌리 고인물들이 넘어올 겜,곧 시벌 리 고 인물 들 이 넘어올 겜,2019-05-01 01:48:11
629760,MORDHAU,positive,꼴잼이노,꼴 잼이노,2019-05-01 01:24:07
629760,MORDHAU,positive,싸우는게 엄청 정신없지만 내 공격이 적중할때마다 너무 기분이 좋다... 한글화에 사람만 충분하다면 오랫동안 즐길 수 있을듯.,싸우는게 엄청 정신 없지만 내 공격 이 적중 할 때 마다 너무 기분 이 좋다 ... 한글화 에 사람 만 충분하다면 오랫동안 즐길 수 있을듯 .,2019-05-01 01:03:58
629760,MORDHAU,positive,재밌긴하다 시벌리에 익숙해져있어서 그런지 잘은 못하겠음 ㅋㅋ 신선한 뉴비로 다시 돌아간다~,재밌긴하다 시벌 리 에 익숙해져있어서 그런지 잘은 못 하겠음 ㅋㅋ 신선한 뉴비 로 다시 돌아간다 ~,2019-05-01 00:04:08
629760,MORDHAU,positive,아니 미친 니가 왜 맞아?! 아니 시발 이게 안맞네? 아니 시발 막았는데 왜 맞아? 아니 핑은 시발 왜 이런데,아니 미친 니 가 왜 맞아 ?! 아니 시발 이 게 안 맞네 ? 아니 시발 막았는데 왜 맞아 ? 아니 핑 은 시발 왜 이런데,2019-05-01 00:00:40
629760,MORDHAU,positive,다굴앞에 장사없다,다 굴앞 에 장사 없다,2019-04-30 23:32:52
629760,MORDHAU,positive,앞에서 활 존나 쏴대는데 뒤에서도 활 존나 쏴댐 뒤통수 존나 아파서 보면 우리팀임 1:1 존내 싸우고 있으면 갑자기 뒤통수 누가 퍽 침 시벌 우리팀임,앞 에서 활 존나 쏴 대는데 뒤 에서도 활 존나 쏴 댐 뒤통수 존나 아파서 보면 우리 팀임 1:1 존내 싸우고 있으면 갑자기 뒤통수 누가 퍽 침 시벌 우리 팀임,2019-04-30 22:58:53
629760,MORDHAU,positive,난 오로지 엔지니어만 한다. 전장에 무기 따윈 필요없다. 전쟁 따윈 지루하다. 기타를 들고 연주하자. 내 무기는 오로지 기타로 연주하는 평화의 노래이다. 자! 내 노래를 들어!!,난 오로지 엔지니어 만 한다 . 전장 에 무기 따윈 필요없다 . 전쟁 따윈 지루하다 . 기타 를 들고 연주 하자 . 내 무기 는 오로지 기타로 연주 하는 평화 의 노래 이다 . 자 ! 내 노래 를 들어 !!,2019-04-30 22:32:57
629760,MORDHAU,positive,"이 게임은 쉬벌리의 상위 버전입니다. 그게 끝입니다. 예전의 그 게임처럼 중세, 칼, 대전이라는 요소로 출시가 됨으로써, 그 유저들이 대부분 대거 이전해왔습니다. 그 때문에 분위기도 그때와 비슷합니다. 밸브에서 만든 총 게임처럼 5v5도 아니고, EA에서 만든 대규모 총격전도 아닌 게임인데도, 팀킬에 대한 증오심이 대단합니다. 당연히 적과 싸워 죽다 못해, 동무의 전술에 휘말려 죽는다는 것은 억울한 일이지요. 하지만 좁고 짧은 거리에서 범위 단위 공격을 하는 것에서 이미 불가피한 일이지 않을까요? 다만, 고의적인 행위에 대해서는","이 게임 은 쉬 벌리의 상위 버전 입니다 . 그게 끝 입니다 . 예전 의 그 게임 처럼 중세 , 칼 , 대전 이라는 요소 로 출시 가 됨으로써 , 그 유저 들 이 대부분 대거 이전 해왔습니다 . 그 때문 에 분위기 도 그때 와 비슷합니다 . 밸브 에서 만든 총 게임 처럼 5 v 5 도 아니고 , EA 에서 만든 대규모 총격 전도 아닌 게임 인데 도 , 팀킬 에 대한 증오 심 이 대단합니다 . 당연히 적 과 싸워 죽다 못 해 , 동무 의 전술 에 휘 말려 죽는다는 것 은 억울한 일 이지 요 . 하지만 좁고 짧은 거리 에서 범위 단위 공격 을 하는 것 에서 이미 불가피한 일이 지 않을까요 ? 다만 , 고 의적 인 행위 에 대해 서는",2019-04-30 22:25:19
629760,MORDHAU,positive,"게임이 재밌어서 추천하지만, 현재 돈이나 경험치가 들어오지 않는 버그와 매칭이 잘 되지 않아서 환불했음. 더 다듬어지면 재구매 의향있음","게임 이 재밌어서 추천 하 지만 , 현재 돈 이나 경험치 가 들어오지 않는 버그 와 매칭 이 잘 되지 않아서 환불 했음 . 더 다듬어지면 재구매 의향 있음",2019-04-30 19:55:53
629760,MORDHAU,positive,굉장한 갓겜입니다. 굉장하네요. 신작들이 줄줄이 망하면서 게임불감증까지 걸렸었는데 이 게임으로 완벽히 타파했습니다. 검과 검이 부딪히며 남자들의 싸움을 하는 엄청난 마력에서 헤어나오질 못하겠군요. 버그들과 개선할점만 업데이트해준다면 완벽해질게임이네요. 끼임 버그가 좀 있고 서버브라우저에서 서버를 불러오는게 좀 오래걸려요. (5월1일자로 경험치와 골드가 초기화되는 버그는 고쳐졌습니다.) 그래픽도 상당히 좋고 최적화도 잘되어있습니다. 최상의 타격감은 물론이고 게임모드들도 다양해서 질릴틈이없네요. 무기별로 병과들이 나뉘어져있어 배틀필,굉장한 갓 겜 입니다 . 굉장하네요 . 신작 들 이 줄줄이 망하면서 게임 불감증 까지 걸렸었는데 이 게임 으로 완벽히 타파 했습니다 . 검 과 검 이 부딪히며 남자 들 의 싸움 을 하는 엄청난 마력 에서 헤어 나오질 못 하겠군요 . 버그 들 과 개선 할 점 만 업데이트 해준다면 완벽해질 게임 이네 요 . 끼임 버그 가 좀 있고 서버 브라우저 에서 서버 를 불러오는게 좀 오래 걸려요 . ( 5월 1일 자로 경험치 와 골드 가 초기 화 되는 버그 는 고쳐졌습니다 .) 그래픽 도 상당히 좋고 최적화 도 잘 되어있습니다 . 최상 의 타 격감 은 물론 이고 게임 모드 들 도 다양해서 질릴 틈 이 없네요 . 무기 별로 병과 들 이 나뉘어져있어 배틀 필,2019-04-30 18:46:08
629760,MORDHAU,positive,"The game itself is really funny and great, but it does not support Korean language so I have a lot of troubles to play.","The game itself is really funny and great , but it does not support Korean language so I have a lot of troubles to play .",2019-04-30 18:00:48
629760,MORDHAU,positive,개꿀잼인데 지금 사람이너무없음,개꿀잼 인데 지금 사람 이 너무 없음,2019-04-30 14:18:04
629760,MORDHAU,positive,두판했는데 45분플레이 기다리는시간이 80퍼센트 이상을 차지함 사람많아지면 다시살듯 환불각,두 판 했는데 45분 플레이 기다리는 시간 이 80 퍼센트 이상 을 차지 함 사람 많아지면 다시 살듯 환불 각,2019-04-30 13:35:04
629760,MORDHAU,positive,기타(류트)를 들고 전장을 누빌수 있습니다! 그거 말고 더 필요한가요? 아 서로 싸우다 패링이 연속으로 뜨면 더욱 재미있는!,기타 ( 류트 ) 를 들고 전장 을 누 빌수 있습니다 ! 그거 말고 더 필요한가요 ? 아 서로 싸우다 패링 이 연속 으로 뜨면 더욱 재미있는 !,2019-04-30 12:22:50
629760,MORDHAU,positive,"중세버전 배틀그라운드, 진심 갓겜입니다!!!!! 이 게임의 모든것은 때릴때나 맞을때나 타이밍입니다. 퀄리티는 보시는바와같이 굉장히 좋습니다. 중독성도 지리고, 싸울때 웃긴상황이 많아 스트레스도 풀리고, 적극추천합니다, 구매 고민이신 분들 위해 어떤게임인지 보기쉽게 편집하여 튜토+본게임 플레이 참고영상 남기고갑니다, https://youtu.be/ucbmDr99xTk 도움되시기바랍니다~","중세 버전 배틀 그 라운드 , 진심 갓 겜 입니다 !!!!! 이 게임 의 모든 것 은 때릴 때 나 맞을 때 나 타이밍 입니다 . 퀄리티 는 보시는바 와같이 굉장히 좋습니다 . 중독 성도 지리 고 , 싸울 때 웃긴 상황 이 많아 스트레스 도 풀리고 , 적극 추천 합니다 , 구매 고민 이신 분들 위해 어떤 게임 인지 보기 쉽게 편집 하여 튜토 + 본 게임 플레이 참고 영상 남기고 갑니다 , https://youtu.be/ucbmDr99xTk 도움 되시기 바랍니다 ~",2019-04-30 09:31:53
629760,MORDHAU,positive,시벌리 2.0,시벌 리 2.0,2019-04-30 08:39:14
629760,MORDHAU,positive,너무 재밌어서 어제나온 게임인데 360시간했다,너무 재밌어서 어제 나온 게임 인데 360시간 했다,2019-04-30 08:01:03
629760,MORDHAU,positive,정말로 오랜만에 재미있는 중세 게임이네요. 서버문제로 팅기고 게임끝나고 돈이 바로 안들어오는거 빨리 고쳐주면 좋겠네요.,정말로 오랜 만 에 재미있는 중세 게임 이네 요 . 서버 문제 로 팅기고 게임 끝나고 돈 이 바로 안 들어오는거 빨리 고쳐주면 좋겠네요 .,2019-04-30 05:22:46
629760,MORDHAU,positive,재밌네요 ^^,재밌네요 ^^,2019-04-30 05:16:43
629760,MORDHAU,positive,게임을 몇판을 해도 경험치랑 돈이 리셋되는 버그가 있음 고쳐지면 사라 고쳐진거같다 갓겜이다 세일 끝나기 전에 사라,게임 을 몇 판 을 해도 경험치 랑 돈 이 리셋 되는 버그 가 있음 고쳐지면 사라 고쳐진거 같다 갓 겜 이다 세 일 끝나기 전 에 사라,2019-04-30 04:37:01
629760,MORDHAU,positive,시벌리 보다 좋은 점은 자신이 팀을 때렸다는 사실을 알려준다는 것,시벌 리 보다 좋은 점 은 자신 이 팀 을 때렸다는 사실 을 알려 준다는 것,2019-04-30 04:24:36
629760,MORDHAU,positive,이제 사람없는 시벌리 안해도 되는데 왜이리 슬프지 --2019 11 27-- 이제 이겜도 사람이 없다 시벌리보다 빨리망했다 근데 시벌리도 사람이 없다 ㅠㅠ,이제 사람 없는 시벌 리 안해 도 되는데 왜 이리 슬프지 -- 2019 11 27 -- 이제 이 겜 도 사람 이 없다 시벌 리보 다 빨리 망했다 근데 시벌 리도 사람 이 없다 ㅠㅠ,2019-04-30 03:55:12
629760,MORDHAU,positive,포아너에서 씹다굴맛을 봤다면 추천함 1:8도 가능 남자답게 싸울려고 하는순간 1:6 1:7 1:8 살아남는건 보장못한다 이샛끼들..이 .. 게임줟깥치 하네 소리를 자신도모르게입밖으로 내뱉음,포아 너 에서 씹다 굴맛 을 봤다면 추천 함 1:8 도 가능 남자답게 싸울려고 하는 순간 1:6 1:7 1:8 살아남는건 보장 못 한다 이 샛 끼들 .. 이 .. 게임 줟깥 치 하네 소리 를 자신 도 모르게 입밖 으로 내뱉음,2019-04-30 03:34:15
629760,MORDHAU,positive,칼싸움 1티어,칼 싸움 1 티어,2021-01-17 03:18:01
629760,MORDHAU,positive,중세시대로 들어가 진짜 검을 다루는 느낌의 게임 고인물들이 많고 유저가 적다,중세시대 로 들어가 진짜 검 을 다루는 느낌 의 게임 고 인물 들 이 많고 유저 가 적다,2021-01-17 16:54:50
