app_id,app_name,sentiment,review_original,review_tokenized,timestamp
322330,Don't Starve Together,positive,솔직히 이게임만큼 아지자기하고 주변시선 신경안쓰고 재밌으며 친구랑 같이 할수있는 게임없음,솔직히 이 게임 만큼 아지 자기 하고 주변 시선 신경안 쓰고 재밌으며 친구 랑 같이 할수있는 게임 없음,2018-11-09 02:42:29
322330,Don't Starve Together,positive,"RTS 스타크래프트, AOS 롤, 배틀로얄의 배그 처럼 생존게임의 아버지이자 생존게게임의 기준이다. 러스트 하이즈 더롱다크 넥스트데이 더서바이버 등등등 수많은 생존게임을 해봤지만 이것만큼 완성도 높은 게임은 없는듯, 만약 MMO형식의 돈스타브가 국내에 진출한다면 온라인게임 시장에 큰변화가 올것으로 보이지만 제작사에서는 아쉽게도 그런 능력까지는 안되는듯 싶다.","RTS 스타크래프트 , AOS 롤 , 배틀로얄 의 배그 처럼 생존 게임 의 아버지 이자 생존 게 게임 의 기준 이다 . 러스트 하이 즈 더롱 다크 넥스트 데이 더 서바이버 등등 등 수많은 생존 게임 을 해봤지만 이 것 만큼 완성 도 높은 게임 은 없는듯 , 만약 MMO 형식 의 돈스 타브가 국내 에 진출 한다면 온라인게임 시장 에 큰 변화 가 올것으로 보이 지만 제작사 에서는 아쉽게도 그런 능력 까지는 안되는듯 싶다 .",2018-11-08 21:54:54
322330,Don't Starve Together,positive,good game,good game,2018-11-07 17:38:59
322330,Don't Starve Together,positive,처음에 친구가 추천해줬을땐 그저그렇다는 생각밖에 들지않았는데 직접 플레이해보니 갓겜이었습니다. 적절하게 어려운 난이도와 스카이림을 보는듯한 수많은 모드들로 인해서 모드바꿔가는맛도 있네여,처음 에 친구 가 추천 해줬을 땐 그저 그렇다는 생각 밖에 들지 않았는데 직접 플레이 해보니 갓 겜 이었습니다 . 적절하게 어려운 난이도 와 스카이림 을 보는듯 한 수많은 모드 들 로 인해서 모드 바꿔가는 맛 도 있네여,2018-11-07 12:35:50
322330,Don't Starve Together,positive,좋아요,좋아요,2018-11-06 18:18:50
322330,Don't Starve Together,positive,재밌음 친구들이랑 같이 하려고 졸라서 샀는데 친구들이 같이 안놀아줘서 돈스타브 투게더 혼자 퍼먹는 중입니다 얘들아 같이 해줘 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 친구들하고 하면 되게 재밌어요 혼자해도 재밌긴한데 다 같이 하는게 더 재밌는 편 그리고 난이도가 있어서 처음하면 되게 많이 죽었어요..ㅠ 가장 오래 버틴게 가을~여름 처음하신다면 커뮤니티 가서 팁같은거 보시는거 무조건 추천해요 ㅠㅠ 처음엔 막 아 공략 모르는 맛으로 하는거쥐~~하다가 넘 많이 죽어서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠ,재밌음 친구 들 이랑 같이 하려고 졸라 서 샀는데 친구 들 이 같이 안 놀아줘서 돈스 타 브 투게더 혼자 퍼먹는 중 입니다 얘 들 아 같이 해줘 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 친구 들 하고 하면 되게 재밌어요 혼자 해도 재밌긴한데 다 같이 하는게 더 재밌는 편 그리고 난이도 가 있어서 처음 하면 되게 많이 죽었어요 .. ㅠ 가장 오래 버틴게 가을 ~ 여름 처음 하신다면 커뮤니티 가서 팁 같은거 보시는거 무조건 추천 해요 ㅠㅠ 처음 엔 막 아 공략 모르는 맛 으로 하는거 쥐 ~~ 하다가 넘 많이 죽어서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠ,2018-11-06 17:52:38
322330,Don't Starve Together,positive,사람들과 심심풀이로 하기 좋은 게임,사람 들 과 심심 풀이 로 하기 좋은 게임,2018-11-06 12:33:03
322330,Don't Starve Together,positive,아주 재밌어요.,아주 재밌어요 .,2018-11-05 20:12:17
322330,Don't Starve Together,positive,한국어패치 정판으로 나왔으면 좋겠음... 게임은 재미있다고 생각해서 다음 세일에 돈스타브(솔플) 있으면 살꺼같음 음 근데 솔직히 진입장벽이 높긴한건같음 나는 처음부터 돈스타브를 사서 나 홀로 플레이했으면 겁먹어서 게임 못하게 될듯 확실히 겁많은 사람이어도 지인이나 사람들이랑 같이하면 괜찮을듯 싶은 내가 그렇거ㄷ... 돈스타브를 먼저 샀었다면 난 바로 환불했었을꺼야... 돈스타브 투게더가 지인이랑 또 낯선 사람들이랑 하면 되게 무서운게 덜해서 좋았음(이제 살짝 익숙해져서 나홀로 해보기도하는데 엄 근데 하운드 올때가 두렵긴함...내가,한국어 패치 정판 으로 나왔으면 좋겠음 ... 게임 은 재미있다고 생각 해서 다음 세 일 에 돈스 타 브 ( 솔 플 ) 있으면 살꺼 같음 음 근데 솔직히 진입 장벽 이 높긴 한 건 같음 나 는 처음 부터 돈스 타 브 를 사서 나 홀로 플레이 했으면 겁 먹어서 게임 못 하게 될듯 확실히 겁 많은 사람 이어도 지인 이나 사람 들 이랑 같이 하면 괜찮을듯 싶은 내 가 그렇거 ㄷ ... 돈스 타 브 를 먼저 샀었다면 난 바로 환불 했었을꺼야 ... 돈스 타 브 투게더 가 지인 이랑 또 낯선 사람 들 이랑 하면 되게 무서운게 덜해서 좋았음 ( 이제 살짝 익숙해져서 나 홀로 해보기도 하는데 엄 근데 하운드 올 때 가 두렵긴 함 ... 내 가,2018-11-05 09:28:26
322330,Don't Starve Together,positive,쉬울거 같으면서 더럽게 어려움 갓겜인듯,쉬울거 같으면서 더럽게 어려움 갓 겜 인 듯,2018-11-05 00:24:03
322330,Don't Starve Together,positive,같이 굶어요 돈스타브 투게더!,같이 굶어요 돈스 타 브 투게더 !,2018-11-04 17:15:51
322330,Don't Starve Together,positive,함께 굶을 친구가 없어서 혼자 굶었다.,함께 굶을 친구 가 없어서 혼자 굶었다 .,2018-11-03 18:07:08
322330,Don't Starve Together,positive,갓겜ㅁㅁ,갓 겜 ㅁㅁ,2018-11-03 13:36:21
322330,Don't Starve Together,positive,굿,굿,2018-11-03 11:15:51
322330,Don't Starve Together,positive,dhhdhdhdhdhd,dhhdhdhdhdhd,2018-11-03 11:02:04
322330,Don't Starve Together,positive,매우좋습니다,매우 좋습니다,2018-11-02 21:45:18
322330,Don't Starve Together,positive,굳,굳,2018-11-02 21:26:54
322330,Don't Starve Together,positive,돈주고 살만한 게임 초반엔 어렵지만 점점할수록 쉬워짐 ㅋㅋ,돈 주고 살 만 한 게임 초반 엔 어렵지만 점점 할수록 쉬워 짐 ㅋㅋ,2018-11-02 19:39:57
322330,Don't Starve Together,positive,조작법을 익히니 할만하네요,조 작법 을 익히니 할만 하네요,2018-11-02 08:30:42
322330,Don't Starve Together,positive,할만하네요 ㅎ,할만 하네요 ㅎ,2018-11-01 15:52:28
322330,Don't Starve Together,positive,친구랑 하기 딱 좋은 게임,친구 랑 하기 딱 좋은 게임,2018-11-01 13:09:41
322330,Don't Starve Together,positive,재밌어요 ~~,재밌어요 ~~,2018-10-31 19:50:00
322330,Don't Starve Together,positive,ㅋㅋㅋㅋㅋㅋㅋ 사촌이랑 같이 둘이서하는데 개재밌네 사람 더 모아서 하면 더 꿀잼일거 같음 롤 질려서 처음하는 게임치고 엄청 갓겜 찾은듯.. 한가지 아쉬운건 할로윈 할인인걸 모르고 그 전에 사버렸단것 ㅜㅜ 여튼 정가로 사도 아깝지 않다고 생각함 ㅊㅊ!,ㅋㅋㅋㅋㅋㅋㅋ 사촌 이랑 같이 둘이서 하는데 개 재밌네 사람 더 모아서 하면 더 꿀잼 일거 같음 롤 질려서 처음 하는 게임 치고 엄청 갓 겜 찾은듯 .. 한가지 아쉬운건 할로윈 할인 인걸 모르고 그 전 에 사 버렸 단것 ㅜㅜ 여 튼 정가 로 사도 아깝지 않다고 생각 함 ㅊㅊ !,2018-10-31 19:09:26
322330,Don't Starve Together,positive,"친구와 같이 할 수 있다면 너무나도 재밌는 겜, 적당한 밸런스의 모드와 함께 라면 더 재밌다","친구 와 같이 할 수 있다면 너무나도 재밌는 겜 , 적당한 밸런스 의 모드 와 함께 라면 더 재밌다",2018-10-31 16:24:13
322330,Don't Starve Together,positive,plz korean patch,plz korean patch,2018-10-31 14:05:10
322330,Don't Starve Together,positive,친구랑 함꼐하면 시간 삭제. 친구없으면 이 게임 사지말 것.,친구 랑 함꼐하면 시간 삭제 . 친구 없으면 이 게임 사지말 것 .,2018-10-31 03:15:15
322330,Don't Starve Together,positive,친구들과 같이 한다면 더욱 재밌는 게임.,친구 들 과 같이 한다면 더욱 재밌는 게임 .,2018-10-31 01:54:04
322330,Don't Starve Together,positive,창작마당이 살렸다,창작 마당 이 살렸다,2018-10-31 01:24:49
322330,Don't Starve Together,positive,"이런 겜이 늘상 그렇듯 처음 하면 재밌는데, 하다보면 또 질린다. 물론 못 만든 겜은 아니다. 혼자 하는 것보단 여럿이 하는 게 더 재밌는 게임.","이런 겜 이 늘 상 그렇듯 처음 하면 재밌는데 , 하다 보면 또 질린다 . 물론 못 만든 겜 은 아니다 . 혼자 하는 것 보단 여럿 이 하는 게 더 재밌는 게임 .",2018-10-30 20:57:11
322330,Don't Starve Together,positive,정말 재밋습니다 시간도 엄청 빨리가고 같이할수록 너어어어어무 재미있습니다 그런데 지금 보관함이 안보이는 버그에걸렷습니다 누가 도와주세요 돈스타브에 제일비싼 스킨인 오싹한가마솥이란 스킨도 떳는데 보관함이 안보여 팔수도없습니다 도와줘요 클레이 도와줘요 제발 제발..,정말 재밋습니 다 시간 도 엄청 빨리 가고 같이 할수록 너 어어어어 무 재미있습니다 그런데 지금 보관 함 이 안 보이는 버그 에 걸렷습 니 다 누가 도와주세요 돈스 타 브 에 제일 비싼 스킨 인 오싹한 가마솥 이란 스킨 도 떳는데 보관 함 이 안보 여 팔 수도 없습니다 도와줘요 클레이 도와줘요 제발 제발 ..,2018-10-30 20:22:28
322330,Don't Starve Together,positive,15500원 정가로 사자마자 할인하는 갓-스팀;; 덕분에 만원 날렸습니다^^ 애초에 하려고 샀는데 2시간 안 넘었을리도 없고 걍 해야겠다 ㅠㅠ,15500원 정가 로 사 자마자 할인 하는 갓 - 스팀 ;; 덕분 에 만원 날렸습니다 ^^ 애초 에 하려고 샀는데 2시간 안 넘었을 리도 없고 걍 해야겠다 ㅠㅠ,2018-10-30 18:26:49
322330,Don't Starve Together,positive,이건 게임이아니라 작품입니다!,이건 게임 이 아니라 작품 입니다 !,2018-10-30 17:51:33
322330,Don't Starve Together,positive,친구와 하면 더 재밌다. 여름인줄 알았는데 겨울이 왔다.,친구 와 하면 더 재밌다 . 여름 인 줄 알았는데 겨울 이 왔다 .,2018-10-30 17:51:31
322330,Don't Starve Together,positive,꼭 사라 무조건사라 진짜 갓겜,꼭 사라 무조건 사라 진짜 갓 겜,2018-10-30 14:07:51
322330,Don't Starve Together,positive,굿,굿,2018-10-29 22:48:50
322330,Don't Starve Together,positive,웨버 갓캐,웨버 갓 캐,2018-10-29 21:10:37
322330,Don't Starve Together,positive,말이 필요 x,말 이 필요 x,2018-10-29 20:18:36
322330,Don't Starve Together,positive,6명이서 다같이 게임하면 재밌을 것 같지만 어딨는지 위치 모르고 이상한 데서 뒤지고 멘탈 나가는 게 일상이다. 할 거면 듀오 플레이 추천 ㅇㅅㅇ,6 명 이서 다 같이 게임 하면 재밌을 것 같지만 어딨는지 위치 모르고 이상한 데 서 뒤지고 멘탈 나가는 게 일상 이다 . 할 거 면 듀오 플레이 추천 ㅇㅅㅇ,2018-10-29 01:05:45
322330,Don't Starve Together,positive,"아직 조금밖에 플레이 하지 못했지만 은근 재미있는 ""굶지마!"" 입니다. 개인적으로 처음에는 무서웠는데 하면 할수록 생존하는 재미가 솔솔했던 게임이였습니다.","아직 조금 밖에 플레이 하지 못 했지만 은근 재미있는 "" 굶지마 !"" 입니다 . 개인 적 으로 처음 에는 무서웠는데 하면 할수록 생존 하는 재미 가 솔솔 했던 게임 이 였습니다 .",2018-10-29 00:56:25
322330,Don't Starve Together,positive,재밌습니다 돈 스타브 원래 플레이 하던 사람이라면 무조건 강추! 싱글 ROG보단 컨텐츠가 많고 물건도 많아요 !,재밌습니다 돈 스타 브 원래 플레이 하던 사람 이 라면 무조건 강추 ! 싱글 ROG 보단 컨텐츠 가 많고 물건 도 많아요 !,2018-10-29 00:32:56
322330,Don't Starve Together,positive,심심할 때 시간 죽이기로는 좋아요. 창작마당도 다양한게 많아서 하기 좋은 것같아요.,심심할 때 시간 죽 이기 로는 좋아요 . 창작 마당 도 다양한게 많아서 하기 좋은 것 같아요 .,2018-10-28 18:47:09
322330,Don't Starve Together,positive,재밌어요 ㅜㅜㅜㅜ클레이.. 제발 한국어를 열어주세요 ㅜㅜㅜ,재밌어요 ㅜㅜㅜㅜ 클레이 .. 제발 한국어 를 열어주세요 ㅜㅜㅜ,2018-10-28 14:05:28
322330,Don't Starve Together,positive,"생존 게임에 관심이 있다면, 이것은 당신에게 좋은 게임입니다! 많은 적들이 있습니다! 어둠에서 살아남으십시오! saengjon geim-e gwansim-i issdamyeon, igeos-eun dangsin-ege joh-eun geim-ibnida! manh-eun jeogdeul-i issseubnida! eodum-eseo sal-anam-eusibsio!","생존 게임 에 관심 이 있다면 , 이 것 은 당신 에게 좋은 게임 입니다 ! 많은 적 들 이 있습니다 ! 어둠 에서 살아남으십시오 ! saengjon geim - e gwansim - i issdamyeon , igeos - eun dangsin - ege joh - eun geim - ibnida ! manh - eun jeogdeul - i issseubnida ! eodum - eseo sal - anam - eusibsio !",2018-10-28 04:23:47
322330,Don't Starve Together,positive,맥스웰 몸좀 단단하게 만들어주세요 아주그냥 술술 녹아내려요 전투용 따까리들도 좀 처맞으면 같이 녹아내리네요,맥스웰 몸좀 단단하게 만들어주세요 아주 그냥 술술 녹아내려요 전투 용 따까 리 들 도 좀 처 맞으면 같이 녹아내리네요,2018-10-28 01:38:19
322330,Don't Starve Together,positive,개소리 들을필요가 없음 한번하면 빠지는 게임,개 소리 들을 필요 가 없음 한번 하면 빠지는 게임,2018-10-27 19:21:33
322330,Don't Starve Together,positive,개꿀잼 월드 터지면 슬프긴 하지만..,개꿀잼 월드 터지면 슬프긴 하지만 ..,2018-10-27 04:39:05
322330,Don't Starve Together,positive,vghjmnfghm,vghjmnfghm,2018-10-26 21:33:58
322330,Don't Starve Together,positive,하다보면 나도 굶는겜,하다 보면 나도 굶는 겜,2018-10-26 17:11:30
322330,Don't Starve Together,positive,처음으로 200시간 넘게 한 스팀게임입니다. 초보자나 숙련자나 모두 재미있게 할 수 있지만 어느 순간부터는 현자타임 오면서 재미가 뚝 떨어지더라구요. 그래도 나름 재미있게 했습니다.,처음 으로 200시간 넘게 한 스팀 게임 입니다 . 초보자 나 숙련 자 나 모두 재미있게 할 수 있지만 어느 순간 부터는 현자 타임 오면서 재미 가 뚝 떨어지더라구요 . 그래도 나름 재미있게 했습니다 .,2018-10-24 19:02:29
322330,Don't Starve Together,positive,나랑 노는 시간대가 맞아서 같이해줄사람이 여러명이있었다면 진짜 재밌게 매판했을텐데 싱글보다 날씨와 변수도 많고 더 재밌지만 같이 몇시간씩 할수있는사람을 구하기 힘들어서 많이못함 하지만 포기하지않을거야 더 나중에 같이 할수있는사람이 생기면 다시들어가서놀거다 꽃줍고 뛰어다니면서,나 랑 노 는 시간대 가 맞아서 같이 해줄 사람 이 여러 명 이 있었다면 진짜 재밌게 매 판 했을텐데 싱글 보다 날씨 와 변수 도 많고 더 재밌지만 같이 몇 시간 씩 할수있는 사람 을 구 하기 힘들어서 많이 못함 하지만 포기 하지 않을거야 더 나중 에 같이 할수있는 사람 이 생기 면 다시 들어가서 놀거다 꽃 줍고 뛰어다니면서,2018-10-23 18:23:34
322330,Don't Starve Together,positive,!,!,2018-10-21 19:44:05
322330,Don't Starve Together,positive,내 거미농사를 불돼지 한마리가 다 망쳐놓고 갔어,내 거미 농사 를 불 돼지 한 마리 가 다 망쳐놓고 갔어,2018-10-21 17:03:50
322330,Don't Starve Together,positive,친구랑 하면 시간도둑임 ㄹㅇ,친구 랑 하면 시간 도둑 임 ㄹㅇ,2018-10-20 20:12:28
322330,Don't Starve Together,positive,세일할때 사고 친구들이랑 가끔씩하면 나쁘진 않음,세 일 할 때 사고 친구 들 이랑 가끔 씩 하면 나쁘진 않음,2018-10-20 05:38:11
322330,Don't Starve Together,positive,집이 번개맞고 불타오른드아아아,집 이 번개 맞고 불타 오른 드 아아 아,2018-10-19 15:47:24
322330,Don't Starve Together,positive,거인 씨발,거인 씨발,2018-10-18 21:36:08
322330,Don't Starve Together,positive,겨울철에 미트볼을 만들어 존버하는 게임,겨울철 에 미트볼 을 만들어 존버하 는 게임,2018-10-18 20:08:14
322330,Don't Starve Together,positive,친구가 많습니까...? 당장 지르세요! 친구와 함께 하면 꿀잼 ㄹㅇ 나도 왜 꿀잼이라고들 하는지 몰랐는데 시간 순삭됨 잘 살아남고 싶다면 공략을 찾아보는 걸 추천합니다... 멋모르고 하다가 여름의 불타는 더위로 집 다 태워먹고 리방함,친구 가 많습니까 ...? 당장 지르세요 ! 친구 와 함께 하면 꿀잼 ㄹㅇ 나도 왜 꿀잼 이라고 들 하는지 몰랐는데 시간 순삭 됨 잘 살아남고 싶다면 공략 을 찾아보는 걸 추천 합니다 ... 멋 모르고 하다가 여름 의 불타는 더위 로 집 다 태워 먹고 리방함,2018-10-18 05:06:57
322330,Don't Starve Together,positive,별로 해보지는 않았지만 재미는 있는것 같습니다. 친구들하고 하면 정말 재미있어요 게임 처음화면에 나오는 브금은 잘만든것 같아요.,별로 해보지는 않았지만 재미 는 있는것 같습니다 . 친구 들 하고 하면 정말 재미있어요 게임 처음 화면 에 나오는 브금 은 잘 만든것 같아요 .,2018-10-16 20:22:08
322330,Don't Starve Together,positive,"가성비 갓ㅡㅡㅡ겜 하지만 조금 호불호가 갈릴 수 있는게 숙련된 유저들은 숙력된 유저들끼리, 초보 유저들은 초보유저들끼리 해야 재밌습니다 . 그도 그럴게 고인물들은 생존은 일단 기본이고 레이드 뛰거나 생활 환경 개선이 목적인 반면에 초보들은 처음부터 알아가는 재미로 일단 생존하는걸 목적으로 함. 그런데 이게 또 한두명이면 난이도가 확 올라가는게 기존의 돈스타브보다 몬스터들의 체력이 두배에서 열배까지 높습니다. 그렇다고 고인물이랑 초보랑 섞어놓으면 아무리 숙련자가 잘 가르쳐 준다 해도 초보 입장에서는 이걸 왜 하는지 이해를 못합니다.","가성 비 갓 ㅡㅡㅡ 겜 하지만 조금 호불호 가 갈릴 수 있는게 숙련 된 유저 들 은 숙력된 유저 들 끼리 , 초보 유저 들 은 초보 유저 들 끼리 해야 재밌습니다 . 그 도 그럴게 고 인물 들 은 생존 은 일단 기본 이고 레이드 뛰거나 생활 환경 개선 이 목적 인 반면 에 초보 들 은 처음 부터 알아가는 재미 로 일단 생존 하 는걸 목적 으로 함 . 그런데 이 게 또 한두 명 이 면 난이도 가 확 올라가는게 기존 의 돈스 타 브 보다 몬스터 들 의 체력 이 두 배 에서 열 배 까지 높습니다 . 그렇다고 고 인물 이랑 초보 랑 섞어놓으면 아무리 숙련 자 가 잘 가르쳐 준다 해도 초보 입장 에서는 이 걸 왜 하는지 이해 를 못 합니다 .",2018-10-15 02:03:12
322330,Don't Starve Together,positive,졸잼,졸잼,2018-10-14 11:22:42
322330,Don't Starve Together,positive,게임 속에서 굶지 않으려고 되게 노력하는데 현실의 나는 굶고 잇다,게임 속 에서 굶지 않으려고 되게 노력 하는데 현실 의 나 는 굶고 잇다,2018-10-14 01:02:03
322330,Don't Starve Together,positive,모드 떡칠하면 금방 노잼 되니까 제발 모드 좀 적당히 깔아라,모드 떡 칠하면 금방 노잼 되니까 제발 모드 좀 적당히 깔아라,2018-10-13 20:26:06
322330,Don't Starve Together,positive,갓겜,갓 겜,2018-10-13 15:31:45
322330,Don't Starve Together,positive,좋아요~ 잼자요~,좋아요 ~ 잼 자 요 ~,2018-10-13 15:31:13
322330,Don't Starve Together,positive,그림체 너무 좋아아.,그림 체 너무 좋아아 .,2018-10-13 01:23:17
322330,Don't Starve Together,positive,벌집건드리는 친구는 깔끔하게 버려주세요.,벌집 건드리는 친구 는 깔끔하게 버려주세요 .,2018-10-13 00:48:08
322330,Don't Starve Together,positive,씨...;이벌.. 풍선 좆도 쓸모없으니까. .. 제발다른 캐좀 고르라고,씨 ...; 이 벌 .. 풍선 좆 도 쓸모없으니까 . .. 제발 다른 캐좀 고르라고,2018-10-12 21:44:17
322330,Don't Starve Together,positive,배부른 게임,배부른 게임,2018-10-12 14:56:57
322330,Don't Starve Together,positive,"저렴한 가격, 어마어마하게 많고 다양한 MOD, 공식한글화는 아니지만 충분한 퀄리티의 유저한글화. 다크하면서도 아기자기한 맛을 듬뿍 느낄 수 있는 '재미있는 로그라이크'게임이다. '무서워! 끔찍해! 혐오스러워!'를 일방적으로 강조하지 않는 것이 마음에 든다. 왠만한 사람은 재밌게 즐길 수 있고, 취향이 딱 맞으면 멀티도 재미있게 즐길 수 있을 듯. 40% 할인에 9천원. 최근엔 50% 할인도 했는데 7500원이다. 이 가격에 이정도의 완성도와 재미를 쉽게 느낄 수 있을까.","저렴한 가격 , 어마어마하게 많고 다양한 MOD , 공식 한글화 는 아니지만 충분한 퀄리티 의 유저 한글화 . 다크 하면서도 아기자기한 맛 을 듬뿍 느낄 수 있는 ' 재미있는 로그라이크 ' 게임 이다 . ' 무서워 ! 끔찍해 ! 혐오 스러워 !' 를 일방 적 으로 강조 하지 않는 것 이 마음 에 든다 . 왠만한 사람 은 재밌게 즐길 수 있고 , 취향 이 딱 맞으면 멀티 도 재미있게 즐길 수 있을 듯 . 40% 할인 에 9천원 . 최근 엔 50% 할인 도 했는데 7500원 이다 . 이 가격 에 이 정도 의 완성 도 와 재미 를 쉽게 느낄 수 있을까 .",2018-10-11 06:51:48
322330,Don't Starve Together,positive,친구와 하기 정말 좋은 게임 죽으면 안하는 게임,친구 와 하기 정말 좋은 게임 죽으면 안 하는 게임,2018-10-10 03:24:43
322330,Don't Starve Together,positive,Don't starve alones,Don ' t starve alones,2018-10-09 22:35:35
322330,Don't Starve Together,positive,굉장히 자유도가 높은게임이고 이걸 할인 할 때 산다면 5000원이라는 가격에 돈탑을 살 수 있으며 친구에게 무료로 선물 할 수 있다. 그리고 혼자서 플레이를 하더라도 재미가 넘친다.,굉장히 자유도 가 높은 게임 이고 이 걸 할인 할 때 산다 면 5000원 이라는 가격 에 돈탑 을 살 수 있으며 친구 에게 무료 로 선물 할 수 있다 . 그리고 혼자 서 플레이 를 하더라도 재미 가 넘친다 .,2018-10-09 11:50:18
322330,Don't Starve Together,positive,갓겜,갓 겜,2018-10-08 10:54:37
322330,Don't Starve Together,positive,열심히 집을 만들어서 거인에게 내줬습니다,열심히 집 을 만들어서 거인 에게 내줬습니다,2018-10-07 19:23:23
322330,Don't Starve Together,positive,게임이 참신해서 신선했음,게임 이 참신해서 신선했음,2018-10-07 18:37:45
322330,Don't Starve Together,positive,"다같이 굶지마는 재밌지만 사전지식을 가지고 플레이하는것을 추천하며,만일 다른 친구랑 한다면 그 월드가 폭삭 망하지 않게 주의해야 할 것입니다.(망하면 친구가 현타와서 질려버림) 하지만 다 같이 보스도 잡고 집도 꾸미고 하다 보면 애착이 생기고 아기자기한 그래픽에 눈이 그리 피로하지 않은것은 물론이며 일반 굶지마 와는 다르게 다른 사람과 함께 플레이 할수 있다는 점이 좋다는 것은 분명한 사실입니다. 그리고 씨빨 겨울거인 잡는법은 무조건 알아가지고 오세요 이새끼때문에 떠나보낸 친구가 한둘이 아님임나ㅣ;아ㅣㅁㄴ;아ㅏㅔㅁㄴ이'만애ㅔㅓ먀ㅔㅓ","다 같이 굶지마는 재밌지만 사 전 지식 을 가지 고 플레이 하는것을 추천 하며 , 만일 다른 친구 랑 한다면 그 월드 가 폭삭 망하지 않게 주의 해야 할 것 입니다 .( 망하면 친구 가 현 타 와 서 질려 버림 ) 하지만 다 같이 보스 도 잡고 집도 꾸미고 하다 보면 애착 이 생기 고 아기자기한 그래픽 에 눈 이 그리 피로하지 않은것은 물론 이며 일반 굶지마 와는 다르게 다른 사람과 함께 플레이 할수 있다는 점 이 좋다는 것 은 분명한 사실 입니다 . 그리고 씨빨 겨울 거인 잡는 법 은 무조건 알아가지고 오세요 이 새끼 때문 에 떠나 보낸 친구 가 한 둘 이 아님 임나 ㅣ ; 아 ㅣㅁㄴ ; 아 ㅏㅔㅁㄴ 이 ' 만 애 ㅔㅓ 먀 ㅔㅓ",2018-10-07 17:15:29
322330,Don't Starve Together,positive,친구가 많다->재밌음,친구 가 많다 -> 재밌음,2018-10-07 05:04:25
322330,Don't Starve Together,positive,자연의 신비를 알수있는 게임,자연 의 신비 를 알수있는 게임,2018-10-06 21:24:31
322330,Don't Starve Together,positive,굿,굿,2018-10-05 18:45:48
322330,Don't Starve Together,positive,여러분은 굶지 마세요....,여러분 은 굶지 마세요 ....,2018-10-04 19:32:02
322330,Don't Starve Together,positive,재미있었다,재미있었다,2018-10-03 13:09:15
322330,Don't Starve Together,positive,잼잼 ㅎㅎ,잼잼 ㅎㅎ,2018-10-02 13:21:53
322330,Don't Starve Together,positive,첨엔 자꾸 죽어서 짜증났는데 하다보니 어느새 더 오래 살게되고 쎈 몹도 잡게되고 성장하는 느낌에서 오는 재미가 있습니다. 이제 동굴지하 보스만 남겨놓고 있는데 이건 혼자서 잡긴 힘들더라구요 ㅋㅋ 파도파도 여전히 할게 있다는게 좋습니다.,첨 엔 자꾸 죽어서 짜증났는데 하다 보니 어느새 더 오래 살 게 되고 쎈 몹 도 잡게되 고 성장하는 느낌 에서 오는 재미 가 있습니다 . 이제 동굴 지하 보스 만 남겨놓고 있는데 이건 혼자 서 잡긴 힘들더라구요 ㅋㅋ 파도 파도 여전히 할게 있다는게 좋습니다 .,2018-10-01 14:39:38
322330,Don't Starve Together,positive,오늘 알게 된건데 주인공이 안자는 동안 나도 안자고 있더라. 분명 전날 저녁에 게임 켰는데 끄면 다음날 아침 되어있음 ㅇㅇ,오늘 알 게 된건데 주인공 이 안자는 동안 나도 안자고 있더라 . 분명 전날 저녁 에 게임 켰는데 끄면 다음 날 아침 되어있음 ㅇㅇ,2018-09-29 23:38:07
322330,Don't Starve Together,positive,멀티 게임도 혼자서 하는 힙스터가 안쓰러운 나머지 이 게임을 구매하면 선물용으로 하나 더 쥐어준다. 그래도 싱글 버전 난파선 DLC가 더 재밌다.,멀티 게임 도 혼자 서 하는 힙스터 가 안쓰러운 나머지 이 게임 을 구매 하면 선물 용 으로 하나 더 쥐어 준다 . 그래도 싱글 버전 난파선 DLC 가 더 재밌다 .,2018-09-29 23:09:33
322330,Don't Starve Together,positive,자연재해로 농작물 불타면 그렇게 개꿀몰카가 없음,자연재해 로 농작물 불타면 그렇게 개꿀 몰카 가 없음,2018-09-29 22:56:33
322330,Don't Starve Together,positive,같이할 친구가 있다면 더치페이해서 7750원으로 골릴 수 있는 갓ㅡ겜 존나 어렵다는게 단점...,같이 할 친구 가 있다면 더치페이 해서 7750원 으로 골릴 수 있는 갓 ㅡ 겜 존나 어렵다는게 단점 ...,2018-09-28 15:36:55
322330,Don't Starve Together,positive,용량도 안잡아먹고 렉도 별로안걸리고 초반엔 어려울지도 모르지만 뭘 할지 알게되면 재미있는 갓겜 계절거인 좆까,용량 도 안 잡아먹고 렉 도 별 로안 걸리고 초반 엔 어려울지도 모르지만 뭘 할지 알 게 되면 재미있는 갓 겜 계절 거인 좆 까,2018-09-27 16:37:22
