app_id,app_name,sentiment,review_original,review_tokenized,timestamp
292030,The Witcher 3: Wild Hunt,negative,게임이 너무어려워요 조작도 너무복잡하고 자꾸 마녀와 골렘하는곳에서 죽음 당분간 잠수탈게임 아! 갓오브워하러가야지^^^^,게임 이 너무 어려워요 조작 도 너무 복잡하고 자꾸 마녀 와 골렘 하는 곳 에서 죽음 당분간 잠수 탈 게임 아 ! 갓 오브 워 하러가야지 ^^^^,2019-02-12 20:23:15
292030,The Witcher 3: Wild Hunt,negative,상 많이 타고 남들이 재미있다고 나한테까지 재미 있겠다는 생각 하지 마시길 3시간 하고 도저히 몰입 안돼서 관 보낸 호불호 확실한 게임 한약도 부작용이 있기 마련 아무리 할인 때려도 사지 마세요.,상 많이 타고 남 들 이 재미있다고 나 한테 까지 재미 있겠다는 생각 하지 마시길 3시간 하고 도저히 몰입 안 돼서 관 보낸 호불호 확실한 게임 한약 도 부작용 이 있기 마련 아무리 할인 때려도 사지 마세요 .,2019-02-12 17:58:55
292030,The Witcher 3: Wild Hunt,negative,전투 재미없다,전투 재미없다,2019-02-11 18:47:45
292030,The Witcher 3: Wild Hunt,negative,아니 게임을 하는대 자꾸 튕기고 블루스크린 뜨고 이게 게임하라고 만든거냐,아니 게임 을 하는대 자꾸 튕기 고 블루 스크린 뜨고 이 게 게임 하 라고 만든거냐,2019-02-11 15:19:03
292030,The Witcher 3: Wild Hunt,negative,이번 세일로 위쳐3를 구매한유저이다 위쳐3를 초반에 플레이했을대 정말 재밌있고 놀라움 게임성에 감탄했다 하지만 나의 발목을 잡은건 바로.... 자동세이브도 되지않고 세이브를 시전할려하자 (이 버전에서 작성된 저장 데이터는 이전 버전과는 호환되지 않습니다) 이 문구가 계속뜨고 엔터를 눌러도 저문구가 계속되자 너무 화가나서 이 리뷰를 작성한다 대부분리뷰를 보면 이런식의 리뷰가 없어서 내가 대신적는다 만약에 이번세일로 구매한 당신이 이런 문구가 뜬걸확인했다면 빠르게 환불을 하거나 아니면 해결법을 찾길바란다 필자는 지금이문제를 해결하지못해,이번 세 일로 위 쳐 3 를 구 매 한 유저 이다 위 쳐 3 를 초반 에 플레이 했을대 정말 재밌있고 놀라 움 게임 성 에 감탄 했다 하지만 나 의 발목 을 잡은건 바로 .... 자동 세이브 도 되지 않고 세이브 를 시전 할려 하자 ( 이 버전 에서 작성 된 저장 데이터 는 이전 버전 과는 호환 되지 않습니다 ) 이 문구 가 계속 뜨고 엔터 를 눌러도 저 문 구가 계속 되자 너무 화가 나서 이 리뷰 를 작성 한 다 대부분 리뷰 를 보면 이런 식 의 리뷰 가 없어서 내 가 대신 적는다 만약 에 이번 세 일로 구매 한 당신 이 이런 문구 가 뜬 걸 확인 했다면 빠르게 환불 을 하 거나 아니면 해결 법 을 찾길 바란다 필자 는 지금 이 문제 를 해결 하지못해,2019-02-08 03:28:09
292030,The Witcher 3: Wild Hunt,negative,게임산거 후회 한다.,게임 산거 후회 한다 .,2019-02-08 00:52:14
292030,The Witcher 3: Wild Hunt,negative,헤어웍스 옵션.. 넘나 창렬이다 권장사양 PC보다 훨 높아야 이거 다 켜고 60FPS 될듯,헤어 웍스 옵션 .. 넘나 창렬 이다 권장 사양 PC 보다 훨 높아야 이 거 다 켜고 60 FPS 될듯,2019-02-06 19:32:19
292030,The Witcher 3: Wild Hunt,negative,거품,거품,2019-02-06 14:10:02
292030,The Witcher 3: Wild Hunt,negative,조작감 구린 게임 싫어하는 사람은 거르도록하세요. 조작감을 극복하더라고 전투는 재미있는편이 아닙니다. 이게임 처음했을때 조작감구린걸로 탑을 먹었는데 지금은 레드데드 리뎀션2가 구린조작감 탑이되었습니다. 세상에 이것보다 구릴수가 있었다니..,조작 감 구린 게임 싫어하는 사람 은 거르 도록 하세요 . 조 작 감 을 극복 하더라고 전투 는 재미있는 편이 아닙니다 . 이 게임 처음 했을 때 조 작 감 구린 걸 로 탑 을 먹었는데 지금 은 레드 데드 리뎀션 2 가 구린 조 작 감 탑 이 되었습니다 . 세상 에 이 것 보다 구릴수가 있었다니 ..,2019-02-04 02:16:24
292030,The Witcher 3: Wild Hunt,negative,좋은게임이지만 저같은 쫄보에겐 너무 무섭습니당 흑흑 어두운 동굴속이나 밤에 괴물이나 유령과 싸우는건 넘무 무섭고...,좋은 게임 이지만 저 같은 쫄보 에겐 너무 무섭 습 니당 흑 흑 어 두운 동 굴속 이나 밤 에 괴물 이나 유령 과 싸우는건 넘 무 무섭고 ...,2019-01-27 17:37:34
292030,The Witcher 3: Wild Hunt,negative,좆로취 부관참시,좆로취 부관참시,2019-01-23 23:02:58
292030,The Witcher 3: Wild Hunt,negative,게임이 저장이 안되서 같은 시나리오를 몇번이나 하고있는지 모르겠습니다. 진짜 질리네요 ㅡㅡ,게임 이 저장 이 안되서 같은 시나리오 를 몇번 이나 하고있는지 모르겠습니다 . 진짜 질리네요 ㅡㅡ,2019-01-15 21:32:43
292030,The Witcher 3: Wild Hunt,negative,아니 무슨 버그 존나많어 게임은 진짜 재미있는데 지금 버그 하나 때문에 진행이 안된다 ㅅㅂ 왠만한 버그 꾹 참고 해결했지만 상호작용키가 안먹히는 버그는 처음이네 ㅋㅋㅋ 덕분에 내 80시간 물거품됨 ㅅㅅ 참고로 재설치+ 상호작용 키 바꾸기 + 모드 삭제 등등 다해봄,아니 무슨 버그 존나 많어 게임 은 진짜 재미있는데 지금 버그 하나 때문 에 진행 이 안된다 ㅅㅂ 왠만한 버그 꾹 참고 해결 했지만 상호작용 키 가 안 먹히는 버그 는 처음 이네 ㅋㅋㅋ 덕분 에 내 80시간 물 거품 됨 ㅅㅅ 참고 로 재 설치 + 상호작용 키 바꾸기 + 모드 삭제 등등 다해 봄,2019-01-13 18:36:47
292030,The Witcher 3: Wild Hunt,negative,스카이림을 재밌게 플레이 했어서 관심을 가지게 되었는데 비슷하면서도 다른 게임이네요. 스카이림이 오픈월드에서 모험하고 탐험하는게 강조된 게임이라면 위쳐는 오픈월드이긴 하지만 확실히 스토리 중심인 게임입니다. 하지만 그 스토리가 전작 및 소설의 스토리를 알지 못하면 이해하기 어려운 부분이 많아서 아쉬웠습니다. 유튜브나 검색을 통해 정보를 얻긴 했어도 스토리에 몰입이 되진 않더라구요. 충분히 즐길만한 게임이긴 합니다만 개인적으로 스카이림같은 게임을 기대했던지라 답답하고 지루한 느낌이 있었네요.,스카이림 을 재밌게 플레이 했어서 관심 을 가지 게 되었는데 비슷하면서도 다른 게임 이네 요 . 스카이림 이 오픈월드 에서 모험 하고 탐험 하는게 강조 된 게임 이 라면 위 쳐는 오픈월드 이긴 하지만 확실히 스토리 중심 인 게임 입니다 . 하지만 그 스토리 가 전작 및 소설 의 스토리 를 알 지 못 하면 이해 하기 어려운 부분 이 많아서 아쉬웠습니다 . 유튜브 나 검색 을 통해 정보 를 얻긴 했어도 스토리 에 몰입 이 되진 않더라구요 . 충분히 즐길만 한 게임 이긴 합니다만 개인 적 으로 스카이림 같은 게임 을 기대했던지라 답답하고 지루한 느낌 이 있었네요 .,2019-01-11 23:18:19
292030,The Witcher 3: Wild Hunt,negative,저는 왜인지 모르겠는데 마녀사냥 퀘스트를 하던도중 사물에 붙으면 그대로 갇혀서 못나오는 버그가 있더군요.. 환불각입니다..,저 는 왜인 지 모르겠는데 마녀사냥 퀘스트 를 하던 도중 사물 에 붙으면 그대로 갇혀서 못 나오는 버그 가 있더군요 .. 환불 각 입니다 ..,2019-01-10 05:49:43
292030,The Witcher 3: Wild Hunt,negative,조작감이 안좋아서 몰입하기 힘드네요,조 작 감 이 안좋아서 몰입 하기 힘드네요,2019-01-07 00:31:46
292030,The Witcher 3: Wild Hunt,negative,지루하다. 전작을 안해봐서 그런지 이해도 공감도 안가고 질질끈다는 느낌만 받음 사람들이 엄청 빨아주길래 샀지만 이게 정말 재밌나 한다. 초반을 넘기고 참으면서 해봐도 지루했다. 재미가 없는것은 아닌데 다시 키기 귀찮음. 이게 그렇게 빨만한 게임인가 아직도 모르겠음,지루하다 . 전작 을 안 해봐서 그런지 이해도 공감 도 안 가고 질질 끈다는 느낌 만 받음 사람 들 이 엄청 빨아주길래 샀지만 이 게 정말 재밌나 한다 . 초반 을 넘기고 참으면서 해봐도 지루했다 . 재미 가 없는것은 아닌데 다시 키기 귀찮음 . 이 게 그렇게 빨 만 한 게임 인가 아직도 모르겠음,2019-01-05 18:05:24
292030,The Witcher 3: Wild Hunt,negative,"초반에 벼락 포션인가, 거기서 뭘 눌러도 안 넘어감 시8꺼 뭐냐 강제 종료 해야 하나.........","초반 에 벼락 포션 인가 , 거기 서 뭘 눌러도 안 넘어감 시 8 꺼 뭐 냐 강제 종료 해야 하나 .........",2019-01-02 16:58:01
292030,The Witcher 3: Wild Hunt,negative,엔딩까지 보고 남김 그랟 여전히 편파적 전투 끝까지 별로다 타격감이란 없고 좀 후반으로 가니 메이플 스토리하는거 같다 템빨로 밀어붙이기 그자체 조작감 다크소울 처음할때 '어으 엿같네'라 했는데 이건 '그냥 하기 싫다'소리가 나옴 그래픽 좋다. 최적화도 잘해놨다 아이템 요소 무기를 얻는다 치자 근데 그 무기가 나중에 나오는 듣보잡놈이 쓰는 무기가 스텟이 더 높음 걍 무기가 레벨에 따라 공격력도 달라지면 좋겠다 싶음 진짜 진지하게 내가 이걸 왜 수집해야하지? 어차피 나중에 듣보놈 드랍템이 더 나은데 라는 생각이 절로듬 컷신,엔딩 까지 보고 남김 그랟 여전히 편파 적 전투 끝 까지 별로 다 타 격감 이란 없고 좀 후반 으로 가니 메이플 스토리 하는거 같다 템빨 로 밀어 붙이기 그 자체 조작 감 다크 소울 처음 할 때 ' 어으 엿같 네 ' 라 했는데 이건 ' 그냥 하기 싫다 ' 소리 가 나옴 그래픽 좋다 . 최적화 도 잘 해놨다 아이템 요소 무기 를 얻는다 치자 근데 그 무기 가 나중 에 나오는 듣보 잡놈 이 쓰는 무기 가 스텟 이 더 높음 걍 무기 가 레벨 에 따라 공격 력 도 달라지면 좋겠다 싶음 진짜 진지하게 내 가 이 걸 왜 수집 해야하지 ? 어차피 나중 에 듣보 놈 드랍템 이 더 나은데 라는 생각 이 절로 듬 컷신,2018-12-30 23:39:23
292030,The Witcher 3: Wild Hunt,negative,아니 이거 진작에 18세 이용가라고 말해줘야지 주위에 부모님들 있는데 첨부터 여자 알몸나와서 ㅈ되는줄 알았잖아 알트탭 없었으면 어떡해됬을지 ㅠㅠ,아니 이 거 진작 에 18 세 이용 가라 고 말 해줘야지 주위 에 부모님 들 있는데 첨부 터 여자 알몸 나와서 ㅈ 되는줄 알았잖아 알트 탭 없었으면 어떡해 됬을지 ㅠㅠ,2018-12-25 11:37:00
292030,The Witcher 3: Wild Hunt,negative,와 망할 이겜 정가로 산지 얼마나 됬다고 몇칠 안되서 60% 할인하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 에라이 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋ,와 망할 이 겜 정가 로 산지 얼마나 됬다고 몇 칠 안되서 60% 할인 하 넼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 에 라이 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋ,2018-12-24 17:52:13
292030,The Witcher 3: Wild Hunt,negative,씨발 좆같은 버그,씨발 좆 같은 버그,2018-12-23 13:17:27
292030,The Witcher 3: Wild Hunt,negative,그냥 재미가 너무없다 좆같다진짜 분위기는 기분나쁠정도로 중세시대같아서 몰입은 정말 잘되지만 중세풍을 굉장히 싫어해서 끔찍했다,그냥 재미 가 너무 없다 좆 같다 진짜 분위기 는 기분 나쁠 정도 로 중세시대 같아서 몰입 은 정말 잘되지 만 중세 풍 을 굉장히 싫어해서 끔찍했다,2018-12-15 15:23:16
292030,The Witcher 3: Wild Hunt,negative,게임을 보는 눈을 너무나도 높여준 게임이다 이게임을 플레이할 시엔 타 게임이 단조로워보인다.,게임 을 보는 눈 을 너무나도 높여 준 게임 이다 이 게임 을 플레이 할 시엔 타 게임 이 단조로워 보인다 .,2018-12-08 00:42:22
292030,The Witcher 3: Wild Hunt,negative,지루한겜,지루한 겜,2018-12-06 09:45:01
292030,The Witcher 3: Wild Hunt,negative,다른 3D 게임들은 아무런 문제 없이 잘 하는데 위쳐3의 위쳐센스 망할 것은 3D멀미가 ㄹㅇ 개오져서 게임을 할 수가 없다 그렇다고 위쳐센스 없이 플레이를 계속 할 수 있는 것도 아니고 다른 게임에서 3D멀미가 없으시더라도 위쳐3에서는 3D멀미가 발생하실 수 있으시니 주의하세요 저는 그래도 갓겜이라고 하니 어떻게 해보려고 뻐겼다가 환불 기한마저 넘겼습니다,다른 3 D 게임 들 은 아무런 문제 없이 잘 하는데 위 쳐 3 의 위 쳐 센스 망할 것 은 3 D 멀미 가 ㄹㅇ 개오져서 게임 을 할 수가 없다 그렇다고 위 쳐 센스 없이 플레이 를 계속 할 수 있는 것 도 아니고 다른 게임 에서 3 D 멀미 가 없으시더라도 위 쳐 3 에서는 3 D 멀미 가 발생 하실 수 있으시니 주의 하세요 저 는 그래도 갓 겜 이라고 하니 어떻게 해보려고 뻐겼다가 환불 기한 마저 넘겼습니다,2018-12-05 13:28:39
292030,The Witcher 3: Wild Hunt,negative,"혹시 스카이림을 재밌게 하셨나요? 위쳐가 스카이림이랑 비슷해보이고 갓겜이라 칭송 받아서 구매하고 싶으신가요? 하나도 비슷하지 않습니다. 구매 이전에 심사숙고 하시기 바랍니다. 스카이림을 기대하고 플레이한다면 정말, 정말, 정말 재미 없습니다. - [업데이트됨: 2020년 9월 22일 오후 10시 09분] 나는 아직도 왜 위쳐가 그렇게 칭송받는 게임인지 모르겠다. 나는 정말 재미 없게 플레이했고, 단 한 순간도 재미있었던 적이 없다. 너무 재미가 없어서 게임을 오래 할 수 없는 지경이었다. 1부터 2를 거쳐 3까지 모두 다. 모두","혹시 스카이림 을 재밌게 하셨나요 ? 위 쳐가 스카이림 이랑 비슷해 보이 고 갓 겜 이라 칭송 받아서 구매 하고 싶으신 가요 ? 하나 도 비슷하지 않습니다 . 구매 이전 에 심사숙고 하시기 바랍니다 . 스카이림 을 기대하고 플레이 한다면 정말 , 정말 , 정말 재미 없습니다 . - [ 업데이트 됨 : 2020년 9월 22일 오후 10시 09분 ] 나 는 아직도 왜 위 쳐가 그렇게 칭송 받는 게임 인지 모르겠다 . 나 는 정말 재미 없게 플레이 했고 , 단 한 순간 도 재미있었던 적 이 없다 . 너무 재미 가 없어서 게임 을 오래 할 수 없는 지경 이었다 . 1 부터 2 를 거쳐 3 까지 모두 다 . 모두",2018-11-26 23:08:49
292030,The Witcher 3: Wild Hunt,negative,안하면 후회~,안 하면 후회 ~,2018-11-23 19:02:13
292030,The Witcher 3: Wild Hunt,negative,개인적으로 위쳐3 보다 드에 인퀴지션이 더 재미있었음... 확장팩 해도 마찬가지. 잘 만들긴 했는데 위쳐2가 더 재미있었던걸로 보아 취향엔 안 맞는 듯. 2시간 이내로 해서 재미없으면 바로 환불하세요 나중에라도 재미있어지지 않음ㅠㅠ,개인 적 으로 위 쳐 3 보다 드 에 인퀴지션 이 더 재미있었음 ... 확장팩 해도 마찬가지 . 잘 만들긴 했는데 위 쳐 2 가 더 재미있었던걸 로 보아 취향 엔 안 맞는 듯 . 2시간 이내 로 해서 재미없으면 바로 환불 하세요 나중 에라도 재미있어지지 않음 ㅠㅠ,2018-11-22 16:34:49
292030,The Witcher 3: Wild Hunt,negative,..,..,2018-11-11 14:52:39
292030,The Witcher 3: Wild Hunt,negative,씹똥겜 폴아웃이랑 스카이림 생각하면서 샀는데 전혀다른겜이였음 시작부터 유령 무적되는 버그 걸린 건 그렇다고 침 메인스토리를 진행하면 서브스토리 갑자기 실패함 진짜로 진행하시겠습니까 한마디라도 넣어주지 애미 방금시작했는데 내가 메인스토리가 뭔지 서브가 뭔지 알게뭡니까 ㅅㅂ 템 아무거나 줍고있었는데 순식간에 도둑됨 검넣어도 도둑이고 걍 도둑임 진짜로 줍겠습니까 한마디라도 넣어주지 존나 전설적인 위쳐아님? 근데 경비병 1명한테 진다고? 그럼 경비병을 주인공으로 해라 땅바닥에 아이템 줏을라고 했더니 존나 아래를 못보는 씹,씹 똥겜 폴아웃 이랑 스카이림 생각 하면서 샀는데 전혀 다른 겜 이 였음 시작 부터 유령 무적 되는 버그 걸린 건 그렇다고 침 메인 스토리 를 진행 하면 서브스토리 갑자기 실패함 진짜 로 진행 하시겠습니까 한마디 라도 넣어주지 애 미 방금 시작 했는데 내 가 메인 스토리 가 뭔 지 서브 가 뭔 지 알게뭡 니까 ㅅㅂ 템 아무 거나 줍고있었는데 순식간 에 도둑 됨 검 넣어도 도둑 이고 걍 도둑 임 진짜 로 줍겠습니까 한마디 라도 넣어주지 존나 전설 적 인 위 쳐 아님 ? 근데 경비 병 1 명 한테 진다고 ? 그럼 경비 병 을 주인공 으로 해 라 땅바닥 에 아이템 줏을 라고 했더니 존나 아래 를 못 보는 씹,2018-11-06 21:03:19
292030,The Witcher 3: Wild Hunt,negative,가면 갈수록 재미가 없다....... 게임하는데 굳이 머리쓰고 싶지 않은 사람들은 구매하지 마시길~,가면 갈수록 재미 가 없다 ....... 게임 하는데 굳이 머리 쓰고 싶지 않은 사람 들 은 구매 하지 마시길 ~,2018-11-05 23:21:48
292030,The Witcher 3: Wild Hunt,negative,"할인 했을때 샀음에도 정말 돈아까운게임... 억지로 재미붙이려 노력해봤으나, 진짜 재미가 전혀 붙지 않는다.. 취향을 타는 게임인듯 하다","할인 했을 때 샀음에도 정말 돈 아까운 게임 ... 억지로 재미 붙이려 노력 해봤으나 , 진짜 재미 가 전혀 붙지 않는다 .. 취향 을 타는 게임 인 듯 하다",2018-11-02 22:50:53
292030,The Witcher 3: Wild Hunt,negative,"각을 잡고 다시한번 해보았다. 방대한 세계관, 컨텐츠 그리고 매력적인 캐릭터들 등 다 좋다 다 좋은데 전투가 존나 재미없다 아니 단순히 재미만 없는게 아니라 전투 퀄리티 자체가 구리다. 꼴에 실제 서양검술을 응용해서 모션뽑는다고 해놓고선 흐느적거리기만 하고 피격,타격 사운드도 존나 처참해서 전투의 가시성이 진짜 개쓰레기다 혹시 내가 너무 쉬운 난이도로 아다를 땠어서 이런 경험을 한건가? 싶어서 각잡고 죽음의 행군 난이도로 해보았지만 결과는 처참하기만하다 그냥 피돼지새끼들인데 난 몇대 쳐맞으니 윽엑이다 물론 안맞는것도 집중","각 을 잡고 다시 한번 해보았다 . 방대한 세계관 , 컨텐츠 그리고 매력 적 인 캐릭터 들 등 다 좋다 다 좋은데 전투 가 존나 재미없다 아니 단순히 재미 만 없는게 아니라 전투 퀄리티 자체 가 구리 다 . 꼴 에 실제 서 양 검술 을 응용 해서 모션 뽑는다고 해놓고선 흐느 적 거리 기만 하고 피격 , 타격 사운드 도 존나 처참해서 전투 의 가시 성 이 진짜 개 쓰레기 다 혹시 내 가 너무 쉬운 난이도 로 아 다를 땠어 서 이런 경험 을 한 건가 ? 싶어서 각 잡고 죽음 의 행군 난이도 로 해보았지만 결과 는 처참하기 만하 다 그냥 피 돼지 새끼 들 인데 난 몇대 쳐 맞으니 윽엑 이다 물론 안 맞는것도 집중",2018-11-01 16:07:04
292030,The Witcher 3: Wild Hunt,negative,내 취향은 아닌 것 같다. 전투가 너무 재미없다. 차라리 시리로 플레이 계속 하고싶다.,내 취향 은 아닌 것 같다 . 전투 가 너무 재미없다 . 차라리 시리 로 플레이 계속 하고싶다 .,2018-10-31 19:27:47
292030,The Witcher 3: Wild Hunt,negative,예상이랑 다를거임,예상 이랑 다를거 임,2018-10-30 21:43:55
292030,The Witcher 3: Wild Hunt,negative,개인적인 취향으론 정말 별로였음,개인 적 인 취향 으론 정말 별로 였음,2018-10-18 01:40:06
292030,The Witcher 3: Wild Hunt,negative,10시간 플레이 했는데 내 취향에 안맞아서 인지 전혀 재미를 붙일 수 없었다. 솔직히 돈이 아깝다.,10시간 플레이 했는데 내 취향 에 안 맞아서 인지 전혀 재미 를 붙일 수 없었다 . 솔직히 돈 이 아깝다 .,2018-10-12 23:05:44
292030,The Witcher 3: Wild Hunt,negative,이 세상 어느 누구도 이 겜은 안 했으면 좋겠음,이 세상 어느 누구 도 이 겜 은 안 했으면 좋겠음,2018-10-12 00:49:53
292030,The Witcher 3: Wild Hunt,negative,목소리가 너무 게이같아 섹시한거랑 게이랑은 다른거야 바보들아,목소리 가 너무 게이 같아 섹시한거랑 게이 랑은 다른거야 바보 들 아,2018-10-04 21:34:16
292030,The Witcher 3: Wild Hunt,negative,갓겜갓겜 찬양을 해대길래 세일할때 구매해봤는데 저랑은 안맞네요.. 돈날렸습니다. 이돈으로 fm19 예구나 할걸,갓 겜 갓 겜 찬양 을 해 대길 래 세 일 할 때 구매 해봤는데 저 랑은 안 맞네요 .. 돈 날렸습니다 . 이돈 으로 fm 19 예 구나 할 걸,2018-09-30 19:55:47
292030,The Witcher 3: Wild Hunt,negative,조작감 씹망,조작 감 씹 망,2018-09-27 12:56:25
292030,The Witcher 3: Wild Hunt,negative,게임은 나름 좋은게임인데 조작감이 아주 구립니다 잡다 한거 많이 넣을 노력을 게임을 깔끔하게 만드는데 썻으면 갓겜이 됐을수도 있었는데 아쉽네요,게임 은 나름 좋은 게임 인데 조 작 감 이 아주 구립니다 잡다 한 거 많이 넣을 노력 을 게임 을 깔끔하게 만드는데 썻으 면 갓 겜 이 됐을수도 있었는데 아쉽네요,2018-09-21 11:51:14
292030,The Witcher 3: Wild Hunt,negative,"취향이 많이 갈릴꺼 같다. 방대한 스토리, 새로운 세계관으로 인하여금 스토리진행중 이해안되는부분 상당부분 존재(스토리 자체가 이해가 좀 힘듦) 그리고 선택지가 상당히 많이나오는데 도시 이름,NPC,어떠한 사건등등 잊어버리든가 이해가 안되는부분이 많아서 선택지를 찍는 경우가 다수 그리고 전투가 상당히 재미없음 전투가 상당히 심심함 그리고 버그가 의외로 많이 나와서 당황했음 본인은 이 게임이 재미없다 느낌","취향 이 많이 갈릴꺼 같다 . 방대한 스토리 , 새로운 세계관 으로 인하여 금 스토리 진행중 이해 안되는 부분 상당 부분 존재 ( 스토리 자체 가 이해 가 좀 힘듦 ) 그리고 선택 지 가 상당히 많이 나오는데 도시 이름 , NPC , 어떠한 사건 등등 잊어버리든 가 이해 가 안되는 부분 이 많아서 선택 지를 찍는 경우 가 다수 그리고 전투 가 상당히 재미없음 전투 가 상당히 심심함 그리고 버그 가 의외로 많이 나와서 당황 했음 본인 은 이 게임 이 재미없다 느낌",2018-09-19 00:08:54
292030,The Witcher 3: Wild Hunt,negative,안타깝다. 꾸역꾸역 참으면서 해보았지만 게임 자체가 별로 재미없고 스토리가 진국이라는 말을 어디서 들은것 같은데 별로 궁금하지도 않아서 아쉽다. 내 취향이 아니라 그런듯,안타깝다 . 꾸역꾸역 참으면서 해보았지만 게임 자체 가 별로 재미없고 스토리 가 진국 이라는 말 을 어디서 들은 것 같은데 별로 궁금하지도 않아서 아쉽다 . 내 취향 이 아니라 그런듯,2018-09-12 19:02:08
292030,The Witcher 3: Wild Hunt,negative,전투씬이나 전개가 지루한면이 있네요 호불호가 강한게임인듯합니다.,전투씬 이나 전개 가 지루한면이 있네요 호불호 가 강한 게임 인 듯 합니다 .,2018-09-10 22:46:46
292030,The Witcher 3: Wild Hunt,negative,큰맘먹고 구매했는데 실행이 안됩니다....................................................................,큰 맘 먹고 구매 했는데 실행 이 안됩니다 ....................................................................,2018-08-23 10:19:51
292030,The Witcher 3: Wild Hunt,negative,정말 지루해요. 다시 해봐도 지루해요.,정말 지루해요 . 다시 해봐도 지루해요 .,2018-08-05 23:13:40
292030,The Witcher 3: Wild Hunt,negative,잘 만든 게임임은 분명합니다. 하지만 스팀 리뷰를 처음 쓰게 만들 만큼 치명적인 단점이 몇가지 존재합니다. 1. 빠른 이동(워프)가 있음에도 불구하고 맵이 그만큼 넓어서 이동으로 보내는 시간이 정말 많습니다. 그래서 말을 사용함이 필수적인데 문제는 말 조작감이 너무... ... 별롭니다. 다른 건 둘째치고 사람 종아리도 안되는 높이의 담장을 넘지 못해서 돌아 갈 땐 정말 그간의 몰입감이 와장창됩니다. 이 점이 게임을 지루하게 만드는 요소 중 하나입니다. 2. 주인공 엔피시 모두 다 스토리를 이해하고 있는데 플레이어 혼자 동떨어져,잘 만든 게임 임 은 분명합니다 . 하지만 스팀 리뷰 를 처음 쓰게 만들 만큼 치명 적 인 단점 이 몇 가지 존재 합니다 . 1 . 빠른 이동 ( 워프 ) 가 있음에도 불구 하고 맵 이 그만큼 넓어서 이동 으로 보내는 시간 이 정말 많습니다 . 그래서 말 을 사용 함 이 필수 적 인데 문제 는 말 조 작 감 이 너무 ... ... 별롭니 다 . 다른 건 둘째 치고 사람 종아리 도 안되는 높이 의 담장 을 넘지 못 해서 돌아 갈 땐 정말 그간 의 몰입 감 이 와장창 됩니다 . 이 점 이 게임 을 지루하게 만드는 요소 중 하나 입니다 . 2 . 주인공 엔피시 모두 다 스토리 를 이해 하고 있는데 플레이어 혼자 동떨어져,2018-08-05 15:44:25
292030,The Witcher 3: Wild Hunt,negative,뭐가뭔지 하나도모르겠다,뭐 가 뭔 지 하나 도 모르겠다,2018-08-04 16:44:20
292030,The Witcher 3: Wild Hunt,negative,아무리 다시해보려해도 도저히 손에잡히지않는게임 취향이맞지않아서일까 너무 재미가없다,아무리 다시 해보려 해도 도저히 손 에 잡히지 않는 게임 취향 이 맞지 않아 서일 까 너무 재미 가 없다,2018-07-31 10:39:02
292030,The Witcher 3: Wild Hunt,negative,잘만든 게임은 맞는데 내 취향은 아닌거 같다. 하도 갓겜 소리만 듣고 기대치가 너무 올라갔는지 그냥 별로에요. 특히 오픈 월드 별로 안좋아하는 사람에게는 추천하지 않습니다.,잘만 든 게임 은 맞는데 내 취향 은 아닌거 같다 . 하도 갓 겜 소리 만 듣고 기 대 치가 너무 올라갔는지 그냥 별로 에요 . 특히 오픈 월드 별로 안 좋아하는 사람 에게는 추천 하지 않습니다 .,2018-07-28 12:07:08
292030,The Witcher 3: Wild Hunt,negative,"그렇게 명작이라 불리는 워쳐3 흐...위쳐1,2,3 있는 나로써는 그닥모르겠다... 게임 하다 보면 누구나 현자타임이 오기 마련이다..내가 스카이림 gta5를 하면서 현타 온적은 한번도 거이 없었는데...오픈월드 최초로 나를 현자타임에 빠지게한 게임이다...메인 퀘스트 몇시간을 해야 엔딩을 볼 수 있을까...엔딩 보기 포기한 난...그냥 안한다... 하...RPG FPS 수많은 오픈월드를 해봣지만...정말 하다가 정 뚝 떨어지는 게임중 하나 위쳐3이다...정말 엔딩 볼려면 한달은 넘어야할지도...","그렇게 명작 이라 불리는 워 쳐 3 흐 ... 위 쳐 1 , 2 , 3 있는 나로 써는 그 닥 모르겠다 ... 게임 하다 보면 누구 나 현자 타임 이 오기 마련 이다 .. 내 가 스카이림 gta 5 를 하면서 현 타 온 적 은 한번 도 거 이 없었는데 ... 오픈월드 최초 로 나를 현자 타임 에 빠지게 한 게임 이다 ... 메인 퀘스트 몇 시간 을 해야 엔딩 을 볼 수 있을까 ... 엔딩 보기 포기 한 난 ... 그냥 안 한다 ... 하 ... RPG FPS 수많은 오픈월드 를 해봣 지만 ... 정말 하다가 정 뚝 떨어지는 게임 중 하나 위 쳐 3 이다 ... 정말 엔딩 볼려면 한 달 은 넘어 야할지도 ...",2018-07-28 04:22:39
292030,The Witcher 3: Wild Hunt,negative,최고의 게임이니 뭐라니 하지만 내취양 아닌 스토리에 쓰레기같은 전투 시스템 그래서 아무리 해도해도 제미없다,최고 의 게임 이니 뭐라니 하지만 내 취 양 아닌 스토리 에 쓰레기 같은 전투 시스템 그래서 아무리 해도 해도 제 미 없다,2018-07-28 03:02:38
