app_id,app_name,sentiment,review_original,review_tokenized,timestamp
730310,DYNASTY WARRIORS 9,negative,어멋 이건 꼭 사야돼요!,어멋 이건 꼭 사야 돼요 !,2018-04-08 01:14:57
730310,DYNASTY WARRIORS 9,negative,재미없다,재미없다,2018-04-07 15:45:41
730310,DYNASTY WARRIORS 9,negative,이게 재밌다는 꺼무위키 팬보이들은 제발 양심좀 챙겨라,이 게 재밌다는 꺼 무 위키 팬 보이 들 은 제발 양심 좀 챙겨라,2018-04-03 14:17:34
730310,DYNASTY WARRIORS 9,negative,"새로운 도전을 한 건 좋은데 기존의 장점까지 싹 날려 먹는 건 뭐하자는 걸까? 원래 코에이가 아랫돌을 빼서 윗돌을 채우는 방법을 즐겨 쓰긴 했지만 이건 좀 오바다. 결국 이 게임은 어렵거나 부담스러운 부분이 없어서 멍 때리면서 즐기기에 좋다는 것, 그리고 여캐가 예쁘다는 것 말고는 장점이 없다. 어지간하면 여캐 이쁘면 오홓홓 조아용 하는데 그것만으로는 좋게 봐주기 힘들다. 세일을 왕창 때려서 고민없이 구매할 정도의 가격이 됐을 때나 사자.","새로운 도전 을 한 건 좋은데 기존 의 장점 까지 싹 날려 먹는 건 뭐 하자는 걸까 ? 원래 코에이 가 아랫 돌 을 빼서 윗 돌 을 채우는 방법 을 즐겨 쓰긴 했지만 이건 좀 오 바다 . 결국 이 게임 은 어렵거나 부담스러운 부분 이 없어서 멍 때리면서 즐기기에 좋다는 것 , 그리고 여캐 가 예쁘다는 것 말고는 장점 이 없다 . 어지간하면 여캐 이쁘면 오홓홓 조아용 하는데 그것 만으로는 좋게 봐주기 힘들다 . 세 일 을 왕창 때려서 고민 없이 구매 할 정도 의 가격 이 됐을 때 나 사자 .",2018-04-02 14:23:20
730310,DYNASTY WARRIORS 9,negative,재미없어요. 할인을 해도 살까말까임. 인내심이 뛰어나시다면은 해보셔도...,재미없어요 . 할인 을 해도 살 까말까 임 . 인내심 이 뛰어나시다면은 해보셔도 ...,2018-03-29 00:48:42
730310,DYNASTY WARRIORS 9,negative,똥3 이후 최고의 수면제,똥 3 이후 최고 의 수면제,2018-03-27 18:40:16
730310,DYNASTY WARRIORS 9,negative,117시간 유비스토리 힌마디로 노잼,117시간 유비 스토리 힌마디 로 노잼,2018-03-27 03:33:46
730310,DYNASTY WARRIORS 9,negative,리쉐이드 적용하고 풀옵 준게 어크 오리진 하옵보다 못한 그래픽인데도 I7-6700K(4.6오버) + DDR4 64GB RAM + GTX 1080Ti sli 조합으로도 해상도 & 옵션타협해야 하는 최적화의 신기원을 이룬 게임 게임 10분하다보면 73도 찍는 GPU 발열과 팬소음은 서비스! 서비스! 입니다,리쉐 이드 적용 하고 풀옵 준 게 어크 오리진 하옵보다 못 한 그래픽 인데 도 I 7-6700 K ( 4.6 오버 ) + DDR 4 64 GB RAM + GTX 1080 Ti sli 조합 으로도 해상도 & 옵션 타협 해야 하는 최적화 의 신기원 을 이룬 게임 게임 10분 하다보면 73 도 찍는 GPU 발열 과 팬 소음 은 서비스 ! 서비스 ! 입니다,2018-03-19 11:04:45
730310,DYNASTY WARRIORS 9,negative,그래픽은 그저그런데 미친듯이 고사양이라는게 놀라울 따름이다 람보르기니 엔진으로 티코처럼 달리는 자동차,그래픽 은 그저 그런데 미친듯이 고 사양 이라는 게 놀라울 따름 이다 람보르기니 엔진 으로 티코 처럼 달리는 자동차,2018-03-13 21:22:28
730310,DYNASTY WARRIORS 9,negative,처음엔 그래도 새로운 시스템을 시도한 부분에서 좋은 평가를 주려고 했는데 DLC내는 꼬라지가 지나치게 장사속을 떠나서 배려가 없다. 이딴식으로 패키지 구성할거면 첨에 판매할 때 시즌패스를 왜 끼워파냐? 캡콤 몬스터헌터랑 비교를 안할래야 안할수가 없네. 컨텐츠도 없이 무기랑 코스튬만 계속 대책없이 추가하는 꼬라지라니..,처음 엔 그래도 새로운 시스템 을 시도 한 부분 에서 좋은 평가 를 주 려고 했는데 DLC 내는 꼬 라지 가 지나치게 장사 속 을 떠나서 배려 가 없다 . 이딴 식 으로 패키지 구성 할거면 첨 에 판매 할 때 시즌 패스 를 왜 끼워 파냐 ? 캡콤 몬스터헌터 랑 비교 를 안 할 래야 안 할수가 없네 . 컨텐츠 도 없이 무기 랑 코스튬 만 계속 대책 없이 추가 하는 꼬 라지 라니 ..,2018-03-12 20:55:09
730310,DYNASTY WARRIORS 9,negative,2편을 처음 접했을때의 감동으론.. 도저히 받아들이기 힘든 먹튀게임이 되어버렸네요.. 7까지는 그래도 캐릭터별 개성도 뚜렷하고 새로운 전투시스템과 아이템 업그레이드 등을 통해 맘에 들지는 않지만 나름 여러 시도로 라도 받아들였는데..이번 편은 다들 알 듯 그래픽 개선은 한참 떨어지거니와..(솔직히 그래픽까진 참아줄 수 있음) 기본적으로 전투 자체(모션)가 참 비현실적인지라..누군가 무협지라고 비유했던 느낌이랄까요.. 대규모 전투에 어울리지 않는 공중액션은 진짜 모든 캐릭터 모든 무기를 써도 짜증을 유발하는 덕분에 삼국지 전장에서의,2 편 을 처음 접 했을 때 의 감동 으론 .. 도저히 받아들이기 힘든 먹튀 게임 이 되어 버렸네요 .. 7 까지는 그래도 캐릭터 별 개성 도 뚜렷하고 새로운 전투 시스템 과 아이템 업그레이드 등 을 통해 맘 에 들지는 않지만 나름 여러 시도 로 라도 받아들였는데 .. 이번 편 은 다 들 알 듯 그래픽 개선 은 한참 떨어지거니와 ..( 솔직히 그래픽 까진 참아줄 수 있음 ) 기본 적 으로 전투 자체 ( 모션 ) 가 참 비현실적 인지 라 .. 누군가 무협지 라고 비유 했던 느낌 이 랄 까요 .. 대규모 전투 에 어울리지 않는 공중 액션 은 진짜 모든 캐릭터 모든 무기 를 써도 짜증 을 유발 하는 덕분 에 삼국지 전장 에서의,2018-03-07 20:44:50
730310,DYNASTY WARRIORS 9,negative,"3때부터 15년동안 게임을 해온 유저입니다. 개인적으로 이번시리즈는 5에서 6으로 넘어갈때 정도로 큰 변화를 주었다고 생각하는데요, 5에서 6이 캐릭터의 개성면에서 변화가 많았다면 이번 시리즈는 게임 내적인 부분에서 변화를 많이 줬다고 생각합니다. 순유, 주창, 진궁 정도 클리어해봤는데요, 게임 자체가 많이 변한 느낌이 들더라구요. 다른분들이 주로 비판하는 점에 대해서는 크게 불만이 없지만 스토리를 캐릭터만 다르게해서 계속 돌아야한다는게 제법 아쉽네요. 쭉 해오신 유저분들이라면 구매할만 하시겠지만 이번 작품으로 입문하시는거는 비","3 때 부터 15년 동안 게임 을 해온 유저 입니다 . 개인 적 으로 이번 시리즈 는 5 에서 6 으로 넘어갈 때 정도 로 큰 변화 를 주었다고 생각 하는데요 , 5 에서 6 이 캐릭터 의 개성 면 에서 변화 가 많았다면 이번 시리즈 는 게임 내적인 부분 에서 변화 를 많이 줬다고 생각 합니다 . 순유 , 주창 , 진궁 정도 클리어 해봤는데요 , 게임 자체 가 많이 변한 느낌 이 들더라구요 . 다른 분들 이 주로 비판 하는 점 에 대해 서는 크게 불만 이 없지만 스토리 를 캐릭터 만 다르게 해서 계속 돌아야 한다는 게 제법 아쉽네요 . 쭉 해오신 유저 분들 이 라면 구매 할만 하시겠지만 이번 작품 으로 입문 하시는거는 비",2018-03-02 20:46:46
730310,DYNASTY WARRIORS 9,negative,내가 이거 왜 샀지?,내 가 이 거 왜 샀지 ?,2018-03-02 17:40:29
730310,DYNASTY WARRIORS 9,negative,게임의 기술력과 반비례 하는 가격을 자랑하는 코에이 새끼들의 사골무쌍 시리즈 최신작. 퇴보하는 기술력의 상징과도 같은 허접 텍스쳐에 무슨 마법을 쓴건지 병신같은 그래픽 조차 감당을 하지 못하는 코에이 수준의 최적화는 둘째치고서라도 무엇보다 용서 할수 없는것은 조운찡의 변신 마법소녀 오프닝.. 뭐 만들다만 오픈월드니 어쩌니 저쩌니 하며 가루가 되도록 까이는 게임이지만 뭔가 묘하게 붙잡고 하게 하는듯 하다. 압도적 부정평가에 부정은 절대 안하지만 막상 구입한 유저는 왜 샀냐는 질문에 마음 아픈 고통을 어루만지면서도,게임 의 기술 력 과 반비례 하는 가격 을 자랑 하는 코에이 새끼 들 의 사골 무쌍 시리즈 최신 작 . 퇴보하는 기술 력 의 상징 과도 같은 허 접 텍스쳐 에 무슨 마법 을 쓴 건지 병신 같은 그래픽 조차 감당 을 하지 못 하는 코에이 수준 의 최적화 는 둘째 치 고서 라도 무엇 보다 용서 할수 없는것은 조운 찡 의 변신 마법소녀 오프닝 .. 뭐 만들다만 오픈월드 니 어쩌 니 저쩌 니 하며 가루 가 되도록 까이는 게임 이지만 뭔가 묘 하게 붙잡고 하게 하는듯 하다 . 압도 적 부정 평가 에 부정 은 절대 안 하지만 막상 구입 한 유저 는 왜 샀냐는 질문 에 마음 아픈 고통 을 어루만지면서도,2018-03-01 15:06:54
730310,DYNASTY WARRIORS 9,negative,최적화고 뭐고 떠나서 요즘게임치곤 너무 저텍스쳐임 이걸추천하는 사람은 마치 똥같은영화보고 나만 죽을수 없는사람만 추천가능한게임. 환불한다.,최적화 고 뭐 고 떠나서 요즘 게 임치곤 너무 저 텍스쳐 임 이 걸 추천 하 는 사람 은 마치 똥 같은 영 화보 고 나 만 죽을수 없는 사람 만 추천 가능 한게임 . 환불 한다 .,2018-03-01 14:30:56
730310,DYNASTY WARRIORS 9,negative,이정도 그래픽에 1080ti 8700k 5.0ghz 16gb 로도 4k 60이 안나옵니다 말이 오픈월드지 ai들 스스로 전투를 끌고가는것이 아니라 플레이어가 지역에 가야 대치하는 겉만 실시간 오픈월드인 게임 .. 그리고 무쌍 게임 치고는 적들도 무슨 그룹 마냥 30명씩 뭉쳐 다니는 느낌 .... 전쟁 느낌보단 그냥 황야에서 혼자 쇼하는 느낌이였습니다 . 그리고 부가적인 컨텐츠들도 너무 무쌍게임과 조화가 안이루어 집니다. 하고 있으면 이걸 내가 왜하고 있지 이런 느낌 ...,이정 도 그래픽 에 1080 ti 8700 k 5.0 ghz 16 gb 로 도 4 k 60 이 안나옵니다 말 이 오픈월드 지 ai 들 스스로 전투 를 끌고가는것이 아니라 플레이어 가 지역 에 가야 대치 하는 겉 만 실시간 오픈월드 인 게임 .. 그리고 무쌍 게임 치고는 적 들 도 무슨 그룹 마냥 30 명 씩 뭉쳐 다니는 느낌 .... 전쟁 느낌 보단 그냥 황야 에서 혼자 쇼 하는 느낌이였습니다 . 그리고 부가 적 인 컨텐츠 들 도 너무 무쌍 게임 과 조화 가 안 이루어 집니다 . 하고 있으면 이 걸 내 가 왜 하고 있지 이런 느낌 ...,2018-02-25 09:53:49
730310,DYNASTY WARRIORS 9,negative,진짜 하고싶은데 프레임 많고.. 사양도 너무 말도안되게 높냐..,진짜 하고싶은데 프레임 많고 .. 사양 도 너무 말 도 안되게 높냐 ..,2018-02-24 21:44:16
730310,DYNASTY WARRIORS 9,negative,솔직히 팬덤으로 진삼 샀는데 병사가 조금만 많아 지면 프레임 떨어지고 메인 미션 총대장한테 가면 프레임 반토막 남.다 그리고 전작에서처럼 스토리 중에 캐릭터를 바꾸는게 좋았는데 하나로 쭉 가야 되니깐 뭔가 힘이 쭉 빠짐. 자잘한 버그들도 은근 많은거 같고 AI가 너무 멍청함. 활 들고 쏘면 그냥 맞기만 하고 그냥 있음.분명회 날 보고 방어도 하는데 ?나 ! 뜨고 그냥 그 자리에서 맞기만 함. 강적이여서 쎄도 1렙 무장이여도 잡는게 가능한 수준임.언덕 지형에서 치면 무장들이 지형 아래로 버로우 탐. 그냥 고저차 생긴 곳은 다 그런 현,솔직히 팬덤 으로 진삼 샀는데 병사 가 조금 만 많아 지면 프레임 떨어지고 메인 미션 총 대장 한테 가면 프레임 반토막 남 . 다 그리고 전작 에서처럼 스토리 중 에 캐릭터 를 바꾸는게 좋았는데 하나로 쭉 가야 되니깐 뭔가 힘 이 쭉 빠짐 . 자잘한 버그 들 도 은근 많은거 같고 AI 가 너무 멍청함 . 활 들고 쏘면 그냥 맞기만 하고 그냥 있음 . 분명 회 날 보고 방어 도 하는데 ? 나 ! 뜨고 그냥 그 자리 에서 맞기만 함 . 강적 이 여서 쎄도 1 렙 무장 이여 도 잡는게 가능한 수준 임 . 언덕 지형 에서 치면 무장 들 이 지형 아래 로 버 로우 탐 . 그냥 고 저 차 생긴 곳 은 다 그런 현,2018-02-23 19:35:23
730310,DYNASTY WARRIORS 9,negative,"내가 6만원 이상 AAA급 게임들은 한번 사면 웬만해서는 환불 안한다. 근데 이건 진짜 도저히 못하겠더라. 참고 해보려고 해도 2018년 게임이라는 걸 믿을 수 없을 정도의 저퀄리티다. 2010년 게임이라고 해도 믿을 수준. 그래픽, 조작, 모션, 타격감, 편의성 무엇 하나 칭찬해줄 수없을 정도로 최악임. 2018년동안 무슨 게임을 더 하게 될지 모르겠지만 이거보다 최악인 게임이 있을까 싶을 정도로 실망을 넘어 경악을 금치 못했음.","내 가 6만원 이상 AAA 급 게임 들 은 한번 사면 웬만해서는 환불 안 한다 . 근데 이건 진짜 도저히 못 하겠더라 . 참고 해보려고 해도 2018년 게임 이라는 걸 믿을 수 없을 정도 의 저 퀄리티 다 . 2010년 게임 이라고 해도 믿을 수준 . 그래픽 , 조작 , 모션 , 타 격감 , 편의 성 무엇 하나 칭찬 해줄 수 없을 정도 로 최악 임 . 2018년 동안 무슨 게임 을 더 하게 될지 모르겠지만 이 거 보다 최악 인 게임 이 있을까 싶을 정도 로 실망 을 넘어 경악 을 금치 못 했음 .",2018-02-22 23:49:39
730310,DYNASTY WARRIORS 9,negative,인텔 i5-8400 16GB 메모리 GTX 1080 Ti 이 사양에서도 4k풀옵이 원할하게 안돌아가네요.... 진짜 개적화인가봄 i7아니면 안되는거??,인텔 i 5-8400 16 GB 메모리 GTX 1080 Ti 이 사양 에서도 4 k 풀옵 이 원 할하 게 안 돌아가네요 .... 진짜 개 적 화인 가봄 i 7 아니면 안되는거 ??,2018-02-21 22:56:19
730310,DYNASTY WARRIORS 9,negative,This game should not buy at all. System optimization is worst Game hitting garbage,This game should not buy at all . System optimization is worst Game hitting garbage,2018-02-21 14:15:29
730310,DYNASTY WARRIORS 9,negative,왜 겜을 만들다만거같냐,왜 겜 을 만들다만 거 같냐,2018-02-20 05:00:25
730310,DYNASTY WARRIORS 9,negative,환불 하기전에 빨리 발적화나 좀 해결해주시죠..6만원쳐주고 겜도 못하고있음 gtx 1060에 i7-6700 램 16기간데 튜토리얼부터 순간이동 시전하는게 말이 됩니까,환불 하기전에 빨리 발 적 화나 좀 해결 해주시죠 .. 6만원 쳐주고 겜 도 못 하고있음 gtx 1060 에 i 7-6700 램 16 기간 데 튜토리얼 부터 순간이동 시전 하는게 말 이 됩니까,2018-02-19 23:37:24
730310,DYNASTY WARRIORS 9,negative,"플레이 타임 90시간 이상 지난 추가 후기입니다. 초기 구매때 보단 프레임 드랍등이 많이 줄어든 편입니다. 그레도 이건 비추천입니다. 상도덕이 없어요. 시즌패스라는게 1년에 한번씩 나오는 DLC같은 개념인데 이놈들은 1년만에 시즌패스가 3개나 나왔어요. 그마저도 추가된게 제값을 못합니다. 막 여러가지 추가는 하고있는데 그닥 재미는 있지 않습니다. 보옥상성 시스템, 레이드 등등 근데 점점 무쌍과는 거리가 멀어지고 있네요. 그리고 여전히 활 시야 버그는 여전하고, 힘들게 때려잡는것보단 암살하는게 더 쉽게 풀립니다. 이게 무쌍","플레이 타임 90시간 이상 지난 추가 후기 입니다 . 초기 구매 때 보단 프레임 드랍등 이 많이 줄어든 편입 니 다 . 그레 도 이건 비 추천 입니다 . 상도 덕이 없어요 . 시즌 패스 라는 게 1년 에 한번 씩 나오는 DLC 같은 개념 인데 이 놈 들 은 1년 만에 시즌 패스 가 3 개 나 나왔어요 . 그 마저도 추가 된게 제 값 을 못 합니다 . 막 여러가지 추가 는 하고있는데 그닥 재미 는 있지 않습니다 . 보 옥상 성 시스템 , 레이드 등등 근데 점점 무쌍 과는 거리 가 멀어지고 있네요 . 그리고 여전히 활 시야 버그 는 여전하고 , 힘들게 때려 잡는것보단 암살 하는게 더 쉽게 풀립니다 . 이 게 무쌍",2018-02-19 22:49:15
730310,DYNASTY WARRIORS 9,negative,새롭게추가된 갈고리시스템덕분에 공성전임무때 공성무기 다필요없고 몸소 성안으로 갈고리타고들어가 문 빗장을 열어준다. 배틀그라운드 서버렉걸린거마냥 드드드거리는 잡졸이동모션부터 말타고 산이나 언덕오르락내리락할때모션은 정말 가관이다. 아마 스팀서버에 문제가있어서 6400원인데 0이 하나더찍히지않았나 생각해봄. 스팀은 얼른 고쳐주시길,새롭게 추가 된 갈고리 시스템 덕분 에 공성전 임무 때 공성 무기 다 필요없고 몸소 성안 으로 갈고리 타고 들어가 문 빗장 을 열어 준다 . 배틀 그 라운드 서버 렉 걸린 거마 냥 드드드거리 는 잡졸 이동 모션 부터 말타 고 산이 나 언덕 오르락내리락 할 때 모션 은 정말 가관 이다 . 아마 스팀 서버 에 문제 가 있어서 6400원 인데 0 이 하나 더 찍히지 않았나 생각 해봄 . 스팀 은 얼른 고쳐주시길,2018-02-19 18:10:42
730310,DYNASTY WARRIORS 9,negative,권장사양 넘는 컴퓨터로 안심해서 재미있게 돌릴려고 구매햇지만 프레임때문에 미치겟다. 앞서말햇듯 권장사양이 넘는 컴퓨터인데도 끊긴다 존나많이 진짜로 현명한 선택은몇일간 쭉 기달려보면서 패치하는 꼬라지보고 다시 살지말지 정하세요 진짜루 지금사면 후회합니다 6만원이 앞집 개이름도 아니고 6만원 받아처먹으면서 이렇게 게임을 만들수가 없음,권장 사양 넘는 컴퓨터 로 안심 해서 재미있게 돌릴려고 구 매 햇 지만 프레임 때문 에 미치겟다 . 앞서말 햇듯 권장 사양 이 넘는 컴퓨터 인데 도 끊긴다 존나 많이 진짜 로 현명한 선택 은 몇 일간 쭉 기 달려 보면서 패치 하는 꼬 라지 보고 다시 살지말지 정 하세요 진짜루 지 금사면 후회 합니다 6만원 이 앞집 개 이름 도 아니고 6만원 받아 처 먹으면서 이렇게 게임 을 만들수가 없음,2018-02-19 15:46:53
730310,DYNASTY WARRIORS 9,negative,프레임 때문에 하기 힘든 게임 스캇겜 그자체,프레임 때문 에 하기 힘든 게임 스캇 겜 그 자체,2018-02-18 23:37:01
730310,DYNASTY WARRIORS 9,negative,미친 dlc 가격,미친 dlc 가격,2018-02-18 20:17:57
730310,DYNASTY WARRIORS 9,negative,전투는 나아진거 같지만... 여러가지로 완성도가 너무너무 부족하네요.갈고리 타고 올라갈때 부들부들 거리는거 보고 경악했다 진짜. 보면 갈고리는 공중부양하고 있고; 하고싶은 불평은 상당히 많은데 그냥 관둘랍니다. 환불기간도 놓친거 같은데 돈이 참 많이 아까워요.,전투 는 나아진거 같지만 ... 여러가지 로 완성 도 가 너무 너무 부족하네요 . 갈고리 타고 올라갈 때 부들부들 거리 는 거 보고 경악 했다 진짜 . 보면 갈고리 는 공중부양 하고 있고 ; 하고싶은 불평 은 상당히 많은데 그냥 관 둘랍니다 . 환불 기간 도 놓친거 같은데 돈 이 참 많이 아까워요 .,2018-02-18 15:38:09
730310,DYNASTY WARRIORS 9,negative,재밋는쓰레기,재밋는 쓰레기,2018-02-18 13:58:38
730310,DYNASTY WARRIORS 9,negative,프레임 드랍이 너무심해서 게임을 할 수 없을 정도 입니다.,프레임 드랍 이 너 무심해서 게임 을 할 수 없을 정도 입니다 .,2018-02-18 02:05:42
730310,DYNASTY WARRIORS 9,negative,시대를 잘못 만난 게임. 당나라때만 출시했어도 갓겜이었을텐데...,시대 를 잘못 만난 게임 . 당나라 때 만 출시 했어도 갓 겜 이었을텐데 ...,2018-02-17 20:32:06
730310,DYNASTY WARRIORS 9,negative,게임 만들떄 패드 확인좀 해라 듀얼쇼크 쓰는데 카메라 이동하는 조이스틱이 안되자나 카메라가 안돌아가는데 게임이 재미있겠니?,게임 만들떄 패드 확인 좀 해 라 듀얼 쇼크 쓰는데 카메라 이동 하는 조이스틱 이 안되 자 나 카메라 가 안 돌아가는데 게임 이 재미있겠니 ?,2018-02-17 19:09:42
730310,DYNASTY WARRIORS 9,negative,"가뜩이나 오픈월드라 일일이 뛰나녀서 짜증나는데, 조그만 거점에서 조차 적들이 플레이어를 인식하지 않아 일일이 찾아가서 죽여야 함. 정말 드럽게 피곤하고 귀찮은 역대최악의 무쌍.","가뜩이나 오픈월드 라 일일이 뛰나 녀 서 짜증나는데 , 조그만 거점 에서 조차 적 들 이 플레이어 를 인식 하지 않아 일일이 찾아가서 죽여야 함 . 정말 드럽게 피곤하고 귀찮은 역대 최악 의 무쌍 .",2018-02-17 16:06:28
730310,DYNASTY WARRIORS 9,negative,최적화 1도 없음 프레임은 미쳐날뛰고 시점전환도 딱히... 그래픽도 2018년이 맞는건가 싶고... 진삼7이 훨씬 재밌는듯,최적화 1 도 없음 프레임 은 미쳐 날뛰고 시점 전환 도 딱히 ... 그래픽 도 2018년 이 맞는 건가 싶고 ... 진삼 7 이 훨씬 재밌는듯,2018-02-17 01:10:13
730310,DYNASTY WARRIORS 9,negative,진삼국무쌍3 부터 했던 진삼국무쌍 빠돌이로서 진삼국무쌍 모든 시리즈를 PC로 전부 즐겨왔다..GTX1060이상으로 권장사양을 넘는데 끊기는게 말이 되냐??진짜 애정으로 샀는데 정말 실망이다..차라리 진삼국무쌍3가 제일 괜찮은것 같다..-_-;;그래픽??최하옵으로 돌리고 수직동기화 0으로 맞춘 후 해상도 창모드 640으로 했는데도 평상시 60프레임이던 프레임이 전투시에는 15이하로 떨어진다..솔직히 구매한거 개후회하는데 진짜 이놈의 정이 뭔지 애정으로 구매했고 앞으로 나올 시리즈는 절대 구매할 일 없을 것이다..내 친구도 진삼국무쌍8,진삼국무쌍 3 부터 했던 진삼국무쌍 빠돌이 로서 진삼국무쌍 모든 시리즈 를 PC 로 전부 즐겨 왔다 .. GTX 1060 이상 으로 권장 사양 을 넘는데 끊기는게 말 이 되냐 ?? 진짜 애정 으로 샀는데 정말 실망 이다 .. 차라리 진삼국무쌍 3 가 제일 괜찮은 것 같다 ..-_-;; 그래픽 ?? 최 하옵으로 돌리고 수직 동기화 0 으로 맞춘 후 해상도 창 모드 640 으로 했는데도 평상시 60 프레임 이던 프레임 이 전 투시 에는 15 이하 로 떨어진다 .. 솔직히 구 매 한 거 개 후회 하는데 진짜 이 놈 의 정이 뭔 지 애정 으로 구매 했고 앞 으로 나올 시리즈 는 절대 구매 할 일 없을 것 이다 .. 내 친구 도 진삼국무쌍 8,2018-02-16 22:08:39
730310,DYNASTY WARRIORS 9,negative,i7-7700 2.8 /GTX 1050 4GB/RAM 16GB 라 그런지 엄청 버벅되내요 재미는 있는데 화면이 정신사나워 못 하겠어요 전 포기....그래픽 설정을 저로 하면 좀 낳을까요???,i 7-7700 2.8 / GTX 1050 4 GB / RAM 16 GB 라 그런지 엄청 버벅되내 요 재미 는 있는데 화면 이 정신 사나워 못 하겠어요 전 포기 .... 그래픽 설정 을 저 로 하면 좀 낳을까요 ???,2018-02-16 17:18:07
730310,DYNASTY WARRIORS 9,negative,원래 제 평가는 무쌍하는 맛에 할만하다며 추천했었습니다만. 은신처 DLC를 보고 두번 다시 코에이 놈들의 게임을 사는 일은 없을꺼라 다짐했습니다. 시패를 왜 구매했을까 후회만 듭니다. 심지어 나온지 몇달 되지도 않은 최신게임이 21:9 비율도 지원하지 않습니다. 무쌍을 하고 싶다면 소울워커를 하십시오.,원래 제 평가 는 무쌍 하는 맛 에 할만 하다며 추천 했었습니다만 . 은신 처 DLC 를 보고 두 번 다시 코에이 놈 들 의 게임 을 사는 일 은 없을꺼라 다짐 했습니다 . 시 패 를 왜 구매 했을까 후회 만 듭니 다 . 심지어 나온지 몇 달 되지도 않은 최신 게임 이 21:9 비율 도 지원 하지 않습니다 . 무쌍 을 하고 싶다면 소 울 워커 를 하십시오 .,2018-02-16 14:51:37
730310,DYNASTY WARRIORS 9,negative,960玩就是幻灯片。。。,960 玩就是幻灯片。。。,2018-02-16 12:19:15
730310,DYNASTY WARRIORS 9,negative,다른 건 그렇다 치겠는데 이 족보없는 카메라워크 대체 뭐냐. 한참 콤보 잘 넣다가 시점때문에 놓치는 게 한두번이어야지 전작에선 멀쩡하다가 갑자기 왜이래?,다른 건 그렇다 치겠는데 이 족보 없는 카메라워크 대체 뭐 냐 . 한참 콤보 잘 넣다가 시점 때문 에 놓치는 게 한두 번 이어야지 전작 에선 멀쩡하다가 갑자기 왜 이래 ?,2018-02-16 03:13:24
730310,DYNASTY WARRIORS 9,negative,프레임좀 어떻게 해봐 ㅅㅂ 드럽게 짜증나네,프레임 좀 어떻게 해봐 ㅅㅂ 드럽게 짜증나네,2018-02-16 02:14:04
730310,DYNASTY WARRIORS 9,negative,시발 내가 스카이림을 하는건지 진삼을 하는건지 알수가 없네,시발 내 가 스카이림 을 하는 건지 진삼 을 하는 건지 알수가 없네,2018-02-15 22:41:37
730310,DYNASTY WARRIORS 9,negative,위쳐3와 어크오리진을 해보신분들은 하지마세요 두 게임을 짬뽕해서 다운그레이드 시키면 진삼8임,위 쳐 3 와 어 크 오리진 을 해보 신분 들 은 하지 마세요 두 게임 을 짬뽕 해서 다운 그레이드 시키면 진삼 8 임,2018-02-15 20:35:57
730310,DYNASTY WARRIORS 9,negative,미국 수면제 : 똥3 일본 수면제 : 좆좆8 처음 시나리오 뚫을 땐 재밌지 똑같은 스토리에 똑같은 미션 게임하다가 졸린 경험은 똥3이후 못 만날 줄 알았는데 또 만났네,미국 수면제 : 똥 3 일본 수면제 : 좆좆 8 처음 시나리오 뚫을 땐 재밌지 똑같은 스토리 에 똑같은 미션 게임 하다가 졸린 경험 은 똥 3 이후 못 만날 줄 알았는데 또 만났네,2018-02-15 20:22:52
730310,DYNASTY WARRIORS 9,negative,"똥인지 된장인지 구별이 되었지만, 그래도 '삼국지'니까 사서 굳이 똥을 찍어먹어 봤습니다 이건 똥이지만 카레맛이 날거다, 그냥 까는 분위기라 다들 편승해서 까는거다 라고 열심히 행복회로를 돌렸습니다 까는것 자체가 밈이 된 히오스처럼 말이죠 하지만 명심하십시오 여러분 이 게임을 까는 분들은 진심으로 분노하신 분들입니다 마지막으로 한 영화 대사를 인용해봅니다 ""바닥인줄 알고 사는 놈들, 지하실을 구경하게 될겁니다"" 굳이 사실 분들은 맹장전 나올때까지 기다렸다 사시기 바랍니다","똥 인지 된장 인지 구별 이 되었지만 , 그래도 ' 삼국지 ' 니까 사서 굳이 똥 을 찍어 먹어 봤습니다 이건 똥 이지만 카레 맛 이 날거다 , 그냥 까는 분위기 라 다 들 편승 해서 까는거다 라고 열심히 행복 회로 를 돌렸습니다 까는것 자체 가 밈 이 된 히오스 처럼 말 이 죠 하지만 명 심하십시오 여러분 이 게임 을 까는 분 들 은 진심 으로 분노하신 분 들입니다 마지막 으로 한 영화 대사 를 인용 해봅니다 "" 바닥 인 줄 알 고 사는 놈 들 , 지하실 을 구경 하게 될 겁니다 "" 굳이 사실 분 들 은 맹장 전 나올 때 까지 기다렸다 사 시기 바랍니다",2018-02-15 12:37:56
