app_id,app_name,sentiment,review_original,review_tokenized,timestamp
425580,The Room Two,positive,게임하면서 분위기 때문에 오줌 한 3번지린듯 근데 퀄은 개좋음,게임 하면서 분위기 때문 에 오줌 한 3 번 지린듯 근데 퀄 은 개 좋음,2021-01-15 14:25:44
425580,The Room Two,positive,평가 : ★★★★★ 할인기간에 산 만큼 가성비는 완벽함. 예상하지 못한 쫄깃함. 생각보다 쉬운듯 쉽지않은 난이도. 스토리보다는 퍼즐 중심의 전개. 차기작에는 스토리를 조금만 보충해서 더 볼륨있는 게임이 나왔으면 좋을 듯 함. 믿고 사도 됨.,평가 : ★★★★★ 할인 기간 에 산 만큼 가성 비는 완벽함 . 예상 하지 못 한 쫄깃함 . 생각 보다 쉬운듯 쉽지 않은 난이도 . 스토리 보다는 퍼즐 중심 의 전개 . 차기작 에는 스토리 를 조금 만 보충 해서 더 볼륨 있는 게임 이 나왔으면 좋을 듯 함 . 믿고 사도 됨 .,2021-01-09 22:47:33
425580,The Room Two,positive,1을 했다면 2도 해야되겠지,1 을 했다면 2 도 해야되 겠지,2021-01-03 02:09:07
425580,The Room Two,positive,와우 역시 짱재밌어요! 굿굿,와우 역시 짱 재밌어요 ! 굿굿,2020-12-30 04:54:06
425580,The Room Two,positive,재밌어요 너무어렵지않고 난이도도적절함ㅎㅎ 잼서요 잼서요,재밌어요 너무 어렵지 않고 난이도 도 적절함 ㅎㅎ 잼서요 잼서요,2020-12-29 15:27:48
425580,The Room Two,positive,능지 딸리면 사지마셈 개후회함22222,능지 딸리면 사지마 셈 개 후회 함 22222,2020-12-18 16:51:18
425580,The Room Two,positive,소소한 연출에 웅장해지는 가슴,소소한 연출 에 웅장 해지는 가슴,2020-12-11 16:41:52
425580,The Room Two,positive,중간에 사실 조금 무서웠음 아니 무서운 느낌이었지만 나는 무서워하지 않았다 !!,중간 에 사실 조금 무서웠음 아니 무서운 느낌이었지만 나 는 무서워하지 않았다 !!,2020-12-11 02:20:52
425580,The Room Two,positive,1도 재밌게 했는데 2도 재밌네요 그냥 해보려다가 2에서부터 막혀서ㅋㅋㅋㅋ한국어패치 하시고 하세요ㅠㅠ 퍼즐 푸는것도 정말 재밌는데 풀었을때 일어나는 일? 연출이 좋아요. 개인적으로 1보다 더 음산한 분위기로 느껴졌습니다. 밤에 혼자서 불끄고하다가 사운드때문에 좀 무서웠어요...,1 도 재밌게 했는데 2 도 재밌네요 그냥 해보려다가 2 에서부터 막혀서 ㅋㅋㅋㅋ 한국어 패치 하시고 하세요 ㅠㅠ 퍼즐 푸는것도 정말 재밌는데 풀었을 때 일어나는 일 ? 연출 이 좋아요 . 개인 적 으로 1 보다 더 음산한 분위기 로 느껴졌습니다 . 밤 에 혼자 서 불 끄고하다가 사운드 때문 에 좀 무서웠어요 ...,2020-12-11 00:31:43
425580,The Room Two,positive,EZ,EZ,2020-12-06 01:35:26
425580,The Room Two,positive,1. 장점 : 공포 분위기를 조성하여 몰입감 증대 2. 단점 : 전작 대비 화면이 너무 어두움,1 . 장점 : 공포 분위기 를 조성하 여 몰입 감 증대 2 . 단점 : 전작 대비 화면 이 너무 어두움,2020-12-04 23:29:11
425580,The Room Two,positive,갓겜,갓 겜,2020-12-02 22:59:19
425580,The Room Two,positive,방탈출 퍼즐게임 깔끔하고 흥미롭게 잘만들었음 너무어두워서 밝기좀 높이고 플레이하는것 추천 한글화있으니 적용시키고 하세요 전작과 마찬가지로 퍼즐 다푸니까 도전과제 올클이네요,방 탈출 퍼즐게임 깔끔하고 흥미롭게 잘 만들었음 너무 어두워서 밝기 좀 높이 고 플레이 하는것 추천 한글화 있으니 적용 시키고 하세요 전작 과 마찬가지 로 퍼즐 다 푸니까 도전 과제 올 클이네요,2020-11-18 21:40:11
425580,The Room Two,positive,뭔가 무서운게 나오는건 아닌데 묘하게 긴장되고 소름이 돋는 느낌 뭔가 스토리가 진행되는 것 같지만 무슨 내용인지는 알 수 없음 하지만 퍼즐 자체만으로도 상당한 몰입감을 선사함,뭔가 무서운게 나오는건 아닌데 묘 하게 긴장 되고 소름 이 돋는 느낌 뭔가 스토리 가 진행 되는 것 같지만 무슨 내용 인 지는 알 수 없음 하지만 퍼즐 자체 만으로도 상당한 몰입 감 을 선사 함,2020-11-17 07:47:26
425580,The Room Two,positive,힌트가 친절해서 좋네요. 재미있게 플레이 했습니다.,힌트 가 친절해서 좋네요 . 재미있게 플레이 했습니다 .,2020-11-16 23:36:38
425580,The Room Two,positive,ㅋㅋㅋㅋㅋㅋㅋ화살표 개에바네...,ㅋㅋㅋㅋㅋㅋㅋ 화살표 개 에바 네 ...,2020-11-16 18:14:36
425580,The Room Two,positive,"1탄보다 더 넓은 범위에서 진행하는 퍼즐게임 전작과 동일하게 힌트 제공, 사용 종료된 도구는 조작 제한 등으로 원한다면 쉽게 클리어도 가능.(물론 더 어렵게 깨고싶으면 힌트 끄면됨) 1탄보다 스테이지의 맵이 넓어지다보니 조금 억지스럽게 느껴지는 부분이 간간히 존재하긴 했지만 여전히 재밌었음 한글패치 필요한게 유일한 단점","1 탄보다 더 넓은 범위 에서 진행 하는 퍼즐게임 전작 과 동일하게 힌트 제공 , 사용 종료 된 도구 는 조작 제한 등 으로 원한다면 쉽게 클리어 도 가능 .( 물론 더 어렵게 깨고싶으면 힌트 끄면 됨 ) 1 탄보다 스테이지 의 맵 이 넓어지다 보니 조금 억지 스럽게 느껴지는 부분 이 간간히 존재 하긴 했지만 여전히 재밌었음 한글패치 필요한게 유일한 단점",2020-11-15 02:20:23
425580,The Room Two,positive,2000원으로 사서 하니까 개꿀잼,2000원 으로 사서 하니까 개꿀잼,2020-11-14 17:15:09
425580,The Room Two,positive,퍼즐도 재밌지만 스테이지 깨고 나오는 브금이 개무섭다 어우 엄마,퍼즐 도 재밌지만 스테이지 깨고 나오는 브금 이 개 무섭다 어우 엄마,2020-11-11 18:49:18
425580,The Room Two,positive,전작보다 늘어난 볼륨. 한 챕터에서 풀어야 하는 퍼즐 수도 늘어나 볼륨도 다소 커진 느낌,전작 보다 늘어난 볼륨 . 한 챕 터 에서 풀어야 하는 퍼즐 수도 늘어나 볼륨 도 다소 커진 느낌,2020-11-09 18:31:43
425580,The Room Two,positive,"[h1]철커덕 철커덕[/h1] [b]유명한 데엔 그 만한 이유가 있다.[/b] 전작보다는 스케일도 커지고, 난이도도 상승했습니다. 그리고 연출 역시 미쳐요.. 역시 믿고 하는 [b]퍼즐겜, The Room.[/b]","[ h 1 ] 철커덕 철커덕 [/ h 1 ] [ b ] 유명한 데 엔 그 만 한 이유 가 있다 .[/ b ] 전작 보다는 스케일 도 커지고 , 난이도 도 상승 했습니다 . 그리고 연출 역시 미쳐요 .. 역시 믿고 하는 [ b ] 퍼즐 겜 , The Room .[/ b ]",2020-11-09 00:19:56
425580,The Room Two,positive,추천,추천,2020-11-03 23:21:45
425580,The Room Two,positive,무섭누,무섭 누,2020-11-02 22:17:17
425580,The Room Two,positive,모바일 버전은 한국어를 지원하는데 왜!? PC 버전은 한국어를 지원 안하는지 정말 궁금하고 아쉽습니다,모바일 버전 은 한국어 를 지원 하는데 왜 !? PC 버전 은 한국어 를 지원 안 하는지 정말 궁금하고 아쉽습니다,2020-10-22 19:19:59
425580,The Room Two,positive,연출 미쵸,연출 미 쵸,2020-09-25 16:26:10
425580,The Room Two,positive,방탈출좋아하면 추천,방 탈출 좋아하면 추천,2020-09-04 19:52:23
425580,The Room Two,positive,재미있습니다!,재미있습니다 !,2020-08-27 23:28:27
425580,The Room Two,positive,플레이 시간: 대략 3시간 언어: 매우 감사 bgm: 신비함 도전과제: 쉬움 그래픽: 좋은듯 스토리: 방에서 방으로 떠나는 여행 난이도: 할만함 점수: 9점,플레이 시간 : 대략 3시간 언어 : 매우 감사 bgm : 신비함 도전 과제 : 쉬움 그래픽 : 좋은 듯 스토리 : 방 에서 방 으로 떠나는 여행 난이도 : 할만 함 점수 : 9 점,2020-08-07 19:46:41
425580,The Room Two,positive,재밌습니다. 한패 여기 어디 댓글란에있으니까 받아서 하세요,재밌습니다 . 한 패 여기 어디 댓글 란 에 있으니까 받아서 하세요,2020-07-26 07:46:08
425580,The Room Two,positive,좀 어려운데 못 풀 수준 아님. 방탈출 좋아하면 재밌게 즐길 수 있음.,좀 어려운데 못 풀 수준 아님 . 방 탈출 좋아하면 재밌게 즐길 수 있음 .,2020-07-26 05:01:18
425580,The Room Two,positive,1편이 진짜 갓겜이었구나를 느끼려면 2를 꼭하세요,1 편이 진짜 갓 겜 이었 구나 를 느끼려면 2 를 꼭 하세요,2020-07-18 20:51:09
425580,The Room Two,positive,꿀잼,꿀잼,2020-07-12 19:10:18
425580,The Room Two,positive,좀 기괴한 연출이 인상적,좀 기괴한 연출 이 인상 적,2020-07-05 22:52:12
425580,The Room Two,positive,무섭다 퍼즐의 난이도가 어렵지 않다 무섭다 너무 무섭다 공포찔찔이라면 옆에 누구랑 같이 하는거 권장함,무섭다 퍼즐 의 난이도 가 어렵지 않다 무섭다 너무 무섭다 공포 찔 찔이라면 옆 에 누구 랑 같이 하는거 권장 함,2020-07-05 16:35:14
425580,The Room Two,positive,샀어요 할인. 할만해요 시간죽이기. 있어요 스토리. 또 있어요 욕나오는 위치선정,샀어요 할인 . 할 만해 요 시간 죽이기 . 있어요 스토리 . 또 있어요 욕 나오는 위치 선정,2020-07-05 00:10:49
425580,The Room Two,positive,퍼즐이 많이 어렵지않아요. 그래서 플레이 시간이 길지않구 적당해서 재밌어요. 스토리가 있긴한데 그렇게 중요하진않구 스토리 궁금하신분들은 한글패치있어서 찾아서 보시면 될거같아요. 재밌게 플레이 했습니당~,퍼즐 이 많이 어렵지 않아요 . 그래서 플레이 시간 이 길지 않구 적당해서 재밌어요 . 스토리 가 있긴한데 그렇게 중요하진 않구 스토리 궁금하 신분 들 은 한글패치 있어서 찾아서 보시 면 될거 같아요 . 재밌게 플레이 했 습 니당 ~,2020-07-01 03:24:25
425580,The Room Two,positive,이게 퍼즐겜이지~~,이 게 퍼즐 겜 이지 ~~,2020-06-30 19:19:14
425580,The Room Two,positive,"방탈출 퍼즐겜 좋아하는 사람한테 닥추 1편에서는 방안에서 거의 하나의 상자가 계속 열리는 마트료시카 구조 였다면, 2편에서는 방에 여러개의 오브젝트가 있어서 여기저기 왔다갔다하면서 상호작용해야 돼서 좀더 해맸던것같다. 좀 짜증나고 답답한 순간이 많았는데(특히 첨에 밝기가 어두워서 안보여서 고생함), 그래도 더룸 시리즈의 고퀼 상호작용과 음산한 분위기속에서 혼자 퍼즐푸는 그 분위기는 즐겨볼만 하다. 세일해서 2500원쯤으로 샀는데, 이정도에 도전과제 걍 깨기만하면 주고 삼~~삼하게 즐겼으면 ㅅㅌㅊ라 본다.","방 탈출 퍼즐 겜 좋아하는 사람 한테 닥추 1 편 에서는 방안 에서 거의 하나 의 상자 가 계속 열리는 마트료시카 구조 였다면 , 2 편 에서는 방 에 여러 개 의 오브젝트 가 있어서 여기저기 왔다 갔다하면서 상호작용 해야 돼서 좀더 해 맸던것 같다 . 좀 짜증나고 답답한 순간 이 많았는데 ( 특히 첨 에 밝기 가 어두워서 안보 여서 고생 함 ), 그래도 더룸 시리즈 의 고퀼 상호작용 과 음산한 분위기 속 에서 혼자 퍼즐 푸는 그 분위기 는 즐겨 볼 만 하다 . 세 일해 서 2500원 쯤으로 샀는데 , 이 정도 에 도전 과제 걍 깨기 만하 면 주고 삼 ~~ 삼 하게 즐겼으면 ㅅㅌㅊ 라 본다 .",2020-06-29 00:22:11
425580,The Room Two,positive,룸 삼부작 두 번째 약간 억지퍼즐 좀 있는데 그래도 분량이 크게 늘어서 만족함,룸 삼부작 두 번째 약간 억지 퍼즐 좀 있는데 그래도 분량 이 크게 늘어서 만족함,2020-06-07 17:22:06
425580,The Room Two,positive,간단한 퍼즐게임같던 1에서 방탈출로 바뀐거 같긴한데 마지막챕터 빼고는 방탈출 느낌은 그닥,간단한 퍼즐게임 같던 1 에서 방 탈출 로 바뀐거 같긴한데 마지막 챕 터 빼고는 방 탈출 느낌 은 그닥,2020-05-04 22:03:50
425580,The Room Two,positive,최고의 방탈출하기 게임,최고 의 방 탈출 하기 게임,2020-04-14 21:11:04
425580,The Room Two,positive,가슴이 웅장해집니다,가슴 이 웅장 해 집니다,2020-04-14 08:58:37
425580,The Room Two,positive,재밋서용,재밋서용,2020-04-05 04:15:28
425580,The Room Two,positive,살짝 bgm이 무섭긴하지만 재미있네요,살짝 bgm 이 무섭긴 하지만 재미있네요,2020-03-31 22:18:36
425580,The Room Two,positive,쉬운 조작감과 적당한 난이도의 퍼즐 (눈썰미를 필요로 하긴 하지만^^..) 그리구 공포스러운 분위기 묘사까지 사운드도 퀄리티 높았고 만족스러웠습니다 쫄보에게는 쪼끔 무서울 수도 있어욥 소리를 끄고 하도록 합시다 그리고욥 진짜 재밌어요 감사합니다 재밌게 했어요 >_< 근데 진짜 어지러움을 유발합니다,쉬운 조 작 감 과 적당한 난이도 의 퍼즐 ( 눈썰미 를 필요 로 하긴 하지만 ^^..) 그리구 공포 스러운 분위기 묘사 까지 사운드 도 퀄리티 높았고 만족스러웠습니다 쫄보 에게는 쪼끔 무서울 수도 있어 욥 소리 를 끄고 하도록 합시다 그리고 욥 진짜 재밌어요 감사합니다 재밌게 했어요 >_< 근데 진짜 어지러움 을 유발 합니다,2020-03-26 07:45:04
425580,The Room Two,positive,1보다 더 맛있어졌누,1 보다 더 맛있어졌 누,2020-03-13 02:34:19
425580,The Room Two,positive,옵션에서 밝기를 올린다음에 플레이하는것을 추천함,옵션 에서 밝기 를 올린다 음 에 플레이 하는것을 추천 함,2020-03-11 22:12:04
425580,The Room Two,positive,전작보다 퍼즐의 크기도 커지고 좀 더 입체적으로 복잡해진 룸2!!! 저녁 먹고 바로 해서 그런가 3D 멀미 오지게 와서 여기서 10분만 더 했으면 진짜 토했을 수도 있을 것 같음. 하지만 기껏 먹은 저녁을 토해도 괜찮을 정도로 재밌었다.... 자 이제 다음 룸3으로...........!,전작 보다 퍼즐 의 크기 도 커지고 좀 더 입체 적 으로 복잡해진 룸 2 !!! 저녁 먹고 바로 해서 그 런가 3 D 멀미 오지 게 와서 여기 서 10분 만 더 했으면 진짜 토 했을 수도 있을 것 같음 . 하지만 기껏 먹은 저녁 을 토 해도 괜찮을 정도 로 재밌었다 .... 자 이제 다음 룸 3 으로 ...........!,2020-03-01 00:55:13
425580,The Room Two,positive,할인 자주 하거든요 가성비 좋은 퍼즐 게임이에요 방탈출 하듯이 하다가 막히면 힌트도 보고 유저한글패치가 있으니까 퍼즐겜 좋아하시면 꼭 해보세요!,할인 자주 하 거든요 가성 비 좋은 퍼즐 게임 이에요 방 탈출 하 듯이 하다가 막히면 힌트 도 보고 유저 한글패치 가 있으니까 퍼즐 겜 좋아하시면 꼭 해보세요 !,2020-02-23 18:09:31
