app_id,app_name,sentiment,review_original,review_tokenized,timestamp
4000,Garry's Mod,negative,노잼 좆망겜,노잼 좆망 겜,2017-08-14 11:54:21
4000,Garry's Mod,negative,"게임은 잼나고 은근 1~3시간은 잼나게 하고 10시간 까지는 친구랑 잼나게 함 근데 그 이후는 게임에 이상한 보라색 체크무늬가 반겨줌 결국엔 창작마당에서 하고 싶은거 다운함, 용량 넘침, 할게 사실상 제한되어 있는 걸 깨닫고 단겜함 레알 트루 창작마당 없으면 망했을 게임 서버는 급식에, 킹갓네덕오타쿠씹덕들이 헤헤, 거리면서 서브 컬쳐 모델링 가져와서 현실에 없는 여친 만들려고 노력 하는 모습에 울었음. 진심 5개 바꾸면서 돌아다녔는데 그렇게 게임에서라도 눈깔괴물이랑 결혼 하고 싶나봄","게임 은 잼나고 은근 1~3시간 은 잼나게 하고 10시간 까지는 친구 랑 잼나게 함 근데 그 이후 는 게임 에 이상한 보라색 체크 무늬 가 반겨 줌 결국 엔 창작 마당 에서 하고 싶은거 다운 함 , 용량 넘침 , 할게 사실 상 제한 되어 있는 걸 깨닫고 단 겜함 레알 트루 창작 마당 없으면 망했을 게임 서버 는 급식 에 , 킹 갓 네 덕 오타쿠 씹덕 들 이 헤헤 , 거리 면서 서브 컬쳐 모델링 가져와서 현실 에 없는 여친 만들려고 노력 하는 모습 에 울었음 . 진심 5 개 바꾸면서 돌아다녔는데 그렇게 게임 에서라도 눈 깔 괴물 이랑 결혼 하고 싶나 봄",2017-08-12 06:01:25
4000,Garry's Mod,negative,지금 카솟꼴나서 망했으니까 딴겜하거나 싱글이나 처해라,지금 카 솟 꼴나서 망했으니까 딴 겜 하 거나 싱글 이나 처 해라,2017-08-09 21:57:03
4000,Garry's Mod,negative,ㄹㅇ 기본이 안 되어 있네 저장들어가면 불러오기 밖에 안되고 불러오기 하면 저장이 되네? 또라이냐? 나 이거때문에 처음에 만들었던 맵 날려 먹었잖아!,ㄹㅇ 기본 이 안 되어 있네 저장 들어가면 불러오기 밖에 안되고 불러오기 하면 저장 이 되네 ? 또 라이 냐 ? 나 이 거 때문 에 처음 에 만들었던 맵 날려 먹었잖아 !,2017-08-05 10:50:46
4000,Garry's Mod,negative,진짜로 재밌거나 혹은 진짜로 재미없거나,진짜 로 재밌거나 혹은 진짜 로 재미없거나,2017-07-25 12:35:05
4000,Garry's Mod,negative,하다보면 질려요,하다 보면 질려요,2017-07-21 18:37:06
4000,Garry's Mod,negative,에드온,에드 온,2017-07-19 19:42:30
4000,Garry's Mod,negative,머리가 좋아야 재밌는 게임.,머리 가 좋아야 재밌는 게임 .,2017-07-15 21:02:55
4000,Garry's Mod,negative,망겜,망겜,2017-07-11 20:35:37
4000,Garry's Mod,negative,창의력이 부족해서 아무것도 못만들었어,창의력 이 부족해서 아무 것 도 못 만들었어,2017-07-10 14:45:39
4000,Garry's Mod,negative,야 씨발련들아 좆목그만하고 나도 좀 알려줘,야 씨발 련 들 아 좆목 그만하고 나도 좀 알려줘,2017-07-06 14:22:29
4000,Garry's Mod,negative,노잼,노잼,2017-07-04 15:42:37
4000,Garry's Mod,negative,좇목이 많음,좇목 이 많음,2017-07-02 08:55:11
4000,Garry's Mod,negative,멀티서버를 들어가는데 유심히 정신연령이 몇인지 의심돼는 사람들이 많음,멀티 서버 를 들어가는데 유심 히 정신연령 이 몇 인지 의심 돼는 사람 들 이 많음,2017-06-30 22:15:47
4000,Garry's Mod,negative,사지마,사지마,2017-06-29 17:40:35
4000,Garry's Mod,negative,무슨재미인지하나도므로겠슴;;영어로되어있고설명도제대로안되어있고,무슨 재미 인 지하 나도므로 겠 슴 ;; 영어 로 되어있고 설명 도제 대로 안되어있고,2017-06-28 08:51:48
4000,Garry's Mod,negative,정상인 30% 비정상70%가 거주하는 게임 그나마 정상인이 잇는 서버는 지금은 거의다 닫혓고 비정상만 있는 게임 당신이 정상인이라면 이 게임을 안사겟지? 어 근데 난 비정상인가?,정상인 30% 비정상 70% 가 거주 하는 게임 그나마 정상인 이 잇는 서버 는 지금 은 거의 다 닫혓 고 비정상 만 있는 게임 당신 이 정상인 이 라면 이 게임 을 안 사겟지 ? 어 근데 난 비정상 인가 ?,2017-06-27 03:26:46
4000,Garry's Mod,negative,좇같다!,좇같다 !,2017-06-22 01:53:51
4000,Garry's Mod,negative,?,?,2017-06-19 03:31:55
4000,Garry's Mod,negative,싱글플레이를 하는 순간 이 게임은 존재 가치가 없다.,싱글플레이 를 하는 순간 이 게임 은 존재 가치 가 없다 .,2017-06-17 02:04:00
4000,Garry's Mod,negative,사게한 친구 뚝배기 꺠고싶다,사게한 친구 뚝배기 꺠 고 싶다,2017-06-12 03:16:48
4000,Garry's Mod,negative,vxcv,vxcv,2017-06-12 00:14:52
4000,Garry's Mod,negative,네덕완장게임,네 덕 완장 게임,2017-06-11 01:20:25
4000,Garry's Mod,negative,한글화만 툴메뉴 되었어도 매우재미있게 할 수 있었을 것 같습니다,한글화 만 툴 메뉴 되었어도 매우 재미있게 할 수 있었을 것 같습니다,2017-06-09 08:27:19
4000,Garry's Mod,negative,"씹덕과 정신병자가 공존하는곳, 아이디어를 뽐내려고 사는것이 아닌 병신력을 뽐내려고 사야한다","씹덕 과 정신병 자 가 공존 하는 곳 , 아이디어 를 뽐내려고 사는것이 아닌 병신 력 을 뽐내려고 사야 한다",2017-06-07 19:34:46
4000,Garry's Mod,negative,좆목 씹망겜,좆목 씹 망겜,2017-05-30 18:04:05
4000,Garry's Mod,negative,이거 좀 오래하니깐 멀티 들어갈때 아무것도 않뜸 참고로 300시간 함,이 거 좀 오래 하니 깐 멀티 들어갈 때 아무 것 도 않 뜸 참고 로 300시간 함,2017-05-28 10:00:01
4000,Garry's Mod,negative,뭐하는 게임인지는 잘모르겠다 잘아는 친구가있어야 재미있는거같다 44시간을 멍청하게 쳐다보고 접은 게임,뭐 하는 게임 인 지는 잘 모르겠다 잘아는 친구 가 있어야 재미있는거 같다 44시간 을 멍청하게 쳐다보고 접은 게임,2017-05-26 23:42:30
4000,Garry's Mod,negative,개꿀잼,개꿀잼,2017-05-22 22:18:10
4000,Garry's Mod,negative,만약 이 게임을 단순하게 아프리카TV에서 보고 재미있어 보인다고 생각해서 살 생각이면 관두자,만약 이 게임 을 단순하게 아프리카 TV 에서 보고 재미있어 보인다고 생각 해서 살 생각 이면 관 두자,2017-05-20 21:55:21
4000,Garry's Mod,negative,히히 똥이다 똥,히 히 똥 이다 똥,2017-05-12 21:47:57
4000,Garry's Mod,negative,진짜 에바다;,진짜 에바 다 ;,2017-05-09 10:08:27
4000,Garry's Mod,negative,제발 친구가 준게임이라도 환불하게좀해줘 하기싫어 이거,제발 친구 가 준 게임 이라도 환불 하게 좀 해줘 하기 싫어 이 거,2017-05-07 19:50:52
4000,Garry's Mod,negative,노잼,노잼,2017-05-07 08:45:32
4000,Garry's Mod,negative,게이모드 하앍,게이 모드 하앍,2017-04-30 10:55:07
4000,Garry's Mod,negative,ㅈ목질게임 2,ㅈ 목질 게임 2,2017-04-23 17:44:50
4000,Garry's Mod,negative,이게임안됨서버안들가짐,이 게임 안됨 서버 안 들 가짐,2017-04-18 19:55:47
4000,Garry's Mod,negative,왜 코어 하나만 갈구세여?!!!!!!!,왜 코어 하나 만 갈구세여 ?!!!!!!!,2017-04-08 16:29:32
4000,Garry's Mod,negative,게리모드은 재미긴한데 옛날보다 지금현재 개 찐따들이 와서 자기가 왕이라고생각함 병신새키들처럼 걍 노잼이야 씨발,게리모드 은 재미 긴한데 옛날 보다 지금 현재 개 찐 따 들이 와서 자기 가 왕 이라고 생각 함 병신 새 키 들 처럼 걍 노잼 이야 씨발,2017-03-31 18:15:06
4000,Garry's Mod,negative,결론부터 말하자면 다양한 컨텐츠를 할 수가 있어서 좋은데 같이 할 사람이 없으면 존나게 재미없다는 점,결론 부터 말 하자면 다양한 컨텐츠 를 할 수가 있어서 좋은데 같이 할 사람 이 없으면 존나 게 재미없다는 점,2017-03-24 16:53:00
4000,Garry's Mod,negative,보라돌이 진짜진짜 짜증난다.,보라돌이 진짜진짜 짜증난다 .,2017-03-21 20:03:20
4000,Garry's Mod,negative,어드좆목질 개망겜,어드 좆목질 개망겜,2017-03-16 21:05:38
4000,Garry's Mod,negative,마우스포인터 안보임,마우스포인터 안 보임,2017-03-15 19:29:16
4000,Garry's Mod,negative,사면 후회 합니다. 계속 하면 질림 ㅠㅠ 내돈,사면 후회 합니다 . 계속 하면 질림 ㅠㅠ 내 돈,2017-03-14 21:58:17
4000,Garry's Mod,negative,하하 정말재밌으니깐 싫어요눌러드림 ㅎㅎ,하하 정말 재밌으니깐 싫어요 눌러 드림 ㅎㅎ,2017-03-13 00:02:04
4000,Garry's Mod,negative,이게임을 접고 인생이 더욱더 좋아졌습니다.,이 게임 을 접고 인생 이 더욱더 좋아졌습니다 .,2017-03-06 08:49:21
4000,Garry's Mod,negative,각종 병신 보고싶으면 사는걸 추천,각종 병신 보고싶으면 사 는걸 추천,2017-02-25 07:08:07
4000,Garry's Mod,negative,0000,0000,2017-02-23 19:07:38
4000,Garry's Mod,negative,"친구들이 재밌다길래 한번 해보았다 근데 너무 실망스럽다 서버에만 들어가면 오류로 튕기고,싱글해도 30분정도 하면 튕긴다 이럴려고 산게 아닌데....","친구 들 이 재밌다길래 한번 해보았다 근데 너무 실망 스럽다 서버 에만 들어가면 오류로 튕기 고 , 싱글 해도 30분 정도 하면 튕긴다 이럴려고 산 게 아닌데 ....",2017-02-23 09:15:04
4000,Garry's Mod,negative,약 1000 시간의 인생을 버렸습니다.,약 1000 시간 의 인생 을 버렸습니다 .,2017-02-21 09:56:31
4000,Garry's Mod,negative,초딩 많다,초딩 많다,2017-02-19 23:58:05
4000,Garry's Mod,negative,좆목년들 잡아낸다면 다시 추천 해드리죠,좆목년 들 잡아낸다면 다시 추천 해드리죠,2017-02-16 21:23:24
4000,Garry's Mod,negative,내가볼떄는 이게임은 19세이다 후훗,내가볼떄 는 이 게임 은 19 세이 다 후훗,2017-02-16 05:44:40
4000,Garry's Mod,negative,친구랑 해야함 딴 서버는 초딩새끼들이 ㅈㄴ 많음,친구 랑 해야 함 딴 서버 는 초딩 새끼 들 이 ㅈㄴ 많음,2017-02-15 01:26:41
4000,Garry's Mod,negative,Workshop isn't working 창작마당이 작동 안합니다.,Workshop isn ' t working 창작 마당 이 작동 안 합니다 .,2017-02-12 12:30:09
4000,Garry's Mod,negative,PAC가 않만드러져요.,PAC 가 않만 드러져요 .,2017-02-12 01:36:05
4000,Garry's Mod,negative,뭘 기대하고 사려는지는 모르겠지만 그만둬,뭘 기대하고 사려는지는 모르겠지만 그만둬,2017-02-05 10:07:51
4000,Garry's Mod,negative,지금와서는 깔아야 할 애드온이 너무 많아서 손이 안감ㅋㅋ,지금 와 서는 깔아야 할 애드온 이 너무 많아서 손 이 안감 ㅋㅋ,2017-01-30 13:58:43
4000,Garry's Mod,negative,dasdsa,dasdsa,2017-01-27 18:39:36
4000,Garry's Mod,negative,친목질 해야지 재밌음,친목질 해야지 재밌음,2017-01-27 00:42:35
4000,Garry's Mod,negative,다 영어로 되서.. 인터넷 공략 보고 그나마 따라했는데 확실히 상상력도 풍부해야되고 만드는게 많이 어려워서 사놓고 몇번 안했네여 ..,다 영어 로 되서 .. 인터넷 공략 보고 그나마 따라 했는데 확실히 상상력 도 풍부해야되 고 만드는게 많이 어려워서 사놓고 몇번 안 했 네 여 ..,2017-01-21 21:58:18
4000,Garry's Mod,negative,개노잼 시발,개 노잼 시발,2017-01-21 15:01:38
4000,Garry's Mod,negative,노잼이다. 직접 뭘 만든다고 해서 뭘만들지 않는이상 막상 할게 없는거같다.,노잼 이다 . 직접 뭘 만든다고 해서 뭘 만들지 않는 이상 막상 할게 없는거 같다 .,2017-01-20 23:20:32
4000,Garry's Mod,negative,씨 발 게임이 키면 꺼지고 키면 꺼지고 이지랄하는데 어떻게 하라는거야 씨 발,씨 발 게임 이 키 면 꺼지고 키 면 꺼지고 이 지랄 하는데 어떻게 하라 는거야 씨 발,2017-01-20 12:27:33
4000,Garry's Mod,negative,몇시간 하고지움,몇 시간 하고 지움,2017-01-19 21:35:02
4000,Garry's Mod,negative,컨텐츠 떨어짐 사지마셈,컨텐츠 떨어짐 사지마 셈,2017-01-19 20:53:52
4000,Garry's Mod,negative,수명이 끝나야 하는데 창작마당하고 좆목때문에 뒤지지도 못하고 산소호흡기 껴져있는 겜,수명 이 끝나야 하는데 창작 마당 하고 좆목 때문 에 뒤지지도 못 하고 산소 호흡기 껴져있는 겜,2017-01-11 11:08:50
4000,Garry's Mod,negative,멀티 하세요~ 멀티~~~ 플레이!! 싱글은 일명 죽돌이가 아닌 이상 의미 없다. 멀티만이....,멀티 하세요 ~ 멀티 ~~~ 플레이 !! 싱글 은 일명 죽돌이 가 아닌 이상 의미 없다 . 멀티 만이 ....,2017-01-11 02:16:13
4000,Garry's Mod,negative,노잼이다 돈아깝다,노잼 이다 돈 아깝다,2017-01-10 13:34:54
4000,Garry's Mod,negative,981651,981651,2017-01-08 09:38:24
4000,Garry's Mod,negative,아니 뭔 게임이 이렇게 잘 팅겨요? 뭐만하면 화면이 검은화면이었다가 팅겨지고 게임 눌르면 다시 못들어가 고 이게 게임이에요 에?,아니 뭔 게임 이 이렇게 잘 팅겨요 ? 뭐 만하 면 화면 이 검은 화면 이었다가 팅겨지고 게임 눌르면 다시 못 들어가 고 이 게 게임 이에요 에 ?,2017-01-03 14:09:15
4000,Garry's Mod,negative,별로입니다,별로 입니다,2017-01-01 10:21:37
4000,Garry's Mod,negative,b,b,2016-12-25 18:50:59
4000,Garry's Mod,negative,모르면 얘 뭐 예 요? 라고 할 게임,모르면 얘 뭐 예 요 ? 라고 할 게임,2016-12-23 01:15:35
4000,Garry's Mod,negative,서버가 안들어가져서 환불합니다,서버 가 안 들어가져서 환불 합니다,2016-12-22 19:06:01
4000,Garry's Mod,negative,B),B ),2016-12-06 20:36:04
4000,Garry's Mod,negative,"어휴, 씹노잼","어휴 , 씹 노잼",2016-11-27 19:42:21
4000,Garry's Mod,negative,"2004년 공개된현대식 게임도 다빅엿을 선사했던 '빠루앞에선 모두가 평등하다2'(하프라이프2)가 발매되자 밸브는 엄청난 돈을 챙기며 게이브뉴웰에게 달려갑니다. 헤이 게이브! 이제 3도 만들어야겠는걸? 게이브:3?그게뭐임? 이라는 충격적인 소리와함께 모든 직원들은 멘탈이 부서지기 시작합니다. CEO라는 10객기가 3이라는 숫자도 모르고 게임을 만들기 시작한겁니다. 이에반발한 직원들은 모든 하프라이프2에 추가된 구조물과,사람,덤으로 카운터스트라이크에 출연한 캐릭터 디자인등을 모두 모아 '게이븐 모드'(게리모드)라는 게임을 만들어 냅니","2004년 공개 된 현대 식 게임 도 다빅엿 을 선사 했던 ' 빠루 앞 에선 모두 가 평등하다 2 '( 하프라이프 2 ) 가 발매 되자 밸브 는 엄청난 돈 을 챙기며 게이브뉴웰 에게 달려갑니다 . 헤이 게 이브 ! 이제 3 도 만들어야겠는걸 ? 게 이브 : 3 ? 그게 뭐임 ? 이라는 충격 적 인 소리 와 함께 모든 직원 들 은 멘탈 이 부서지기 시작 합니다 . CEO 라는 10 객기 가 3 이라는 숫자 도 모르고 게임 을 만들기 시작 한 겁니다 . 이 에 반발 한 직원 들 은 모든 하프라이프 2 에 추가 된 구 조물 과 , 사람 , 덤 으로 카운터스트라이크 에 출연 한 캐릭터 디자인 등 을 모두 모아 ' 게이 븐 모드 '( 게리모드 ) 라는 게임 을 만들어 냅니",2016-11-27 00:52:38
4000,Garry's Mod,negative,"[h1]*경고*이 게임을 사려한다면 생각해볼것.[/h1] [b]씨11발 이딴거하지마라 진짜 초창기엔 갓갓을 찍엇던 게임. 9000시간이 되갈정도로 애정이 많이가는 게임이었으나 변질된 게임성과 심각한 좆목충,네덕충,넷카마, 국내/국외 서버를 폭파시키고다니면서 희열감느끼는 도죠히데키마냥 사지접힌채로 셀프펠라하는 새끼들은 다반수.처음엔 선한척햇다가 가면갈수록 본색드러내며 여러사람을 곤란한 상황에 빠트리는건물론 배척까지하는 말도안되는 스팀친구창.PAC를 이런곳에서까지 판매용으로 사용하면서 썩을대로 썩어버려 돈벌이 수단이되버린 Pac들.(P","[ h 1 ]* 경고 * 이 게임 을 사려 한 다 면 생각 해볼것 .[/ h 1 ] [ b ] 씨 11 발 이딴 거 하지마라 진짜 초창 기 엔 갓 갓 을 찍 엇 던 게임 . 9000시간 이 되 갈 정도 로 애정 이 많이 가는 게임 이었으나 변질 된 게임 성과 심각한 좆목충 , 네 덕충 , 넷카마 , 국내 / 국외 서버 를 폭파 시키고다니면서 희 열 감 느끼는 도 죠 히데 키 마냥 사지접힌채 로 셀프 펠 라 하는 새끼 들 은 다반 수 . 처음 엔 선한 척햇 다가 가면 갈수록 본색 드러내며 여러 사람 을 곤란한 상황 에 빠 트리 는 건물 론 배척 까지 하는 말 도 안되는 스팀 친구 창 . PAC 를 이런 곳 에서까지 판매 용 으로 사용 하면서 썩을 대로 썩어 버려 돈벌이 수단 이 되 버린 Pac 들 .( P",2016-11-25 14:12:15
4000,Garry's Mod,negative,딴건좋은대 서버마다 좆목오짐;;,딴건 좋은대 서버 마다 좆목 오 짐 ;;,2016-11-24 18:44:37
4000,Garry's Mod,negative,내가 3655시간을 해오며 느낀건데 이건시발 좆망겜입니다,내 가 3655시간 을 해오며 느낀건데 이건 시발 좆망 겜 입니다,2016-11-22 14:00:18
4000,Garry's Mod,negative,게임화면도안들어가져,게임화 면 도안 들어가져,2016-11-21 01:20:09
4000,Garry's Mod,negative,:(,:(,2016-11-19 17:12:41
4000,Garry's Mod,negative,사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요사지마세요,사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요 사지 마세요,2016-11-14 13:22:11
4000,Garry's Mod,negative,본격 좆목 시뮬레이션 ㅎ,본격 좆목 시뮬레이션 ㅎ,2016-11-05 19:44:29
4000,Garry's Mod,negative,좆목겜 사려고 고민중이시라면 사지 마세요 애니프사 씹덕밖에 안남았음,좆목겜 사려 고 고민 중 이 시 라면 사지 마세요 애니 프사 씹덕 밖에 안남았음,2016-10-15 13:11:45
4000,Garry's Mod,negative,제가 어저깨 들어가서 열심히 하고 잠을자고 보니 저는 스팀 유저가 아니라네요 어떻게 된일입니까운영자님 이걸보고계시다면 계정을 복구해주시던가 아니면 다른계정을 만들어 주세요돈주고 사서 했는데 이개 뭡니까제발 이걸보고 복구좀 부탁드립니다 스팀운영자님 sincom7이,제 가 어저깨 들어가서 열심히 하고 잠 을 자고 보니 저 는 스팀 유저 가 아니라네 요 어떻게 된 일입 니까 운영자 님 이 걸 보고계시다면 계정 을 복구 해주시던가 아니면 다른 계정 을 만들어 주세요 돈 주고 사서 했는데 이개 뭡 니까 제발 이 걸 보고 복구 좀 부탁드립니다 스팀 운영자 님 sincom 7 이,2016-10-09 09:37:58
4000,Garry's Mod,negative,수준떨어지는 네덕 급식충게임,수준 떨어지는 네 덕 급식 충 게임,2016-09-24 11:45:03
4000,Garry's Mod,negative,노잼인데 할만함,노잼 인데 할만 함,2016-09-24 01:40:54
4000,Garry's Mod,negative,"돈낭비, 사도 영화관","돈 낭비 , 사도 영화관",2016-09-18 09:56:34
4000,Garry's Mod,negative,이거 방송만보고 재밋겟다하고 사면 안됨 조작 진짜 일일이 찻아보고 사용해야됨 정작할꺼면 차라리 인터넷에서 매뉴얼같은거 보고 해야됨,이 거 방송 만 보고 재밋겟다 하고 사면 안됨 조작 진짜 일일이 찻아보 고 사용 해야 됨 정작 할꺼면 차라리 인터넷 에서 매뉴얼 같은거 보고 해야 됨,2016-09-10 22:53:24
4000,Garry's Mod,negative,이게임 하지마... 늪이야 늪,이 게임 하지마 ... 늪 이야 늪,2016-09-09 20:39:23
4000,Garry's Mod,negative,재밌는데 유저가 병신입니다.,재밌는데 유저 가 병신 입니다 .,2016-09-04 00:19:31
4000,Garry's Mod,negative,★★☆☆☆,★★☆☆☆,2016-09-03 20:28:12
4000,Garry's Mod,negative,"게임 자체는 정말 좋았다. 하지만 몇몇의 BJ 덕에 게임에 병신같은 초등생, 머저리들이 늘어나면서 갑자기 정치판이 생기고 일베서버가 유행하는등 장애인게임이 되어버렸다.","게임 자체 는 정말 좋았다 . 하지만 몇몇 의 BJ 덕 에 게임 에 병신 같은 초등생 , 머 저리 들 이 늘어나면서 갑자기 정치 판이 생기 고 일베 서버 가 유행 하는 등 장애인 게임 이 되어 버렸다 .",2016-09-03 00:11:00
4000,Garry's Mod,negative,서버 고갈,서버 고갈,2016-08-30 20:44:00
4000,Garry's Mod,negative,게리모드 10때가 좋았던거 같다..... 그때는 순수하게 놀았고 서로 존중하며 캠핑놀이도 하고 지프카 개조해서 몸싸움도 벌이고 그랬는데.. 지금은 왜 이꼴난건지 의문이다,게리모드 10 때 가 좋았던거 같다 ..... 그때 는 순수하게 놀았고 서로 존중 하며 캠핑 놀이 도 하고 지프 카 개조 해서 몸싸움 도 벌이 고 그랬는데 .. 지금 은 왜 이 꼴 난건 지 의문 이다,2016-08-29 06:46:39
4000,Garry's Mod,negative,"이 게임 인터넷 방구석 일진,찐따, 오타쿠 새끼들 존나 많음^^ 방구석 일진, 찐따, 오타쿠 특징 [애니메 모델링으로 좆목질 함] 어드민이랑 유저랑 좆목질 쎄쎄쎄 참 재미있게도 놀아?","이 게임 인터넷 방 구석 일진 , 찐 따 , 오타쿠 새끼 들 존나 많음 ^^ 방 구석 일진 , 찐 따 , 오타쿠 특징 [ 애니메 모델링 으로 좆목질 함 ] 어드민 이랑 유저 랑 좆목질 쎄 쎄 쎄 참 재미있게도 놀아 ?",2016-08-23 10:26:16
4000,Garry's Mod,negative,이것도 왜샀지,이 것 도 왜 샀지,2016-08-06 15:49:17
4000,Garry's Mod,negative,게이모드 글옵과 더불어 스팀유저라면 사놓고 라이브러리에 짱박아두는 게임 중에 하나다. 넵튠쨩 인형 불러와서 쥐어패는데 10시간을 보냈다. 그냥 커스텀메이드2로 가서 여캐들 조교하는게 이득이다.,게이 모드 글옵 과 더불어 스팀 유저 라면 사놓고 라이브러리 에 짱 박아 두는 게임 중 에 하나 다 . 넵튠 쨩 인형 불러와 서 쥐어 패 는 데 10시간 을 보냈다 . 그냥 커 스텀 메이드 2 로 가서 여캐 들 조교 하는게 이득 이다 .,2016-07-23 05:20:12
4000,Garry's Mod,negative,에베베..,에 베베 ..,2016-07-03 02:33:58
4000,Garry's Mod,negative,씹노잼,씹 노잼,2016-07-02 01:28:41
4000,Garry's Mod,negative,시간낭비. 게임은 재미있는데 서버만드는 년들이 망친게임.,시간 낭비 . 게임 은 재미있는데 서버 만드는 년 들 이 망친 게임 .,2016-06-26 13:12:28
4000,Garry's Mod,negative,뭔 2600원이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,뭔 2600원 이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2016-06-25 20:00:14
4000,Garry's Mod,negative,아니 씨발 실행안되고 무슨오류뜨냐 씨발 스팀신고 수고,아니 씨발 실행 안되고 무슨 오류 뜨냐 씨발 스팀 신고 수고,2016-06-13 17:27:50
4000,Garry's Mod,negative,응아니야,응 아 니야,2016-06-07 20:07:17
4000,Garry's Mod,negative,세일해서 사긴했는데 같이할 사람 없으면 안사는걸 추천합니다;,세 일해 서 사긴 했는데 같이 할 사람 없으면 안 사는걸 추천 합니다 ;,2016-06-02 21:48:13
4000,Garry's Mod,negative,거의 시뮬레이터라고 보심됩니다. 그래서인지 싱글로는 정말할게없어요;;,거의 시뮬레이터 라고 보심 됩니다 . 그 래서 인지 싱글 로는 정말 할게 없어요 ;;,2016-05-15 23:49:07
4000,Garry's Mod,negative,ㄹㅇ 개씨발 좆초딩 수용소 게임,ㄹㅇ 개 씨발 좆 초딩 수 용소 게임,2016-05-08 12:42:12
4000,Garry's Mod,negative,커뮤니티 답없다,커뮤니티 답 없다,2016-05-02 20:36:04
4000,Garry's Mod,negative,이딴 망겜살빠엔 편의점가서 까까 사먹는게 더 이득임,이딴 망겜살빠 엔 편의점 가서 까까 사먹는게 더 이득 임,2016-04-29 18:05:16
4000,Garry's Mod,negative,Tell me wtf is that freakin game?!,Tell me wtf is that freakin game ?!,2016-04-23 00:28:14
4000,Garry's Mod,negative,소필메 모델 뽑을때 빼곤 절대 안키는 게임,소 필메 모델 뽑을 때 빼곤 절대 안키 는 게임,2016-04-10 17:37:20
4000,Garry's Mod,negative,내가 해본게임중에 가장 ㅈ같은 쓰레기겜이다모드오류 맵컨택츠오류 심하게걸리는게 레알병신같은 게리모드 시스템 좀만하면 바로질리고 이게임 샀을때 커뮤니터서버들어가는걸 비추한다 각종서버마다 좃목질하면서 노는 초 중딩새끼들 레알씹극혐이다 서버어드민도 병신이고 초딩새끼들이 많다 특히 샌드박스 각각서버마다 초딩이 뭐한다고 보이스로 빼애애애이지랄거리고 지내들끼리 뭐한다고 막 들어오면 보이스로 야 저새끼 죽여 하면서 중초딩새끼들이 씹지랄거리는게 진짜 핵극혐이다 이겜은 좃같은점은 카솟이없으면 모드마자 보라색으로 변하고 에러가 존나 많은게 좃같다는,내 가 해본 게임 중 에 가장 ㅈ 같은 쓰레기 겜 이다 모드 오류 맵 컨택 츠 오류 심하게 걸리는게 레알 병신 같은 게리모드 시스템 좀 만하 면 바로 질리 고 이 게임 샀을 때 커뮤 니 터 서버 들어가는걸 비추 한다 각종 서버 마다 좃목 질하면서 노 는 초 중딩 새끼 들 레알 씹 극 혐 이다 서버 어드민 도 병신 이고 초딩 새끼 들 이 많다 특히 샌드박스 각 각 서버 마다 초딩 이 뭐 한다고 보이스 로 빼애애애 이 지랄 거리 고 지 내 들 끼리 뭐 한다고 막 들어오면 보이스 로 야 저 새끼 죽여 하면서 중 초딩 새끼 들 이 씹 지랄 거리 는 게 진짜 핵극혐 이다 이 겜 은 좃같은점 은 카 솟이 없으면 모드 마자 보라색 으로 변하고 에러 가 존나 많은게 좃같다 는,2016-04-06 18:16:42
