app_id,app_name,sentiment,review_original,review_tokenized,timestamp
8930,Sid Meier's Civilization V,positive,"그렇게 많이는 안해봤지만, 조금재밌는거같네요.","그렇게 많이는 안 해봤지만 , 조금 재밌는거 같네요 .",2017-11-06 19:09:36
8930,Sid Meier's Civilization V,positive,"[h1]""내 손으로 직접 쓰는 새로운 역사, 대체 역사는 언제나 흥미가 생기죠""[/h1] 시드마이어의 문명5는 문명시리즈의 5번째 작품으로 파이렉서스 게임즈에서 개발하고 2K에서 배급했으며 현재는 3개의 확장팩까지 출시되었습니다. 장르는 턴제 전략 시뮬레이션으로 규칙으로 지배되는 보드게임같은 느낌이 드는 턴제 같습니다. 스토리는 여러분이 어떤 문명을 골라 새로운 역사를 써내려 가는 것이 이 게임의 스토리라 할 수 있습니다. (물론 캠페인(시나리오 모드)은 존재하지만 스타2 캠페인처럼 독자적인 스토리라인이 있는 것이 아니라 실제 사","[ h 1 ]"" 내 손 으로 직접 쓰는 새로운 역사 , 대체 역사 는 언제나 흥미 가 생기 죠 ""[/ h 1 ] 시드 마이어 의 문명 5 는 문명 시리즈 의 5 번째 작품 으로 파이 렉서스 게임 즈 에서 개발 하고 2 K 에서 배급 했으며 현재 는 3 개 의 확장팩 까지 출시 되었습니다 . 장르 는 턴제 전략 시뮬레이션 으로 규칙 으로 지배 되는 보드게임 같은 느낌 이 드는 턴제 같습니다 . 스토리 는 여러분 이 어떤 문명 을 골라 새로운 역사 를 써내려 가는 것 이 이 게임 의 스토리 라 할 수 있습니다 . ( 물론 캠페인 ( 시나리오 모드 ) 은 존재 하 지만 스타 2 캠페인 처럼 독자 적 인 스토리 라인 이 있는 것 이 아니라 실제 사",2017-11-05 13:46:20
8930,Sid Meier's Civilization V,positive,재밋어요 새로운 확장팩이 나오면 좋겟네요,재밋어 요 새로운 확장팩 이 나오면 좋겟네요,2017-11-05 09:15:34
8930,Sid Meier's Civilization V,positive,"조선의 궁궐에 당도한것을 환영하오, 낯선이여. 나는 나의 백성들을 굽어살피는 깨우친 임금, 세종이오.","조선 의 궁궐 에 당 도 한 것 을 환영 하 오 , 낯선 이여 . 나 는 나 의 백성 들 을 굽어 살피는 깨우친 임금 , 세종 이오 .",2017-11-05 01:37:52
8930,Sid Meier's Civilization V,positive,"미래로 가는 타임머신!!! 다른 일을 하고 있는 것이 있다면, 그것을 끝내고 손대시기를...","미래 로 가는 타임머신 !!! 다른 일 을 하고 있는 것 이 있다면 , 그것 을 끝내고 손대시 기를 ...",2017-11-05 01:02:22
8930,Sid Meier's Civilization V,positive,타임머신 게임,타임머신 게임,2017-11-04 01:31:17
8930,Sid Meier's Civilization V,positive,문명하셨습니다. 라는 말을 이해 할수 있는 게임입니다 한번 시작하면 끝을 봐야 하는 게임 입니다 추천합니다.,문명 하셨습니다 . 라는 말 을 이해 할수 있는 게임 입니다 한번 시작 하면 끝 을 봐야 하는 게임 입니다 추천 합니다 .,2017-11-02 15:23:23
8930,Sid Meier's Civilization V,positive,문명해버렸읍니다..,문명 해 버렸 읍니 다 ..,2017-11-02 03:04:11
8930,Sid Meier's Civilization V,positive,8/10 시간이 사라지는 마법같은 게임,8/10 시간 이 사라지는 마법 같은 게임,2017-11-02 01:05:01
8930,Sid Meier's Civilization V,positive,수ㅡㅡㅡㅡㅡ퍼 갓겜 국내산 씹치겜 거르고 갓스팀산 패키지게임하자,수 ㅡㅡㅡㅡㅡ 퍼 갓 겜 국내 산 씹치 겜 거르 고 갓 스팀 산 패키지 게임 하자,2017-11-02 00:45:29
8930,Sid Meier's Civilization V,positive,경고 경고 반드시 시간이 널널할대 하십시오 만약 시간이 있다면 당신은 X된 겁니다,경고 경고 반드시 시간 이 널널 할대 하십시오 만약 시간 이 있다면 당신 은 X 된 겁니다,2017-11-01 07:33:23
8930,Sid Meier's Civilization V,positive,갓...겜@@GG,갓 ... 겜@@GG,2017-10-31 23:29:01
8930,Sid Meier's Civilization V,positive,남자들의 로망읗 실현시켜주는 갓겜,남자 들 의 로망읗 실현 시켜주는 갓 겜,2017-10-31 21:11:06
8930,Sid Meier's Civilization V,positive,해라 세일할 때 사면 DLC다 포함해서 13000원에도 판다 사서 해라 ㄹㅇ 왜 타임머신인지 알게된다,해 라 세 일 할 때 사면 DLC 다 포함 해서 13000원 에도 판다 사서 해 라 ㄹㅇ 왜 타임머신 인지 알 게 된다,2017-10-31 12:13:30
8930,Sid Meier's Civilization V,positive,가장 좋아하는 게임,가장 좋아하는 게임,2017-10-31 03:13:37
8930,Sid Meier's Civilization V,positive,역시 타임머신!,역시 타임머신 !,2017-10-29 12:45:33
8930,Sid Meier's Civilization V,positive,넌 이 게임을 절대 환불 못한다. 이 게임을 시작하면 하루가 지나있을 것이다. 닥치고 사야되 픵신아,넌 이 게임 을 절대 환불 못 한다 . 이 게임 을 시작 하면 하루 가 지나있을 것 이다 . 닥치고 사야되 픵신 아,2017-10-29 08:19:11
8930,Sid Meier's Civilization V,positive,시간은 상대적이라는 말이 맞습니다.,시간 은 상대 적 이라는 말 이 맞습니다 .,2017-10-28 22:28:55
8930,Sid Meier's Civilization V,positive,몇판 플레이 하지도 않았는데 시간이 매우 빨리 지나갑니다. dlc 사면서 딸려온 국가들중 거의 10%도 안한거 같은데 말이죠 보통~고수 난이도 위주로 했는데도 군사 승리는 쉬운편입니다. 극 후반에 가시면 넘치는 생산력을 어디에 써야하나 싶을정도로 고민을 해야합니다. 전 골드에 투자하는걸 추천 드립니다. 문명에선 골드가 답이거든요.,몇 판 플레이 하지도 않았는데 시간 이 매우 빨리 지나갑니다 . dlc 사면 서 딸려 온 국가 들 중 거의 10% 도 안 한거 같은데 말 이 죠 보통 ~ 고수 난이도 위주 로 했는데도 군사 승리 는 쉬운 편입 니 다 . 극 후반 에 가시 면 넘치는 생산력 을 어디 에 써야하나 싶을 정도 로 고민 을 해야 합니다 . 전 골드 에 투자 하 는걸 추천 드립니다 . 문명 에선 골드 가 답 이 거든요 .,2017-10-28 17:05:43
8930,Sid Meier's Civilization V,positive,이 게임은 지루합니다. 400시간 정도 플레이하니 지루해졌습니다. 나중에 세일할 때 확장팩까지 다 구매해야 더 할 만해질 것 같습니다.,이 게임 은 지루합니다 . 400시간 정도 플레이 하니 지루해졌습니다 . 나중 에 세 일 할 때 확장팩 까지 다 구매 해야 더 할 만 해질 것 같습니다 .,2017-10-28 16:09:32
8930,Sid Meier's Civilization V,positive,갓갓.,갓 갓 .,2017-10-26 23:45:50
8930,Sid Meier's Civilization V,positive,맙소사 제 시간은 어디로 간것입니까? 삶이 지루하다면 문명을 해보세요 '문명했다'가 무슨말인지 알수있을것입니다.,맙소사 제 시간 은 어디 로 간것 입 니까 ? 삶 이 지루하다면 문명 을 해보세요 ' 문명 했다 ' 가 무슨 말 인지 알수있을것 입니다 .,2017-10-26 22:48:14
8930,Sid Meier's Civilization V,positive,호환성 문제가 아직도 괴롭히지만 게임성 그자체는 최고다 근데 후기 넘 늦게 남기네 ㅋㅋㅋㅋㅋㅋ,호환성 문제 가 아직도 괴롭히지만 게임 성 그 자체 는 최고다 근데 후기 넘 늦게 남기네 ㅋㅋㅋㅋㅋㅋ,2017-10-25 23:57:43
8930,Sid Meier's Civilization V,positive,으악 내시간,으악 내 시간,2017-10-25 20:53:38
8930,Sid Meier's Civilization V,positive,솔직히 갓겜입니다,솔직히 갓 겜 입니다,2017-10-24 17:04:48
8930,Sid Meier's Civilization V,positive,갓.겜,갓 . 겜,2017-10-24 09:50:19
8930,Sid Meier's Civilization V,positive,712시간 실화냐?,712시간 실화 냐 ?,2017-10-23 20:39:08
8930,Sid Meier's Civilization V,positive,단방향 타임머신에 오신걸 환영합니다!!!,단 방향 타임머신 에 오 신 걸 환영 합니다 !!!,2017-10-23 20:25:34
8930,Sid Meier's Civilization V,positive,이 게임을 아직도 안했다면 당신은 비 문명적인 사람입니다. 당장구매해서 플레이하십쇼 혹시 아직도 고민하십니까? 고민하지 마십쇼 타임머신은 여기있습니다. 상대성이론을 즐겨보세요 그대의 시간은 무한하게 빠를것입니다.,이 게임 을 아직도 안 했다면 당신 은 비 문명 적 인 사람 입니다 . 당장 구매 해서 플레이 하십 쇼 혹시 아직도 고민 하십니까 ? 고민 하지 마십 쇼 타임머신 은 여기있습니다 . 상대성이론 을 즐겨 보세요 그대 의 시간 은 무한 하게 빠를것 입니다 .,2017-10-22 22:54:55
8930,Sid Meier's Civilization V,positive,"하지마세요,,,,,,,,,","하지 마세요 ,,,,,,,,,",2017-10-22 21:46:36
8930,Sid Meier's Civilization V,positive,타임머신,타임머신,2017-10-22 19:05:14
8930,Sid Meier's Civilization V,positive,"거의 완벽한 턴제 게임.삼국지 시리즈처럼 장수가 나오는 것은 아니어서 인물에 대한 이입을 통해 느끼는 재미는 없다. 그러나 매턴마다 흥미로운 선택을 해야 하는, 특히 불멸자 이상의 높은 단이도에서는 더욱 신중히 선택하는 재미는 그 어떤 시뮬레이션 게임보다도 강렬하다. 문명 6가 아직 좋은 평가를 받고 있지는 못하기 때문에 지금 당장 '문명'시리즈를 접해볼 사람에게는 6가 출시 되었음에도 먼저 해보라고 추천해줄 수 있다. 무엇보다 문명6보다 더 직관적이고 쉽고 재미있다. 물론, 문명시리즈의 특성상 문명6의 모든 확장팩이 출시되고 난","거의 완벽한 턴제 게임 . 삼국지 시리즈 처럼 장수 가 나오는 것 은 아니어서 인물 에 대한 이입 을 통해 느끼는 재미 는 없다 . 그러나 매턴 마다 흥미로운 선택 을 해야 하는 , 특히 불멸 자 이상 의 높은 단 이도 에서는 더욱 신중히 선택 하는 재미 는 그 어떤 시뮬레이션 게임 보다도 강렬하다 . 문명 6 가 아직 좋은 평가 를 받고 있지는 못 하기 때문 에 지금 당장 ' 문명 ' 시리즈 를 접 해볼 사람 에게는 6 가 출시 되었음에도 먼저 해보라고 추천 해줄 수 있다 . 무엇 보다 문명 6 보다 더 직관 적 이고 쉽고 재미있다 . 물론 , 문명 시리즈 의 특성 상 문명 6 의 모든 확장팩 이 출시 되고 난",2017-10-22 16:13:31
8930,Sid Meier's Civilization V,positive,"""문명"" 했다.",""" 문명 "" 했다 .",2017-10-22 13:26:09
8930,Sid Meier's Civilization V,positive,개인적인 평가입니다 문명을 한번 시작하면 반나절은 지나갈정도로 무서운 게임입니다만 끄고 나서는 재미있지만 다시 해보고싶다는 생각이 심하게 들지는 않았습니다 다만 간간히 생각날때 하는데....플레이타임이.... 개인적으로는 사서 그닥 나쁠건 없습니다 휴일이 끝나가는 밤에 하지만 않는다면 말이져,개인 적 인 평가 입니다 문명 을 한번 시작 하면 반나절 은 지나갈 정도 로 무서운 게임 입니다만 끄고 나서는 재미있지만 다시 해보고싶다는 생각 이 심하게 들지는 않았습니다 다만 간간히 생각날 때 하는데 .... 플레이 타임 이 .... 개인 적 으로는 사서 그닥 나쁠건 없습니다 휴일 이 끝나가는 밤 에 하지만 않는다면 말이져,2017-10-22 03:12:47
8930,Sid Meier's Civilization V,positive,The best game,The best game,2017-10-22 00:51:23
8930,Sid Meier's Civilization V,positive,마약 몇판 안해봤지만 시간 금방간다 안쉬고 12시간동안해도 안질린다,마약 몇 판 안 해봤지만 시간 금방 간다 안 쉬고 12시간 동안해도 안질린다,2017-10-21 17:44:27
8930,Sid Meier's Civilization V,positive,재밌어요,재밌어요,2017-10-21 13:45:21
8930,Sid Meier's Civilization V,positive,이건 말로 설명할수 없을만큼 대단한 게임이다,이건 말로 설명 할수 없을만큼 대단한 게임 이다,2017-10-21 12:29:50
8930,Sid Meier's Civilization V,positive,미래로 이동하고 싶으시다고요? 그럼 이 제품을 추천해드립니다. 게임에서의 몇턴은 몇시간으로 환원될테니까요~,미래 로 이동 하고 싶으시다고요 ? 그럼 이 제품 을 추천 해드립니다 . 게임 에서의 몇턴 은 몇 시간 으로 환원 될테니까 요 ~,2017-10-21 11:40:08
8930,Sid Meier's Civilization V,positive,재미는 있는데 토탈워 같은 거 하다오면 너무 질림 그래도 명작임 세일하면 꼭 dlc까지 다 사자,재미 는 있는데 토탈워 같은 거 하다오면 너무 질림 그래도 명작 임 세 일 하 면 꼭 dlc 까지 다 사자,2017-10-21 11:04:12
8930,Sid Meier's Civilization V,positive,친구들이랑 PC방에서 문명을 할 계획입니다. 대 시간 전쟁이 시작되겠지요.,친구 들 이랑 PC 방 에서 문명 을 할 계획 입니다 . 대 시간 전쟁 이 시작 되겠지요 .,2017-10-20 22:13:04
8930,Sid Meier's Civilization V,positive,내 인생이 아까워 일찍 접도록한다.,내 인생 이 아까워 일찍 접 도록 한 다 .,2017-10-20 20:33:46
8930,Sid Meier's Civilization V,positive,12년도 부터함,12년 도 부터 함,2017-10-19 07:17:23
8930,Sid Meier's Civilization V,positive,갓겜,갓 겜,2017-10-18 17:06:05
8930,Sid Meier's Civilization V,positive,딱 평가만큼만 재미있는게임 단 켜기전에 평가가 너무 좋은건 잊지 말기를,딱 평가 만큼만 재미있는 게임 단 켜기전에 평가 가 너무 좋은 건 잊지 말기 를,2017-10-18 16:40:43
8930,Sid Meier's Civilization V,positive,5로 문명을 처음 시작했는데 인생겜 갓갓겜 6보다 더 잼슴,5 로 문명 을 처음 시작 했는데 인생 겜 갓 갓 겜 6 보다 더 잼슴,2017-10-18 00:21:22
8930,Sid Meier's Civilization V,positive,점심에 시작해서 다음날 아침에 끄게만드는 게임,점심 에 시작 해서 다음 날 아침 에 끄게만 드는 게임,2017-10-17 20:00:25
8930,Sid Meier's Civilization V,positive,문명하셨습니다,문명 하셨습니다,2017-10-16 18:02:17
8930,Sid Meier's Civilization V,positive,갓겜 이상의 평가가 존재한가?,갓 겜 이상 의 평가 가 존재 한 가 ?,2017-10-15 00:29:15
8930,Sid Meier's Civilization V,positive,문명6 나올 때 90%할인 시 구매.. 하하하하!!!!!!!!!!!!!!!! 나에게는 맞지안지만 9000원에 All DLC를 구매했으니.. 추천..,문명 6 나올 때 90% 할인 시 구매 .. 하하 하하 !!!!!!!!!!!!!!!! 나 에게는 맞지안지만 9000원 에 All DLC 를 구매 했으니 .. 추천 ..,2017-10-14 23:54:27
8930,Sid Meier's Civilization V,positive,진짜 무슨재미인지 모르겠음 근데 시간은 겁나빨리감,진짜 무슨 재미 인지 모르겠음 근데 시간 은 겁나 빨리 감,2017-10-14 23:05:42
8930,Sid Meier's Civilization V,positive,소프트웨어는 씨디키로 사는 걸로. 스팀구매는 너무 비싸다,소프트웨어 는 씨디 키로 사는 걸 로 . 스팀 구매 는 너무 비싸다,2017-10-13 03:41:46
8930,Sid Meier's Civilization V,positive,rr,rr,2017-10-12 22:57:54
8930,Sid Meier's Civilization V,positive,야만족 보병... 강력하지.,야만족 보병 ... 강력하지 .,2017-10-12 22:27:13
8930,Sid Meier's Civilization V,positive,세일할때 싸게사서 하면 좋습니다 같이할 친구들이 있으면 더 좋습니다 문제는 늅늅이 친구들이 턴을 안넘긴다는 것이죠 ㅎ,세 일 할 때 싸게 사서 하면 좋습니다 같이 할 친구 들 이 있으면 더 좋습니다 문제 는 늅늅 이 친구 들 이 턴 을 안 넘긴다는 것 이 죠 ㅎ,2017-10-12 17:39:47
8930,Sid Meier's Civilization V,positive,할 거 없을때 / 시간 빠르게 때울때 가장 좋은 게임 ^^,할 거 없을 때 / 시간 빠르게 때울 때 가장 좋은 게임 ^^,2017-10-11 14:53:41
8930,Sid Meier's Civilization V,positive,TIME MACHINE,TIME MACHINE,2017-10-11 13:27:37
8930,Sid Meier's Civilization V,positive,문명 시리즈중에서는 제일 괜찮은듯!,문명 시리즈 중 에서는 제일 괜찮은 듯 !,2017-10-10 07:32:56
8930,Sid Meier's Civilization V,positive,느긋하고 캐주얼하게 즐기기 좋은 게임. 생각을 요하지만 생각없이도 할 수 있는 게임.,느긋하고 캐 주얼 하 게 즐기기 좋은 게임 . 생각 을 요하 지만 생각 없이도 할 수 있는 게임 .,2017-10-10 00:14:45
8930,Sid Meier's Civilization V,positive,갓겜 갓겜갓겜 갓겜 갓갓갓겜,갓 겜 갓 겜 갓 겜 갓 겜 갓 갓 갓 겜,2017-10-09 15:31:20
8930,Sid Meier's Civilization V,positive,역대 최고의 문명 시리즈. 출시한지 오래되었지만 여전히 재미있는 명작.,역대 최고 의 문명 시리즈 . 출시 한지 오래되었지만 여전히 재미있는 명작 .,2017-10-09 03:38:20
8930,Sid Meier's Civilization V,positive,갓겜,갓 겜,2017-10-09 02:54:06
8930,Sid Meier's Civilization V,positive,"구입한 첫날 12시간, 둘째날 8시간 ... 시간가는줄 모르고 했습니다. 타임머신이네요 추천합니다.","구입 한 첫날 12시간 , 둘째 날 8시간 ... 시간 가는줄 모르고 했습니다 . 타임머신 이네 요 추천 합니다 .",2017-10-08 13:26:13
8930,Sid Meier's Civilization V,positive,심오하다... 그저 갓겜,심오하다 ... 그저 갓 겜,2017-10-08 00:51:25
8930,Sid Meier's Civilization V,positive,"2판했는데 11시간 나왔습니다, 시발 살려주세요","2 판 했는데 11시간 나왔습니다 , 시발 살려주세요",2017-10-06 21:43:04
8930,Sid Meier's Civilization V,positive,굿굿,굿굿,2017-10-06 15:30:10
8930,Sid Meier's Civilization V,positive,문명하셨습니다.,문명 하셨습니다 .,2017-10-06 10:44:51
8930,Sid Meier's Civilization V,positive,해질녘에 시작했는데 해가 뜨고 있다.,해질녘 에 시작 했는데 해 가 뜨고 있다 .,2017-10-05 21:20:25
8930,Sid Meier's Civilization V,positive,문명하셨습니다.,문명 하셨습니다 .,2017-10-05 17:29:48
8930,Sid Meier's Civilization V,positive,내인생 돌려줘,내 인생 돌려줘,2017-10-05 16:43:42
8930,Sid Meier's Civilization V,positive,괜찬은 게임,괜찬 은 게임,2017-10-05 09:37:57
8930,Sid Meier's Civilization V,positive,재미없어요,재미없어요,2017-10-05 02:18:26
8930,Sid Meier's Civilization V,positive,back to the future.,back to the future .,2017-10-04 18:40:59
8930,Sid Meier's Civilization V,positive,아직도 안산 당신 사지마시길 사면 못끊음 담배뺨치는 중독성,아직도 안산 당신 사지 마시길 사면 못 끊음 담배 뺨 치는 중독 성,2017-10-04 16:08:55
8930,Sid Meier's Civilization V,positive,진짜 추천합니다. 완전 재밌어요~,진짜 추천 합니다 . 완전 재밌어요 ~,2017-10-04 14:57:45
8930,Sid Meier's Civilization V,positive,아직 이긴적은 없지만 재미있네요,아직 이긴 적은 없지만 재미있네요,2017-10-03 23:04:34
8930,Sid Meier's Civilization V,positive,갓겜,갓 겜,2017-10-03 22:46:31
8930,Sid Meier's Civilization V,positive,말이 필요없는 갓겜,말 이 필요없는 갓 겜,2017-10-03 14:52:32
8930,Sid Meier's Civilization V,positive,good!,good !,2017-10-02 17:55:23
8930,Sid Meier's Civilization V,positive,진짜 재밌긴 너무 재밌는데 윈10이랑 호환이 잘 안 되서 그런지 같은 구간에서 튕기는 일이 종종 생김(다음날에 다시 켜보면 튕기는 일이 사라짐) 이게 진짜 성가시어서 게임을 편하게 못하겠음...ㅠ 진짜 명작인데 아쉽...문명6나 해야지,진짜 재밌긴 너무 재밌는데 윈 10 이랑 호환 이 잘 안 되서 그런지 같은 구간 에서 튕기 는 일이 종종 생김 ( 다음 날 에 다시 켜 보면 튕기 는 일이 사라짐 ) 이 게 진짜 성가시어서 게임 을 편하게 못 하겠음 ... ㅠ 진짜 명작 인데 아쉽 ... 문명 6 나 해야지,2017-10-02 14:25:31
8930,Sid Meier's Civilization V,positive,하다보면 이게 재밌는건지.. 어떤건지 싶지만서도 시간하나는 잘간다. 지레짐작하는 시간과 실제가는 시간이 나의 경우에는 체감상 약 6배 정도 차이가 났다.,하다 보면 이 게 재밌는 건지 .. 어떤 건 지 싶지만 서도 시간 하나 는 잘 간다 . 지레짐작 하는 시간 과 실제 가는 시간 이 나 의 경우 에는 체감 상 약 6 배 정도 차이 가 났다 .,2017-10-02 13:00:51
8930,Sid Meier's Civilization V,positive,갓겜입니다.,갓 겜 입니다 .,2017-10-02 03:17:05
8930,Sid Meier's Civilization V,positive,"평가 : 갓겜 장점 : 다양한 유닛과 다양한 건물, 다양한 지도자들 1~8단계로 세분화된 ai 난이도, 친구와 멀티 가능 단점 : 한 판의 시간이 매우 길어 지치기 쉬움","평가 : 갓 겜 장점 : 다양한 유닛 과 다양한 건물 , 다양한 지도자 들 1~8 단계 로 세분 화 된 ai 난이도 , 친구 와 멀티 가능 단점 : 한 판 의 시간 이 매우 길어 지 치기 쉬움",2017-10-02 00:23:24
8930,Sid Meier's Civilization V,positive,"문명시리즈를 처음 접했는데, 엄청난 몰입감에 삼일 밤낮을 거의 잠도 자지 않고 했다(친구 아이디로) 그 전 시리즈와 비교는 불가능하겠지만, 턴제시뮬로서는 거의 완성된 게임이 아닐까 생각한다. 문명6이 실망스러울 정도였다. 정말 재미있었다.","문명 시리즈 를 처음 접 했는데 , 엄청난 몰입 감 에 삼일 밤낮 을 거의 잠도 자지 않고 했다 ( 친구 아이디 로 ) 그 전 시리즈 와 비교 는 불가능하겠지만 , 턴제시뮬로서 는 거의 완성 된 게임 이 아닐까 생각 한다 . 문명 6 이 실망 스러울 정도 였다 . 정말 재미있었다 .",2017-10-01 23:02:11
8930,Sid Meier's Civilization V,positive,1~2시간 가볍게 할수 있는 좋은 게임,1~2시간 가볍게 할수 있는 좋은 게임,2017-10-01 22:52:19
8930,Sid Meier's Civilization V,positive,1. 힘든 평일동안 고생한 나를 위해 문명을 켠다 2. 시작후 정신을 차리니 이미 월요일 새벽이 됨을 깨닫는다,1 . 힘든 평일 동안 고생 한 나를 위해 문명 을 켠다 2 . 시작 후 정신 을 차리니 이미 월요일 새벽 이 됨을 깨닫는다,2017-10-01 20:29:58
8930,Sid Meier's Civilization V,positive,우클릭 -> 속성 -> 로컬파일 -> 로컬폴더위치 검색으로 Korean.xml 메모장으로 열어서 malgun gothic 을 gulim 으로 바꿔주고 저장,우 클릭 -> 속성 -> 로컬 파일 -> 로컬 폴더 위치 검색 으로 Korean . xml 메모장 으로 열어서 malgun gothic 을 gulim 으로 바꿔주고 저장,2017-09-30 19:03:54
8930,Sid Meier's Civilization V,positive,플탐 4자리 찍을까봐 애써 접음,플 탐 4 자리 찍을까봐 애써 접음,2017-09-30 07:24:20
8930,Sid Meier's Civilization V,positive,국가경영 게임 입문용으로 좋음,국가 경영 게임 입문 용 으로 좋음,2017-09-29 07:29:12
8930,Sid Meier's Civilization V,positive,문명6보단 문명5가 답이다,문명 6 보단 문명 5 가 답 이다,2017-09-29 00:27:39
8930,Sid Meier's Civilization V,positive,튜토리얼이 안끝나는 게임,튜토리얼 이 안 끝나는 게임,2017-09-28 21:59:33
8930,Sid Meier's Civilization V,positive,문명 5를 이제 떠나보내면서 2010년대 초중반을 대표하는 시뮬레이션 게임이라고 해도 무방하다. 이 게임이 나올 당시 시뮬레이션 게임계에 혁신을 일으켰고 호평을 받으면서 동시에 간결화된 시스템으로(뼈대만 남앗다거나 하는 나쁜 의미가 아님) 흥행에도 성공했다. 문명5 이전 이후로 같은 시드마이어가 만든 작품 중 이보다 더 흥행한 작품은 없다고 봐도 무방하다. 스팀에서 오랫동안 5위권 안에 들어갓던 작품이다. 스테디셀러라고 봐도 무방. 내가 생각하는 가장 큰 문명 시리즈의 시뮬레이션으로서의 장점은 약간 간결하게 표현된다는,문명 5 를 이제 떠나 보내면서 2010년 대 초 중반 을 대표 하는 시뮬레이션 게임 이라고 해도 무방 하다 . 이 게임 이 나올 당시 시뮬레이션 게임 계 에 혁신 을 일으켰고 호평 을 받으면서 동시 에 간결 화 된 시스템 으로 ( 뼈대 만 남앗다거나 하는 나쁜 의미 가 아님 ) 흥행 에도 성공했다 . 문명 5 이전 이후 로 같은 시드 마이어 가 만든 작품 중 이보 다 더 흥행 한 작품 은 없다고 봐도 무방 하다 . 스팀 에서 오랫동안 5 위 권 안 에 들어 갓 던 작품 이다 . 스 테디 셀러 라고 봐도 무방 . 내 가 생각 하는 가장 큰 문명 시리즈 의 시뮬레이션 으로서의 장점 은 약간 간결하게 표현 된다는,2017-09-28 15:37:44
8930,Sid Meier's Civilization V,positive,6보단 역시 5가 명작이지!,6 보단 역시 5 가 명작 이지 !,2017-09-28 15:36:12
8930,Sid Meier's Civilization V,positive,이대로 가다간.....ㄱ....가.....가버렷♥,이대로 가다간 ..... ㄱ .... 가 ..... 가버렷 ♥,2017-09-28 14:35:02
8930,Sid Meier's Civilization V,positive,변하지 않는 띵작,변하지 않는 띵작,2017-09-28 14:18:22
8930,Sid Meier's Civilization V,positive,아 게임하다 이제사 후기 남깁니다. 꼭 하세여... 진짜 한 번 할때마다 시간 훅훅 지나갑니다. 30일에 켜서 9일에 끌꺼에여,아 게임 하다 이 제사 후기 남깁니다 . 꼭 하세여 ... 진짜 한 번 할 때 마다 시간 훅훅 지나갑니다 . 30일 에 켜서 9일 에 끌 꺼 에여,2017-09-27 22:45:16
8930,Sid Meier's Civilization V,positive,하지마세요 암튼 하지마셈 ㅡㅡ 절대 이거때문에 대학교 1학년 날려서 그런거 아님,하지 마세요 암튼 하지마 셈 ㅡㅡ 절대 이 거 때문 에 대학교 1 학년 날려서 그런거 아님,2017-09-27 18:30:23
8930,Sid Meier's Civilization V,positive,오래된 갓겜,오래된 갓 겜,2017-09-27 17:41:44
8930,Sid Meier's Civilization V,positive,너무재미있음,너무 재미있음,2017-09-27 00:55:46
8930,Sid Meier's Civilization V,positive,엄청난 중독성!,엄청난 중독 성 !,2017-09-26 23:18:45
8930,Sid Meier's Civilization V,positive,호모나 세상에 간디님!,호모 나 세상 에 간디 님 !,2017-09-26 19:56:08
8930,Sid Meier's Civilization V,positive,문명 입문작으로 제일 좋은 작품. 후속작보다 낫다.,문명 입문 작 으로 제일 좋은 작품 . 후속작 보다 낫다 .,2017-09-26 11:03:22
8930,Sid Meier's Civilization V,positive,이건 사길 참 잘했다는 생각이 든다 580시간 정도 했는데 복돌이로 한것까지하면 천시간은 한듯 그래도 질리지를 않아 잘만든 겜은 아무리 해도 질리지를 않는듯 10점 만점에 10점,이건 사길 참 잘 했다는 생각 이 든다 580시간 정도 했는데 복돌이 로 한 것 까지 하면 천 시간 은 한 듯 그래도 질리지를 않아 잘만 든 겜 은 아무리 해도 질리지를 않는듯 10 점 만점 에 10 점,2017-09-25 23:15:04
8930,Sid Meier's Civilization V,positive,개인적으로 강추합니다. 적당한 그래픽. 적당한 난이도. 모든게 다 적당합니다. 조금씩 하다보면 언젠가 미래로 시간여행을 떠나있는 자신을 보실 수 있습니다.,개인 적 으로 강 추합니다 . 적당한 그래픽 . 적당한 난이도 . 모든 게 다 적당합니다 . 조금씩 하다 보면 언젠가 미래 로 시간여행 을 떠나있는 자신 을 보실 수 있습니다 .,2017-09-25 22:50:18
8930,Sid Meier's Civilization V,positive,맥용은 한국어지원안해주시나요..,맥 용은 한국어 지 원안 해주시나요 ..,2017-09-25 00:55:17
8930,Sid Meier's Civilization V,positive,당신의 국민은 끝까지 저항해 어떤쪽이든 승리를 할수있을까요?,당신 의 국민 은 끝 까지 저 항해 어떤 쪽 이든 승리 를 할수있을까요 ?,2017-09-25 00:49:25
8930,Sid Meier's Civilization V,positive,한번 사면 마르고 닳도록 영원히 플레이 가능,한번 사면 마르고 닳도록 영원히 플레이 가능,2017-09-25 00:24:06
8930,Sid Meier's Civilization V,positive,멀티 플레이를 안해도 충분히 즐길수있음,멀티 플레이 를 안해 도 충분히 즐길수있음,2017-09-24 22:25:38
