app_id,app_name,sentiment,review_original,review_tokenized,timestamp
594570,Total War: WARHAMMER II,negative,시발 밸런스 진짜 너무한거 아님?? 진짜 좆같이 못 맞추네. 그리고 턴이 너무 길어서 걍 하기가 싫음,시발 밸런스 진짜 너무한거 아님 ?? 진짜 좆 같이 못 맞추네 . 그리고 턴 이 너무 길어서 걍 하기가 싫음,2019-03-23 21:18:26
594570,Total War: WARHAMMER II,negative,이겜하느니 사회봉사하러감,이 겜 하느니 사회 봉사 하러 감,2019-03-23 20:21:59
594570,Total War: WARHAMMER II,negative,재밌는데 모드가 안되네요 모드매니저켜서 활성화 했는데도 모드 적용이 안됩니다..,재밌는데 모드 가 안되네요 모드 매니저 켜서 활성화 했는데도 모드 적용 이 안됩니다 ..,2019-03-09 22:04:50
594570,Total War: WARHAMMER II,negative,외교가 너무 단순하더라 하지만 전투는 재미있음. 그런데 밸런스는 ㅇㄷ?,외교 가 너무 단순하더라 하지만 전투 는 재미있음 . 그런데 밸런스 는 ㅇㄷ ?,2019-03-04 22:17:35
594570,Total War: WARHAMMER II,negative,턴만 1초만에 넘어가면 갓겜. ME 플레이시 평균 1분 넘게 걸려서 흥이 꺠진다.,턴 만 1초 만에 넘어가면 갓 겜 . ME 플레이 시 평균 1분 넘게 걸려서 흥이 꺠진다 .,2019-02-26 22:25:36
594570,Total War: WARHAMMER II,negative,게임모드가 두가지인데 모드중 하나는 전작을 사야 할수있고 종족은 3분의 2가 DLC이다. 돈에 미쳤냐고밖에 할말이 없다.,게임 모드 가 두 가지 인데 모드 중 하나 는 전작 을 사야 할수있고 종족 은 3분 의 2 가 DLC 이다 . 돈 에 미쳤냐고 밖에 할말이 없다 .,2019-02-26 17:12:24
594570,Total War: WARHAMMER II,negative,게임 하는 시간보다 로딩 하는 시간이 더 많은 병신겜,게임 하는 시간 보다 로딩 하는 시간 이 더 많은 병신 겜,2019-02-09 13:51:22
594570,Total War: WARHAMMER II,negative,"토탈워2로 처음 시작한 입장으로서 매력적이고 개성넘치는 종족들과 고유 스토리들은 충분히 재미있었다. 하지만 진정한 컨텐츠인 메가캠페인은 기존 토탈워1와 2를 동시에 구매를 해야지만 플레이가 가능했고, 그 사실을 나는 모르고 구매해야만 했다. 잘 알아보지 않고 구매했다는 오명을 피할 수는 없지만 그 사실을 알았을 때의 부들거림은 이 게임을 부정적으로 바라보게했다. 또한 극악한 턴 로딩 시간은 모드를 깔았음에도 기본 1분 이상은 걸린다. 게임 플레이시간중 절반은 로딩 기다리는 시간이었던 것 같다.","토탈워 2 로 처음 시작 한 입장 으로서 매력 적 이고 개성 넘치는 종족 들 과 고유 스토리 들 은 충분히 재미있었다 . 하지만 진정한 컨텐츠 인 메 가 캠페인 은 기존 토탈워 1 와 2 를 동시 에 구매 를 해야지만 플레이 가 가능했고 , 그 사실 을 나 는 모르고 구매 해야만 했다 . 잘 알아보지 않고 구매 했다는 오명 을 피 할 수 는 없지만 그 사실 을 알았을 때 의 부들 거림 은 이 게임 을 부정 적 으로 바라보게 했다 . 또한 극악한 턴 로딩 시간 은 모드 를 깔았음에도 기본 1분 이상은 걸린다 . 게임 플레이 시간 중 절반 은 로딩 기다리는 시간 이었던 것 같다 .",2019-01-26 17:05:12
594570,Total War: WARHAMMER II,negative,"토탈워 옛날에 건들었다가 잘모르겠어가지고 환불했었는데 이번에 처음 설명하는거 잘 보면서하니 적응되는것같음 게임이 나름 재미는 있음 하지만 dlc와 1편등을 구매 해야 더 많은 진영으로 즐길 수 있기 때문에 할인을해도 돈을 많이써야되고, 번역도 이상하거나 오타가 있는게있는데, 특히 abcd_efgh이런식으로 코드언어같은게 나오는거 게임 나온지가 언젠데 아직도 저러나싶음. 그래서 이런 전쟁게임 좋아하는 사람 아니면 안하는게 좋을듯함","토탈워 옛날 에 건 들었다가 잘 모르겠어가지고 환불 했었는데 이번 에 처음 설명 하는거 잘 보면서 하니 적응 되는것 같음 게임 이 나름 재미 는 있음 하지만 dlc 와 1 편등 을 구매 해야 더 많은 진영 으로 즐길 수 있기 때문 에 할인 을해 도 돈 을 많이 써야되 고 , 번역 도 이상하거나 오타 가 있는게 있는데 , 특히 abcd _ efgh 이런 식 으로 코드 언어 같은게 나오는거 게임 나온지가 언 젠데 아직도 저러나싶음 . 그래서 이런 전쟁 게임 좋아하는 사람 아니면 안 하는게 좋을듯 함",2019-01-03 00:06:11
594570,Total War: WARHAMMER II,negative,"몹시 별로다. 번역 퀄리티 몹시 쓰레기고, 설명 너무 불친절하고, 카메라 워크도 거의 10년 전 homm보다 나아진게 없는거같다.","몹시 별로 다 . 번역 퀄리티 몹시 쓰레기 고 , 설명 너무 불친절하고 , 카메라 워 크도 거의 10년 전 homm 보다 나아진게 없는거 같다 .",2018-12-29 16:02:57
594570,Total War: WARHAMMER II,negative,구입한지 일주일정도... 반가격에 75%세일을... 충격이다 ...,구입 한지 일주일 정도 ... 반 가격 에 75% 세 일 을 ... 충격 이다 ...,2018-12-24 22:57:29
594570,Total War: WARHAMMER II,negative,진짜 존나게 팅기네 컴사양 안되는것도 아닌데,진짜 존나 게 팅기네 컴 사양 안되는것도 아닌데,2018-12-13 22:40:51
594570,Total War: WARHAMMER II,negative,게임은 정말 재밌음 DLC 이후에 버그가 생겼는데도 너무 오래 방치 해서 평점 마이너스 줄려고요.,게임 은 정말 재밌음 DLC 이후 에 버그 가 생겼는데도 너무 오래 방치 해서 평점 마이너스 줄려고요 .,2018-12-11 12:55:20
594570,Total War: WARHAMMER II,negative,ㅈㅅㅈ ㅂㅇ,ㅈㅅㅈ ㅂㅇ,2018-11-20 21:28:53
594570,Total War: WARHAMMER II,negative,대체 왜 이렇게 비쌈 ??,대체 왜 이렇게 비쌈 ??,2018-11-10 15:13:08
594570,Total War: WARHAMMER II,negative,모드안써도 버그가 너무많다,모드 안 써도 버그 가 너무 많다,2018-11-10 01:06:17
594570,Total War: WARHAMMER II,negative,음...... 2를 구매 했는데 1이 있어야 캪패인을 할수 있다니......,음 ...... 2 를 구매 했는데 1 이 있어야 캪패인 을 할수 있다니 ......,2018-11-04 01:23:07
594570,Total War: WARHAMMER II,negative,카메라 확대시 그래픽 카드 로드율 다운 프레임 다운 렉 이거좀 고쳐라좀 화면 줌인 좀 고쳐 제발....,카메라 확대 시 그래픽 카드 로드 율 다운 프레임 다운 렉 이 거좀 고쳐라 좀 화면 줌 인 좀 고쳐 제발 ....,2018-10-09 00:24:38
594570,Total War: WARHAMMER II,negative,사놓고 잘 안하게 됨,사놓고 잘 안 하게 됨,2018-08-21 23:57:22
594570,Total War: WARHAMMER II,negative,로딩시 자꾸 꺼짐,로딩 시 자꾸 꺼짐,2018-06-28 20:01:41
594570,Total War: WARHAMMER II,negative,ㅡ자주 멈추고 튕김이 잦음,ㅡ 자주 멈추고 튕김 이 잦음,2018-06-09 03:17:03
594570,Total War: WARHAMMER II,negative,로딩 시간좀 줄여라 시발같은 게임아,로딩 시간 좀 줄여라 시발 같은 게임 아,2018-06-08 11:17:50
594570,Total War: WARHAMMER II,negative,사지 말아라 뭐가 변한건지도 모르고 밸런스 똥망.,사지 말아라 뭐 가 변한건 지도 모르고 밸런스 똥망 .,2018-05-11 13:45:29
594570,Total War: WARHAMMER II,negative,내가 워해머 노예라해도 진짜 양심없는 DLC는 이제 관둘란다. 시간이 많이 지나서 할인할떄 말고는 이제 안산다.,내 가 워해머 노예 라 해도 진짜 양심 없는 DLC 는 이제 관 둘란다 . 시간 이 많이 지나서 할인 할떄 말고는 이제 안 산다 .,2018-04-17 22:37:30
594570,Total War: WARHAMMER II,negative,제국만 계속 해왔는데 금방 질리네요 ^^,제국 만 계속 해왔는데 금방 질리네요 ^^,2018-03-28 17:10:48
594570,Total War: WARHAMMER II,negative,1편 없으면 2편 dlc 못하는건 좀 오바인거 같은데? 아무리 장사속이라고 한다지만 이렇게 게임파는 애들도 있네 ㅋㅋ,1 편 없으면 2 편 dlc 못 하는건 좀 오 바 인거 같은데 ? 아무리 장사 속 이라고 한 다지 만 이렇게 게임 파는 애 들 도 있네 ㅋㅋ,2018-03-12 15:17:54
594570,Total War: WARHAMMER II,negative,카오스 워리어 AI가 빡통이라 남진 안하고 지들끼리 뭉쳐있다가 자멸함,카오스 워리어 AI 가 빡통 이라 남진 안 하고 지 들 끼리 뭉쳐있다가 자멸 함,2018-01-24 20:26:59
594570,Total War: WARHAMMER II,negative,갓겜,갓 겜,2018-01-17 04:01:40
594570,Total War: WARHAMMER II,negative,...,...,2017-12-23 13:03:44
594570,Total War: WARHAMMER II,negative,재미있는데 워해머 1을 구매해야만 게임을 시켜주는 강아지 같은 개발사 덕분 뭔가 기분 나빠서 안하게됨 ㅋ,재미있는데 워해머 1 을 구매 해야만 게임 을 시켜주는 강아지 같은 개발 사 덕분 뭔가 기분 나빠서 안 하게 됨 ㅋ,2017-12-22 19:39:27
594570,Total War: WARHAMMER II,negative,deddttdd,deddttdd,2017-11-08 05:13:18
594570,Total War: WARHAMMER II,negative,"게임은 재미있으나, 업데이트 이후 실행이 안됨","게임 은 재미있으나 , 업데이트 이후 실행 이 안됨",2017-10-27 20:46:40
594570,Total War: WARHAMMER II,negative,개 노잼... 완전 실망. not good. just bad.,개 노잼 ... 완전 실망 . not good . just bad .,2017-10-21 02:23:52
594570,Total War: WARHAMMER II,negative,이 유는 모르지만 로드 중에 튕겨요,이 유 는 모르지만 로드 중 에 튕겨 요,2017-10-13 09:43:07
594570,Total War: WARHAMMER II,negative,어느정도 개선된 점은 있지만 6만원 주고 사기에는 너무 적은 컨텐츠량 나머지는 보나마나 DLC로 나올듯 컨텐츠만 많았어도...,어느 정도 개선 된 점 은 있지만 6만원 주고 사기 에는 너무 적은 컨텐츠 량 나머지 는 보나마나 DLC 로 나올듯 컨텐츠 만 많았어도 ...,2017-09-30 20:05:45
594570,Total War: WARHAMMER II,negative,아니 버그 왜이리 심함 경제 시스템 어떻게 만들었길래 땅뺴긴거 없거 병력 충원한거 없고 경제력 올리는 건물 올리는데 다음턴 마다 주는 경제력이 왜 떨어지는거야 그냥 1에 있는거 갔다붙이면 되는걸 그거하나 제대로 못만듬? 드워프땅에서 전투하면 아예 맴이 안나오고 니들 롬2 만든거 마냥 겜 만들었냐 시발 5만9천원 돈에 팔면서 겜하나 개 병신같이 만들었어,아니 버그 왜 이리 심함 경제 시스템 어떻게 만들었길래 땅뺴긴거 없거 병력 충 원한거 없고 경제력 올리는 건물 올리는데 다음 턴 마다 주는 경제력 이 왜 떨어지는거야 그냥 1 에 있는거 갔다 붙이 면 되는걸 그거 하나 제대로 못만듬 ? 드워프 땅 에서 전투 하면 아예 맴 이 안 나오고 니 들 롬 2 만든거 마냥 겜 만들었냐 시발 5만 9천원 돈 에 팔면 서 겜 하나 개 병신 같이 만들었어,2017-09-30 18:50:58
594570,Total War: WARHAMMER II,negative,트레일러에 있던 저격수 쥐새끼땜에 샀는데 어딨냐 ㅡㅡ,트레일러 에 있던 저격수 쥐 새끼 땜 에 샀는데 어딨냐 ㅡㅡ,2017-09-30 15:14:52
594570,Total War: WARHAMMER II,negative,""" Currently your game purchase cannot be re-validated successfully, please wait 24 hours and try again."" 정품을 사도 이모양 24시간 기달려 보고 환불한다.",""" Currently your game purchase cannot be re - validated successfully , please wait 24 hours and try again ."" 정품 을 사도 이 모양 24시간 기 달려 보고 환불 한다 .",2017-09-30 12:57:24
594570,Total War: WARHAMMER II,negative,게임이니까 당연히 재밌습니다. 다만 가격대비 재미를 따지자면 좋지는 않습니다. 엘프 리자드맨 스케이븐. 고작 3개 종족 추가에 그냥 볼텍스를 누가 먼저 차지하냐라는 진부한 컨텐츠로 끝. AI와 유저 간의 호흡 및 상호작용이 아직도 미디블1 수준인 지금 고질적인 문제인 AI개편과 AI국가의 상호작용은 고치지도 않았네요. 1부의 확장팩 수준인게 6만원이라. 아무리 높아도 4만원 후반대 적정선은 3만원 후반대 정도의 볼륨입니다. 이 정도 가격 책정은 당연합니다. 나와야할 것들 싹다 DLC로 팔아먹으려고 하는지라 볼륨이라고 하기도 뭐한,게임 이니까 당연히 재밌습니다 . 다만 가격 대비 재미 를 따지자면 좋지는 않습니다 . 엘프 리자드 맨 스케이븐 . 고작 3 개 종족 추가 에 그냥 볼텍스 를 누가 먼저 차지 하냐라는 진부한 컨텐츠 로 끝 . AI 와 유저 간의 호흡 및 상호작용 이 아직도 미디 블 1 수준 인 지금 고질 적 인 문제 인 AI 개편 과 AI 국가 의 상호작용 은 고치지도 않았네요 . 1 부의 확장팩 수준 인게 6만원 이라 . 아무리 높아도 4만원 후반 대 적 정선 은 3만원 후반 대 정도 의 볼륨 입니다 . 이 정도 가격 책정 은 당연합니다 . 나와 야할 것 들 싹 다 DLC 로 팔 아 먹으려고 하는지라 볼륨 이라고 하기도 뭐 한,2017-09-30 00:13:36
594570,Total War: WARHAMMER II,negative,솔직히그냥 워해머 토탈워에서 조금 여러가지 추가 된 2.. 처음 워해머 토탈워했을때 너무 재밌어서 2도 기대를 많이했는데.. 기대가 큰 만큼 실망도 컸습니다..ㅠ 그냥 확장팩같습니다 재가 너무 많은걸 기대했나봅니다.... 아쉽네요.. 난 뭘 기대한거지,솔직히 그냥 워해머 토탈워 에서 조금 여러가지 추가 된 2 .. 처음 워해머 토탈워 했을 때 너무 재밌어서 2 도 기대 를 많이 했는데 .. 기대 가 큰 만큼 실망 도 컸습니다 .. ㅠ 그냥 확장팩 같습니다 재 가 너무 많은걸 기대했나 봅니다 .... 아쉽네요 .. 난 뭘 기대한거지,2017-09-29 20:52:27
594570,Total War: WARHAMMER II,negative,블러드 디엘시로 팔려나,블러드 디 엘 시로 팔려나,2017-09-29 11:40:35
594570,Total War: WARHAMMER II,negative,첫쨋날 되다가 다음날 안됨 다시 설치해도 안됩니다. 지금 사는거 비추입니다. 실행 문제부터 빨리 개선좀해주세요,첫쨋 날 되다가 다음 날 안됨 다시 설치 해도 안됩니다 . 지금 사는거 비추 입니다 . 실행 문제 부터 빨리 개선 좀 해주세요,2017-09-29 09:54:47
