app_id,app_name,sentiment,review_original,review_tokenized,timestamp
619080,SOS,negative,"내가 뉴비때 했던거하고 지금 장르가 우주급 트랜스포머 주인공 바뀌어지는것처럼 바뀜 Shit,","내 가 뉴비 때 했던거하고 지금 장르 가 우주 급 트랜스포머 주인공 바뀌어지는것처럼 바뀜 Shit ,",2018-05-30 20:31:00
619080,SOS,negative,언리엑세스라는 이름으로 잘 잡아놓은 소스가 인기가 떨어진다고 하고 잘나가는 다른 장르의 게임을 베껴 메인으로 바꿔버린 최악의 게임 메인으로 밀고 나가던 서바이벌을 그대로 놔두고 추가 소스로 배틀로얄을 추가했다면 모르겠지만 아예 게임 자체를 바꿔버려 신뢰는 물론 게임을 묻어버렸다 언제 게임을 엎을지 모르는 게임사로 기억할것이고 구매자는 1도 신경 안쓰는 기업이라 기억할것이다 언리엑세스가 그러라고 붙은게 아닐텐데..?,언 리 엑세스 라는 이름 으로 잘 잡아놓은 소스 가 인기 가 떨어진다고 하고 잘나가는 다른 장르 의 게임 을 베 껴 메인 으로 바꿔 버린 최악 의 게임 메인 으로 밀고 나가던 서바이벌 을 그대로 놔두고 추가 소스 로 배틀로얄 을 추가 했다면 모르겠지만 아예 게임 자체 를 바꿔 버려 신뢰 는 물론 게임 을 묻어 버렸다 언제 게임 을 엎을 지 모르는 게임 사 로 기억 할것이고 구매 자 는 1 도 신경 안 쓰는 기업 이라 기억 할것이다 언 리 엑세스 가 그러라고 붙은게 아닐텐데 ..?,2018-05-29 19:38:42
619080,SOS,negative,"갓겜은 어디로,,","갓 겜 은 어디 로 ,,",2018-05-25 11:26:08
619080,SOS,negative,ㄴㄷ,ㄴㄷ,2018-05-23 18:48:48
619080,SOS,negative,딱 30분하고 바로 환불할만한 그런 게임 기존의 컨텐츠가 완전이 없어지고 새로운 생존형 게임이 되버려서 재미가 없어짐 18!,딱 30분 하고 바로 환불 할만 한 그런 게임 기존 의 컨텐츠 가 완전 이 없어지고 새로운 생존 형 게임 이 되 버려서 재미 가 없어짐 18 !,2018-05-22 16:47:07
619080,SOS,negative,아쉽습니다. 기존 컨셉을 이었으면 이정도 까지 가진않았을 텐데말이죠,아쉽습니다 . 기존 컨셉 을 이었으면 이정 도 까지 가진 않았을 텐데말이 죠,2018-05-22 15:02:50
619080,SOS,negative,환불해줘라 이게뭐냐,환불 해줘라 이 게뭐 냐,2018-05-21 03:42:05
619080,SOS,negative,This game is fucking sucks Dont Buying,This game is fucking sucks Dont Buying,2018-05-19 04:35:05
619080,SOS,negative,game is dead.,game is dead .,2018-05-18 18:18:02
619080,SOS,negative,유물찾아서 탈출하는게임이 갑자기 배틀로얄으로 바뀌어서 하기싫은게임 진짜 이럴거면 배틀그라운드 하지 뭣하러 SOS를 하냐게임환불할수도없고 게임이 완전바뀌어버리고 완전 사기급이네 ㅡㅡ SOS 게임이름도 바꾸지그러냐 절대사지마세요 이게임안사신분들,유물 찾아서 탈출 하는 게임 이 갑자기 배틀로얄 으로 바뀌어서 하기 싫은 게임 진짜 이럴거면 배틀 그 라운드 하지 뭣 하러 SOS 를 하냐 게임 환불 할수도 없고 게임 이 완전 바뀌어 버리고 완전 사기 급 이네 ㅡㅡ SOS 게임 이름 도 바꾸지 그러냐 절대 사지 마세요 이 게임 안 사신 분들,2018-05-17 08:12:18
619080,SOS,negative,무료전환 됀다에 내 털 한가닥 건다,무료 전환 됀다에 내 털 한 가닥 건 다,2018-05-16 10:29:33
619080,SOS,negative,"유물얻어서 탈출하는 게임을 샀는데 어느세보니 기존에 있던 요소들은 다 없어지고 총쏘는 배틀로열게임이 되있네 ; 심지어 바뀌고나서 더 재미가 없어져서 실망했음. 유튜브나 다른영상을보고 구매하러 오신분들은 구매하지마세요, 이건 그 영상속 게임이 아닌, 별10점만점에 1점도 아까운 그저그런 슈팅배틀로열게임입니다.","유물 얻어서 탈출 하는 게임 을 샀는데 어느 세 보 니 기존 에 있던 요소 들 은 다 없어지고 총 쏘는 배틀로열 게임 이 되있네 ; 심지어 바뀌고나서 더 재미 가 없어져서 실망했음 . 유튜브 나 다른 영상 을 보고 구매 하러 오신 분들 은 구매 하지 마세요 , 이건 그 영 상속 게임 이 아닌 , 별 10 점 만점 에 1 점도 아까운 그 저 그런 슈팅 배틀로열 게임 입니다 .",2018-05-15 15:22:25
619080,SOS,negative,"개발진이 증발해버려 사실상 서비스를 종료해야하는데도 버젓이 스팀에서 판매를하고 있는 게임입니다. 모두들 게임자체가 배틀로얄로 바뀌어버렸다고 생각하시는데,스팀 라이브러리에 SOS Classic이라고 예전의 SOS가 있습니다만.. 이걸 아는 사람이 거의 없더군요 ... 해서 동시접속자는 0명입니다. 사실상 망했다고 볼 수 있습니다. 예전부터 인터넷방송으로 눈여겨 보다가 이번에 구매하게 되었는데, 유저가 없어서 단 한판도 못해봤네요. 동접 0명이라 매치자체가 30분을 기다려도 잡히질 않습니다. 어서 스팀 상점에서 내려야 한다고 봅니다.","개발 진 이 증발 해 버려 사실 상 서비스 를 종료 해야하는데도 버젓이 스팀 에서 판매 를 하고 있는 게임 입니다 . 모두 들 게임 자체 가 배틀로얄 로 바뀌어 버렸다고 생각 하시는데 , 스팀 라이브러리 에 SOS Classic 이라고 예전 의 SOS 가 있습니다만 .. 이 걸 아는 사람 이 거의 없더군요 ... 해서 동 시 접속 자 는 0 명 입니다 . 사실 상 망했다고 볼 수 있습니다 . 예전 부터 인터넷 방송 으로 눈 여겨 보다가 이번 에 구매 하게 되었는데 , 유저 가 없어서 단 한판 도 못 해봤네요 . 동 접 0 명 이라 매치 자체 가 30분 을 기다려도 잡히질 않습니다 . 어서 스팀 상점 에서 내려야 한다고 봅니다 .",2018-05-15 12:36:25
619080,SOS,negative,이 씨발같은 게임 재미도 ㅈ도 없는거 환불하기 미안해서 놔뒀드만 가격을 반값을 쳐 내리네 환불 타이밍 놓쳐서 환불도 안돼고 미치겠네 진짜 장사 이따구로 하지마라 제발,이 씨발 같은 게임 재미 도 ㅈ 도 없는거 환불 하기 미안해서 놔뒀드 만 가격 을 반값 을 쳐 내리네 환불 타이밍 놓쳐서 환불 도 안 돼고 미치겠네 진짜 장사 이따 구로 하지마라 제발,2018-05-14 19:55:19
619080,SOS,negative,이럴거면 씨발 바뀌기전에 샀던 사람은 환불해줘라,이럴거면 씨발 바뀌 기전 에 샀던 사람 은 환불 해줘라,2018-05-13 16:46:29
619080,SOS,negative,무료길래 1판해보고 삭제함 ㄹㅇ루다가 ㅈ망겜,무료 길 래 1 판 해보고 삭제 함 ㄹㅇ 루다 가 ㅈ 망겜,2018-05-13 03:18:39
619080,SOS,negative,게임 컨셉이랑 플레이 독특해서 산 게임인데 인기 쫌 떨어졌다고 플레이 자체를 배그처럼 바꿔버리네... 그럼 이전에 산 구매자들은 뭐가 되냐..이런 사기꾼 새끼들,게임 컨셉 이랑 플레이 독특해서 산 게임 인데 인기 쫌 떨어졌다고 플레이 자체 를 배 그 처럼 바꿔 버리네 ... 그럼 이전 에 산 구 매 자 들 은 뭐 가 되냐 .. 이런 사기꾼 새끼 들,2018-05-13 01:52:12
619080,SOS,negative,잘~ 가세요~ 잘가세요~ 그~ 한마디 였었네~~~~,잘 ~ 가세 요 ~ 잘가세요 ~ 그 ~ 한마디 였었네 ~~~~,2018-05-13 01:16:10
619080,SOS,negative,배틀그라운드 의식했냐 ㅋ,배틀 그 라운드 의식 했냐 ㅋ,2018-05-12 19:48:59
619080,SOS,negative,ㄹㅇ 겁나 최고인 게임..돈 주고 암을 얻고 싶다면 이 게임 사는것을 추천함.,ㄹㅇ 겁나 최고 인 게임 .. 돈 주고 암 을 얻고 싶다면 이 게임 사는것을 추천 함 .,2018-05-12 16:32:24
619080,SOS,negative,레알 정말 거지같네요 멀티플레이가 된다고 되있는데 하나도 안되네요 무료로 잠깐한다고 배째라입니까? 슈발람들아,레알 정말 거지같네요 멀티플레이 가 된다고 되있는데 하나 도 안되네요 무료 로 잠깐 한다고 배 째 라 입 니까 ? 슈 발람 들 아,2018-05-12 15:33:32
619080,SOS,negative,할인하길래 해보려고 샀는데 10분째 게임이 안 잡히네요 최적화하고 게임은 잘 만든 것 같은데 나중에 정식 출시되면 할렵니다.,할인 하길래 해보려고 샀는데 10분 째 게임 이 안 잡히네요 최적화 하고 게임 은 잘 만든 것 같은데 나중 에 정식 출시 되면 할렵니 다 .,2018-05-12 04:49:46
619080,SOS,negative,개새끼들아 내 돈 물어내고 섭종해 시발,개새끼 들 아 내 돈 물어내고 섭종해 시발,2018-05-11 17:04:47
619080,SOS,negative,차라리 기존컨셉 유지한상태로 주말무료를 했어야지;;;; 찜해놓고 고민하던중 게임 컨셉이 완전히 바뀌어 버렸다.. 그냥 이런 모드를 추가를 하는쪽으로 하고 기존모드도 남겨 놓던가 하지 왜 이렇게 자포자기한듯 게임을 버리는건지... 아쉽..,차라리 기존 컨셉 유지 한상태 로 주말 무료 를 했어야지 ;;;; 찜 해놓고 고민 하던 중 게임 컨셉 이 완전히 바뀌어 버렸다 .. 그냥 이런 모드 를 추가 를 하는 쪽 으로 하고 기존 모드 도 남겨 놓던가 하지 왜 이렇게 자포자기 한 듯 게임 을 버리는 건지 ... 아쉽 ..,2018-05-11 15:20:04
619080,SOS,negative,배틀로얄 자비좀...;;,배틀로얄 자비 좀 ...;;,2018-05-11 14:48:04
619080,SOS,negative,ㅋㅋ32000원주고삿는데 가격을 내려버리고~ 게임도 좆같이바꾸고~ 환불도 안해준다네~~~허허이~,ㅋㅋ 32000원 주고삿는데 가격 을 내려 버리고 ~ 게임 도 좆 같이 바꾸고 ~ 환불 도 안 해준다네 ~~~ 허허 이 ~,2018-05-11 10:24:51
619080,SOS,negative,통수 오지게 맞음,통수 오지 게 맞음,2018-05-10 01:54:46
619080,SOS,negative,SOS언재 바꿈 원래대로 돌려주시게 재미있을듯해요 ㅠㅠ,SOS 언 재 바꿈 원래 대로 돌려주시게 재미있을듯 해 요 ㅠㅠ,2018-05-07 17:17:21
619080,SOS,negative,관짝으로 가다못해 부식해버린 게임 다들 x를 눌러주자,관짝 으로 가다못해 부식 해 버린 게임 다 들 x 를 눌러주자,2018-05-07 14:02:02
619080,SOS,negative,무슨 배틀로얄이야 씨@뻘럼들아 원래 있던 유물 찾는거 꿀잼이었는데 모드로 두던가 씨@발,무슨 배틀로얄 이야 씨 @ 뻘럼들 아 원래 있던 유물 찾는거 꿀 잼이었는데 모드 로 두던가 씨 @ 발,2018-05-06 12:55:43
619080,SOS,negative,이 게임이요? 테스터로 3시간 하고 구입하고서 1시간했는데 갑자기 컨셉을 배틀로얄로 바꾸고 3시간 넘었다고 환불 안해주고 무료로 바꿔버린 게이머 엿먹인 게임입니다 이 회사 게임 사지마세요,이 게임 이 요 ? 테스 터 로 3시간 하고 구입 하고서 1시간 했는데 갑자기 컨셉 을 배틀로얄 로 바꾸고 3시간 넘었다고 환불 안 해주고 무료 로 바꿔 버린 게이머 엿먹 인 게임 입니다 이 회사 게임 사지 마세요,2018-05-06 12:36:59
619080,SOS,negative,"First of all, english is not my fist language but I'm writing in english so that others can actually know what is going on this game. I bought this game when it was compeletely different game. I used to loved their game concept and system. I understand there was not many players and Devs need some c","First of all , english is not my fist language but I ' m writing in english so that others can actually know what is going on this game . I bought this game when it was compeletely different game . I used to loved their game concept and system . I understand there was not many players and Devs need some c",2018-05-06 12:11:43
619080,SOS,negative,이제 이거 완전 ㅈ망겜아니냐;; 훨씬 전게 더재밋엇는데 왜 이따구로 바꿧는지 모르겟네,이제 이 거 완전 ㅈ 망겜 아니냐 ;; 훨씬 전 게 더재밋 엇 는데 왜 이따 구로 바꿧는 지 모르겟네,2018-05-05 03:40:04
619080,SOS,negative,"If you do exactly the same as Battleground, give me a refund. It's the same ...","If you do exactly the same as Battleground , give me a refund . It ' s the same ...",2018-05-05 01:17:00
619080,SOS,negative,"와 미친놈들 이 게임 출시부터 게임 시스템 기획이 어설프다 싶었는데, 결국 짝퉁 배틀로얄로 만들었냐? TV방송 컨셉만 좋았지. 이건 뭐, 사업부나 사장이 시키드나? 이런거 만들라고?","와 미친 놈 들 이 게임 출시 부터 게임 시스템 기획 이 어설프다 싶었는데 , 결국 짝퉁 배틀로얄 로 만들었냐 ? TV 방송 컨셉 만 좋았지 . 이건 뭐 , 사업 부 나 사장 이 시 키드 나 ? 이런거 만들라고 ?",2018-05-04 14:14:34
619080,SOS,negative,재미없어서 안하고 있었는데 어느새 만오천원이 되어있네요?????,재미없어서 안 하고 있었는데 어느새 만오천원 이 되어있네요 ?????,2018-05-04 12:03:50
619080,SOS,negative,i can't play game i wait 2hour. i can't play.. 게임 하는데 99분넘어가니까 60초넘기면 100분이아니라 99분으로 다시바뀜,i can ' t play game i wait 2 hour . i can ' t play .. 게임 하는데 99분 넘어가니까 60초 넘기면 100분 이아니라 99분 으로 다시 바뀜,2018-05-03 23:15:22
619080,SOS,negative,중국인 무슨 사람만보면 다짜고짜 공격한다 다들 왜 그런지 모르겠음 진짜 그래서 게임할맛 안남,중국인 무슨 사람 만 보면 다짜고짜 공격 한다 다 들 왜 그런지 모르겠음 진짜 그래서 게임 할 맛 안남,2018-04-30 15:50:34
619080,SOS,negative,매칭버튼 누르고 카트 3판하시면되는게임,매칭 버튼 누르고 카트 3 판 하시면 되는 게임,2018-04-22 19:59:11
619080,SOS,negative,31000원에산는대?15500원? 하;;,31000원 에산는대 ? 15500원 ? 하 ;;,2018-04-12 21:34:12
619080,SOS,negative,시작-멈춤-설정-멈춤-커스터마이징중-멈춤-게임시작-멈춤-게임중-멈춤....자세한 설명은 생략한다 똥망겜...,시작 - 멈춤 - 설정 - 멈춤 - 커스터 마이 징 중 - 멈춤 - 게임 시작 - 멈춤 - 게임 중 - 멈춤 .... 자세한 설명 은 생략 한다 똥망겜 ...,2018-04-12 16:56:26
619080,SOS,negative,이게뭐야,이 게뭐 야,2018-04-04 21:31:13
619080,SOS,negative,나중에 원래컨셉으로 게임 하나 만들고만다,나중 에 원래 컨셉 으로 게임 하나 만들고만 다,2018-03-29 23:15:21
619080,SOS,negative,개시발좇망겜,개시 발좇망겜,2018-03-27 20:10:46
619080,SOS,negative,매칭이 20분이 되어도 안잡혀서 환불했습니다,매칭 이 20분 이 되어도 안 잡혀서 환불 했습니다,2018-03-24 02:26:05
619080,SOS,negative,시x 환불해줘 몇달안가서 무료겜으로 만드냐,시 x 환불 해줘 몇 달안가서 무료 겜 으로 만드냐,2018-03-15 00:48:37
619080,SOS,negative,20분동안 매칭이 안잡히네 시ㅣㅣㅣㅣ발,20분 동안 매칭 이 안 잡히네 시 ㅣㅣㅣㅣ 발,2018-03-12 20:16:22
619080,SOS,negative,ㅈ망겜,ㅈ 망겜,2018-03-10 16:00:02
619080,SOS,negative,노.잼,노 . 잼,2018-03-05 16:26:34
619080,SOS,negative,인간적으로 큐도 안잡히고 중국인들 인성상태가 말이 아니다. 정말 어마무시한 게임이다. 그리고 노래좀 그만불러라 짱개들아,인간 적 으로 큐 도 안 잡히고 중국 인들 인성 상태 가 말 이 아니다 . 정말 어마 무시 한 게임 이다 . 그리고 노래 좀 그만 불러라 짱개 들 아,2018-03-04 22:56:09
619080,SOS,negative,님들 반드시 걸러야하는 제작사 하나가 늘었습니다 니들은 개노잼스카이보다 더한놈들이야 진짜 내가 이걸 무료로 받은거 아니였으면 이렇게 짦게 안쓰는대 제작사 니들은 진짜 병x이에요 니들 머리에서 나온 참신한걸 버리고 더 잘나가는 게임 배껴오는걸 선택하냐? 수준진짜,님들 반드시 걸러 야하는 제작사 하나 가 늘었습니다 니 들 은 개 노잼 스카이 보다 더한 놈 들 이야 진짜 내 가 이 걸 무료 로 받은거 아니였으면 이렇게 짦 게 안 쓰는대 제작사 니 들 은 진짜 병 x 이에요 니 들 머리 에서 나온 참신한 걸 버리고 더 잘나가는 게임 배 껴오는걸 선택 하냐 ? 수준 진짜,2018-03-04 14:55:29
619080,SOS,negative,중국인들이 맨날 편 먹고 한다. Chinese always make one team,중국인 들 이 맨날 편 먹고 한다 . Chinese always make one team,2018-03-02 21:33:03
619080,SOS,negative,두판하고 끔 압도적인 중국인 비율 인해전술의 무서움을 새삼 느낌 중국어 듣기평가 하는 기분,두 판하 고 끔 압도 적 인 중국인 비율 인해전술 의 무서움 을 새삼 느낌 중국어 듣기 평가 하는 기분,2018-03-01 21:23:54
619080,SOS,negative,이 게임은 커뮤니케이션이 매우 중요한 게임입니다 그러나 짱깨새끼들의 압도적인 중화사상으로인한 중국어 듣기평가로 인해 게임의 재미가 하루아침에 쓰레기가 된 기분입니다. 짱깨새끼들은 역시 상종해선 안됩니다.,이 게임 은 커뮤니케이션 이 매우 중요한 게임 입니다 그러나 짱깨 새끼 들 의 압도 적 인 중화사상 으로 인한 중국어 듣기 평가 로 인해 게임 의 재미 가 하루아침 에 쓰레기 가 된 기분 입니다 . 짱깨 새끼 들 은 역시 상종 해 선 안됩니다 .,2018-03-01 21:21:51
619080,SOS,negative,"1. 짱깨 다수가 총만먹고 구조신호기다렸다가 거기서 죽치고 기다림 (9명짱깨 대기타는것도봄) 2. 헬기타면 줄에걸린 샌드백마냥 움직이지도못하고 짱깨들한테 벌집되서 유물떨구고 죽음 (다죽이고 헬기타려면 유물보스몹1, 잡몹 10+, 도끼짱깨5, 총짱깨4 다죽이고타야됨) 3. 짱깨들은 파티하기전에도 지네사람아니면 죽임 4. 중국어해서 파티해도 실수로 중국어틀리면 죽임 (생존중국어회화) 5. 짱깨라그런지 도끼 개잘던짐 6. 연막탄 소용없음 헬기타면 헬기가 친절하게 짱깨들한테 방송으로 탔다고 알려줌 난사날라옴","1 . 짱깨 다수 가 총 만 먹고 구 조 신호 기다렸다가 거기 서 죽 치고 기다림 ( 9 명 짱깨 대기 타는것도 봄 ) 2 . 헬기 타면 줄 에 걸린 샌드백 마냥 움직이지도 못 하고 짱깨 들 한테 벌집 되서 유물 떨구고 죽음 ( 다 죽 이고 헬기 타려면 유물 보스 몹 1 , 잡몹 10 +, 도끼 짱깨 5 , 총 짱깨 4 다 죽이 고타 야 됨 ) 3 . 짱깨 들 은 파티 하기전에도 지 네 사람 아니면 죽임 4 . 중국어 해서 파티 해도 실수 로 중국어 틀리면 죽임 ( 생존 중국어 회화 ) 5 . 짱깨 라 그런지 도끼 개잘 던짐 6 . 연막탄 소용없음 헬기 타면 헬기 가 친절하게 짱깨 들 한테 방송 으로 탔다고 알려 줌 난사 날라 옴",2018-03-01 13:25:55
619080,SOS,negative,그냥 중국인 게임 정확하게 말해서 오전이나 오후10시 정도 까지는 오로지 게임돌리면 한국인은 개뿔이고 중국인만 만날수있고 새벽에돌리면 외국인만남 한국인은 죽어도 만나지 못합니다 우정같은거 생각하신거면 하면안됨 그냥 시작부터 끝까지 언어때매 답답해서 암이나걸리는 그런게임 (중국인들은 99퍼가 인성 쓰레기는 배신자 말안통하는 븅신들이고) 영어도 잘하고 중국어 잘하면 하세요 결론은 그냥 중국인게임,그냥 중국인 게임 정확하게 말 해서 오전 이나 오후 10시 정도 까지는 오로지 게임 돌리면 한국인 은 개뿔 이고 중국인 만 만날수있고 새벽 에 돌리면 외국인 만남 한국인 은 죽어도 만나지 못 합니다 우정 같은거 생각 하신거면 하면 안됨 그냥 시작 부터 끝 까지 언어 때매 답답해서 암 이나 걸리는 그런 게임 ( 중국인 들 은 99 퍼 가 인성 쓰레기 는 배신자 말안 통 하 는 븅신들 이고 ) 영어 도 잘 하고 중국어 잘 하면 하세요 결론 은 그냥 중국인 게임,2018-03-01 01:51:30
619080,SOS,negative,ㄴ사람이 많아져서 좋긴한데 무슨 다 중국인들이냐 많으나 적으나 그게 그거네 이제는 한국인도 없음 미국 사람도 없음 16명중 15명이 중국인 한명은 나 그리고 외로운싸움,ㄴ 사람 이 많아져서 좋 긴한데 무슨 다 중국인 들 이냐 많으나 적으나 그게 그거 네 이제 는 한국인 도 없음 미국 사람 도 없음 16 명중 15 명 이 중국인 한 명 은 나 그리고 외로운 싸움,2018-02-28 22:21:26
619080,SOS,negative,중국인만 가득함 운빨망겜임 한판한판 오래걸림,중국인 만 가득함 운빨망겜임 한판 한판 오래 걸림,2018-02-28 21:20:54
619080,SOS,negative,"이게임을 환불한 이유 1.갓하오스보다 매칭이 안잡힘 2.불친절한 입문? 뭘해야될지 전혀 감이 안잡히고 그냥 돌아다니다가 황금고블린행 3.대짱개 시대(짱개들이 무슨 미친놈 마냥 때거지로 쫒아옴;;) 결론적으로 재미없음,..","이 게임 을 환불 한 이유 1 . 갓 하 오스 보다 매칭 이 안 잡힘 2 . 불친절한 입문 ? 뭘 해야 될지 전혀 감 이 안 잡히고 그냥 돌아다니다가 황금 고블린 행 3 . 대 짱개 시대 ( 짱개 들 이 무슨 미친 놈 마냥 때 거지 로 쫒아 옴 ;;) 결론 적 으로 재미없음 ,..",2018-02-28 18:20:06
619080,SOS,negative,이게임 초반에살지 말지 정말 고민하다가 샀는데 재미없으면 2시간 하고 환불할려고 했는데 첫판하자 말자 한국인 여자만나서 재미있었는데 그뒤로 한국인 한명도 못봤다.......\ /////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////// 수정합니다. 개씹줫망겜 입니다. 그리고 무료화 씨발 입니다^^7,이 게임 초반 에 살 지 말 지 정말 고민 하다가 샀는데 재미없으면 2시간 하고 환불 할려고 했는데 첫 판하 자 말 자 한국인 여자 만나서 재미있었는데 그 뒤 로 한국인 한 명도 못 봤다 .......\ /////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////////// 수정 합니다 . 개씹줫망겜 입니다 . 그리고 무료 화 씨발 입니다 ^^ 7,2018-02-28 15:47:21
619080,SOS,negative,갓ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ겜인줄 알았지만 삼만원주고 샀지만 며칠후 반값 후 무료화 후 겜 배틀로얄행하고 망해버려,갓 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ 겜 인 줄 알았지만 삼만 원주고 샀지만 며칠 후 반값 후 무료 화 후 겜 배틀로얄 행 하고 망해 버려,2018-02-27 23:11:22
619080,SOS,negative,요즘 유행하는 배틀 로얄물을 급하게 만들어서인지 재미있는 요소들을 넣고 쓰레기들 만들어냄저는 다행히 2시간전에 환불함 3만원주고 쓰레기살뻔 ㅎㅎ,요즘 유행 하는 배틀 로얄 물 을 급하게 만들어서 인지 재미있는 요소 들 을 넣고 쓰레기 들 만들어 냄 저 는 다행히 2시간 전에 환불 함 3만원 주고 쓰레기 살뻔 ㅎㅎ,2018-02-27 23:02:43
619080,SOS,negative,"내가 못 찾은건지, 아님 튜토리얼이 없는 듯? 체력회복 방법을 몰라 자꾸 죽음. 세판 했는데 아이템은 버섯, 코코넛, 도끼, 총, 소라껍데기만 봄. 뭔가가 부족해서 아쉬운 게임. 차라리 디비전 템파밍이 더 나은듯. 맵도 밤만 있는건지, 아니면 밤만 걸리는건지 깜깜해서 잘 안보여서 그래픽이 좋은지 안좋은지 잘 모르겠음. 그냥 같이 할 사람 있으면 킬링타임으로는 할만 한 게임인 듯하나 개인적으로는 지루했음. 가격 내렸다고 징징거리는 인간들이 악평 테러 날리는 것 봤는데 지가 당시에 그 가격이 만족스러워서 구매한거 아님? 아니면","내 가 못 찾은 건지 , 아님 튜토리얼 이 없는 듯 ? 체력 회복 방법 을 몰라 자꾸 죽음 . 세 판 했는데 아이템 은 버섯 , 코코넛 , 도끼 , 총 , 소라 껍데기 만 봄 . 뭔가 가 부족해서 아쉬운 게임 . 차라리 디 비전 템 파밍 이 더 나은듯 . 맵 도 밤 만 있는 건지 , 아니면 밤 만 걸리는 건지 깜깜 해서 잘 안보 여서 그래픽 이 좋은지 안좋은지 잘 모르겠음 . 그냥 같이 할 사람 있으면 킬링타임 으로는 할만 한 게임 인 듯 하나 개인 적 으로는 지루했음 . 가격 내렸다고 징징거리는 인간 들 이 악평 테러 날리는 것 봤는데 지가 당시 에 그 가격 이 만족스러워서 구 매 한 거 아님 ? 아니면",2018-02-27 07:19:45
619080,SOS,negative,쒸발 31000에 샀더니 15500 에반데 진ㅉ짜,쒸발 31000 에 샀더니 15500 에 반 데 진 ㅉ 짜,2018-02-27 01:56:53
619080,SOS,negative,환불 해줘 시발진짜 이게뭐하는짓이냐 돈주고 삿는데 무료로 풀려?,환불 해줘 시발 진짜 이 게뭐 하 는 짓 이냐 돈 주고 삿는데 무료 로 풀려 ?,2018-02-26 13:20:48
619080,SOS,negative,제가 이 게임을 해봤는데 외국인들이 너무 많아서 소통도 안되고 계속 죽입니다 저는 이 게임이 코리아 서버 같은게 나오고 하는것을 추천합니다,제 가 이 게임 을 해봤는데 외국인 들 이 너무 많아서 소통 도 안되고 계속 죽입니다 저 는 이 게임 이 코리아 서버 같은게 나오고 하는것을 추천 합니다,2018-02-25 21:43:42
619080,SOS,negative,방송처럼 한국인이 많은것도 아니고 매칭이 빨리잡히지도 않으며 팀도 잘 안짜진다,방송 처럼 한국인 이 많은것도 아니고 매칭 이 빨리 잡히지도 않으며 팀 도 잘 안 짜진다,2018-02-25 00:03:30
619080,SOS,negative,난 화가난다.,난 화가 난다 .,2018-02-24 21:40:48
619080,SOS,negative,개꿀잼인데 매칭시간이 넘 길어요... 지금 이십 분 째 기다리고 있어요......,개꿀잼 인데 매칭 시간 이 넘 길어요 ... 지금 이십 분 째 기다리고 있어요 ......,2018-02-24 03:20:55
619080,SOS,negative,아니 띠발 31000원 주고샀는데 시발 보상해라 병신아 ...... 내돈 책임져 쓰레기 새꺄............. 너같으면 좋은 후기 남기겠냐 ..... 진짜 레알 밥도둑이다 16000원 버렸네...,아니 띠발 31000원 주고 샀는데 시발 보상 해라 병신 아 ...... 내 돈 책임져 쓰레기 새꺄 ............. 너 같으면 좋은 후기 남기겠냐 ..... 진짜 레알 밥 도둑 이다 16000원 버렸네 ...,2018-02-23 22:12:48
619080,SOS,negative,한국인 많다 쓰레기 즐길 수 없는 게임이 될수 있다,한국인 많다 쓰레기 즐길 수 없는 게임 이 될수 있다,2018-02-22 19:34:43
619080,SOS,negative,뭐요 가격을 더 내렸다고요? 나참... 게임은 참 잘 만들었는데 등짝 3연속 따이고 접음,뭐 요 가격 을 더 내렸다고요 ? 나 참 ... 게임 은 참 잘 만들었는데 등짝 3 연속 따이고 접음,2018-02-22 16:13:38
619080,SOS,negative,31000주고 어제샀는데 오늘 15500원됌 ㅅㅂ,31000 주고 어제 샀는데 오늘 15500원 됌 ㅅㅂ,2018-02-22 14:55:52
619080,SOS,negative,누가 이겜 추천넣고 좋은말만 썼나? 낚였다. 31000원 껌 사먹었다. 아놔 빡치네 14000원으로 쌔일하네. 평가하는 애들 구라쳐서 진짜 개피봤네.,누가 이 겜 추천 넣고 좋은 말 만 썼나 ? 낚였다 . 31000원 껌 사먹었다 . 아 놔 빡치네 14000원 으로 쌔일하 네 . 평가 하는 애 들 구라 쳐서 진짜 개피 봤네 .,2018-02-21 06:44:53
