app_id,app_name,sentiment,review_original,review_tokenized,timestamp
236850,Europa Universalis IV,positive,- 중세 후기에서 근대 초기까지 방대한 시대와 시나리오 - 많은양의 역사적 이벤트와 국가적 이벤트 - 정복만이 능사가 아닌 외교력도 좋아야 한다 - 여러가지 컨셉의 플레이가 가능한 대전략 게임 - 수많은 식민지를 만들수 있다 - 전작들 보다 나아진 동양문화권 플레이,- 중세 후기 에서 근대 초기 까지 방대한 시대 와 시나리오 - 많은 양 의 역사 적 이벤트 와 국가 적 이벤트 - 정복 만이 능사 가 아닌 외교 력 도 좋아야 한다 - 여러가지 컨셉 의 플레이 가 가능한 대 전략 게임 - 수많은 식민지 를 만들수 있다 - 전작 들 보다 나아진 동 양 문화 권 플레이,2018-02-17 13:25:56
236850,Europa Universalis IV,positive,갓겜입니다 사세요.,갓 겜 입니다 사세요 .,2018-02-13 19:56:00
236850,Europa Universalis IV,positive,아직 얼마 안해서 평가를 내릴수가 없네요. 하지만 어렸을적 부터 지도에 그림을 그리고 색칠하며 생각했던 망상들을 이룰수 있어서 너무 좋습니다.,아직 얼마 안해 서 평가 를 내릴수가 없네요 . 하지만 어렸을 적 부터 지도 에 그림 을 그리고 색칠 하며 생각 했던 망상 들 을 이룰수 있어서 너무 좋습니다 .,2018-02-11 11:24:00
236850,Europa Universalis IV,positive,한번키면 10시간은 후딱 잡아먹는 갓겜 근데 한번키면 한 일주일은 질려서못함 ㅅㄱ,한번 키 면 10시간 은 후딱 잡아먹는 갓 겜 근데 한번 키 면 한 일주일 은 질려서 못함 ㅅㄱ,2018-02-09 20:09:38
236850,Europa Universalis IV,positive,모두를 제국주의자로 만드는 갓겜,모두 를 제국주의 자 로 만드는 갓 겜,2018-02-08 18:50:19
236850,Europa Universalis IV,positive,이 게임은 정말 생각하게 만드는 게임이었습니다. 아쉬웠던 점은 국가 내부의 붕괴나 반란 혁명 등이 너무 간단하게 표현되었다는 점입니다. dlc는 손도 안대고 800시간 이상을 한 유저로서 신경 써야할 것이 한 두가지가 아닌 철인 모드보다는 일반 모드로 안 풀릴 때 치트 쓰는 것으로 대부분의 시간을 보냈습니다. 지금 까지 경험한 유로파4는 세분화된 내정이나 외교전을 경험하거나 컨셉 플레이를 위해서라면 dlc는 꼭 구입해야 할 것입니다. 800시간이상 하고 난 뒤에는 아무래도 질리기 시작합니다. 하지만 이런 게임이 시중에,이 게임 은 정말 생각 하게 만드는 게임 이었습니다 . 아쉬웠던 점 은 국가 내부 의 붕괴 나 반란 혁명 등 이 너무 간단하게 표현 되었다는 점 입니다 . dlc 는 손 도 안대 고 800시간 이상 을 한 유저 로서 신경 써야 할 것 이 한 두 가지 가 아닌 철인 모드 보다는 일반 모드 로 안 풀릴 때 치트 쓰는 것 으로 대부분 의 시간 을 보냈습니다 . 지금 까지 경험 한 유로파 4 는 세분 화 된 내정 이나 외교 전 을 경험 하 거나 컨셉 플레이 를 위 해서라면 dlc 는 꼭 구입 해야 할 것 입니다 . 800시간 이상 하고 난 뒤 에는 아무래도 질리기 시작 합니다 . 하지만 이런 게임 이 시중 에,2018-02-08 00:49:07
236850,Europa Universalis IV,positive,질러라 DLC는 너의 것이다,질러라 DLC 는 너 의 것 이다,2018-02-05 13:31:49
236850,Europa Universalis IV,positive,진짜 시간 낭비하기 딱좋은 게임. 삭제하려다가도 또다시 플레이하고 있는 나자신을 볼 수가 있음.,진짜 시간 낭비하기 딱좋은 게임 . 삭제 하려다가도 또다시 플레이 하고 있는 나 자신 을 볼 수가 있음 .,2018-02-03 02:08:56
236850,Europa Universalis IV,positive,아직 게임에 대한 평가를 내리기엔 내 플레이 타임이 부족하다.,아직 게임 에 대한 평가 를 내 리기 엔 내 플레이 타임 이 부족하다 .,2018-01-31 21:24:48
236850,Europa Universalis IV,positive,처음에는 많이 헤맸지만 정말 재미있네요!! 역사쪽 좋아하시면 추천합니다!!,처음 에는 많이 헤맸지만 정말 재미있네요 !! 역사 쪽 좋아하시면 추천 합니다 !!,2018-01-14 13:52:48
236850,Europa Universalis IV,positive,본편보다 DlC가 더 비싼걔임,본 편 보다 DlC 가 더 비싼 걔 임,2018-01-08 10:09:22
236850,Europa Universalis IV,positive,띵작인데 dlc 넘 많음. 배보다 배꼽이 더 큼 엨,띵작 인데 dlc 넘 많음 . 배 보다 배꼽 이 더 큼 엨,2018-01-06 22:48:39
236850,Europa Universalis IV,positive,튜토리얼이 끝나지 않아...,튜토리얼 이 끝나지 않아 ...,2018-01-06 05:36:06
236850,Europa Universalis IV,positive,"말이 필요없다, 지린다","말 이 필요없다 , 지 린다",2018-01-03 02:45:21
236850,Europa Universalis IV,positive,"어머니, 이 겜으로 역사 100점을 받았습니다.","어머니 , 이 겜 으로 역사 100 점 을 받았습니다 .",2018-01-02 16:54:34
236850,Europa Universalis IV,positive,이런미르스띤 죠낸 재밋내 ㅡㅡㅋ 단점이라면 한판 하는데 너무 오래걸림 ㅋㅋ 시간가는 줄 모르고 하다보니 밤샛네ㅋㅋ,이런 미르 스띤 죠낸 재밋내 ㅡㅡㅋ 단점 이 라면 한판 하는데 너무 오래 걸림 ㅋㅋ 시간 가는 줄 모르고 하다 보니 밤샛 네 ㅋㅋ,2018-01-02 12:42:33
236850,Europa Universalis IV,positive,"재미있습니다 그런데 dlc를 너무 많이 내고, 가격이 너무 비쌉니다","재미있습니다 그런데 dlc 를 너무 많이 내고 , 가격 이 너무 비쌉니다",2017-12-30 11:59:54
236850,Europa Universalis IV,positive,This game very good But asia history so bad,This game very good But asia history so bad,2017-12-25 06:35:00
236850,Europa Universalis IV,positive,역덕이라면 한번쯤 해봐야하는 게임,역 덕이 라면 한번 쯤 해봐 야하는 게임,2017-12-24 12:58:33
236850,Europa Universalis IV,positive,올바른 역사관을 가지게 해주는 게임 사랑합니다 파라독스 사랑합니다 레즈마르,올바른 역사관 을 가지 게 해주는 게임 사랑 합니다 파라독스 사랑 합니다 레즈 마르,2017-12-20 15:32:20
236850,Europa Universalis IV,positive,이게 당신의 24만원과 1726시간입니다 뭐야 시발 돌려줘요,이 게 당신 의 24만원 과 1726시간 입니다 뭐 야 시발 돌려줘요,2017-12-17 12:10:22
236850,Europa Universalis IV,positive,"약간 조잡해 보이는 부분도 있지만, 역사를 좋아하면 재미있게 즐길 수 있다. 특히 전쟁할 때 동맹국이 6~7국 정도 되서 싸우면 희열감이 장난아니다.","약간 조잡해 보이는 부분 도 있지만 , 역사 를 좋아하면 재미있게 즐길 수 있다 . 특히 전쟁 할 때 동맹국 이 6~7 국 정도 되서 싸우면 희 열 감 이 장난 아니다 .",2017-12-04 17:15:15
236850,Europa Universalis IV,positive,진짜 유로파하다보면 시간 어떻게 가는줄 모름,진짜 유로파 하다 보면 시간 어떻게 가는줄 모름,2017-12-03 13:48:53
236850,Europa Universalis IV,positive,타임머신,타임머신,2017-12-01 19:26:38
236850,Europa Universalis IV,positive,역사광이라면 더 없이 만족스러운 게임. DLC 정책덕에 입문이 살짝 어려웠네요. 유럽 중심주의가 지나치다고도 생각이 드네요.,역사 광 이 라면 더 없이 만족스러운 게임 . DLC 정책 덕 에 입문 이 살짝 어려웠네요 . 유럽 중심 주의 가 지나치다고도 생각 이 드네 요 .,2017-11-30 02:21:43
236850,Europa Universalis IV,positive,하지마요 진짜,하지 마 요 진짜,2017-11-29 17:11:23
236850,Europa Universalis IV,positive,인생게임이자 폐인게임,인생게임 이자 폐인 게임,2017-11-27 20:09:26
236850,Europa Universalis IV,positive,재밌어요 아주 오래하게 됨,재밌어요 아주 오래 하게 됨,2017-11-27 18:38:41
236850,Europa Universalis IV,positive,두번다시나오지않을게임 dlc때문에,두 번 다시 나오지 않을 게임 dlc 때문 에,2017-11-27 15:31:23
236850,Europa Universalis IV,positive,그야말로 역사를 재현해낸 최고의 게임,그야말로 역사 를 재현 해낸 최고 의 게임,2017-11-27 11:01:43
236850,Europa Universalis IV,positive,DLC 좀 그만 쳐 내고 이제껏 나온거 포함해서 유로파 5나 냈으면좋겠네 좀,DLC 좀 그만 쳐 내고 이제껏 나온거 포함 해서 유로파 5 나 냈으면 좋겠네 좀,2017-11-26 21:19:46
236850,Europa Universalis IV,positive,재밌지만 DLC는 ㅠㅠ,재밌지만 DLC 는 ㅠㅠ,2017-11-26 10:16:54
236850,Europa Universalis IV,positive,몇판 안했는데 너무 질린다.,몇 판 안 했는데 너무 질린다 .,2017-11-25 16:32:24
236850,Europa Universalis IV,positive,세종대왕님의 무병장수를 기원하는 게임,세종대왕 님 의 무병장수 를 기원 하는 게임,2017-11-25 16:05:47
236850,Europa Universalis IV,positive,튜토리얼이 끝났으니 본게임을 시작해볼까,튜토리얼 이 끝났으니 본 게임 을 시작 해볼까,2017-11-25 14:20:54
236850,Europa Universalis IV,positive,버전업뎃하면 이전 세이브파일과 호환 아예 안되는거만 해결되었으면...,버전 업뎃 하 면 이전 세이브 파일 과 호환 아예 안되는거만 해결 되었으면 ...,2017-11-25 11:54:58
236850,Europa Universalis IV,positive,dlc가 너무 많은게 흠,dlc 가 너무 많은게 흠,2017-11-24 23:32:12
236850,Europa Universalis IV,positive,DLC와DLC 그리고 DLC,DLC 와 DLC 그리고 DLC,2017-11-24 21:23:31
236850,Europa Universalis IV,positive,재미있습니다. 매일 하고 있습니다. 그러나... DLC는 영원할 것이다.,재미있습니다 . 매일 하고 있습니다 . 그러나 ... DLC 는 영원할 것 이다 .,2017-11-24 20:34:55
236850,Europa Universalis IV,positive,That's it,That ' s it,2017-11-24 19:08:08
236850,Europa Universalis IV,positive,너무너무 갓겜임 ㄹㅇ루다가,너무 너무 갓 겜임 ㄹㅇ 루다 가,2017-11-24 09:54:56
236850,Europa Universalis IV,positive,gg!!!,gg !!!,2017-11-24 08:36:42
236850,Europa Universalis IV,positive,당신의 손으로 또다른 역사를 그리세요. 역덕후와 전략 매니아들에게 추천합니다.,당신 의 손 으로 또다른 역사 를 그리세요 . 역 덕후 와 전략 매니아 들 에게 추천 합니다 .,2017-11-24 01:43:05
236850,Europa Universalis IV,positive,good,good,2017-11-24 01:35:51
236850,Europa Universalis IV,positive,너무너무 어렵자너~,너무 너무 어렵자 너 ~,2017-11-23 23:43:32
236850,Europa Universalis IV,positive,초초초초초갓겜임. 문명 FM HOMM 중독성 3대장 위에는 이 게임이 위치해야함.,초초초초초 갓 겜임 . 문명 FM HOMM 중독 성 3 대장 위 에는 이 게임 이 위치 해야 함 .,2017-11-23 23:10:38
236850,Europa Universalis IV,positive,조금해봤는데 재밌는지 잘 모르겠네요.,조금 해봤는데 재밌는지 잘 모르겠네요 .,2017-11-23 22:39:38
236850,Europa Universalis IV,positive,매우 좋다. 많은 사람들이 해봤으면 좋겠다. 근데 무역로를 서양만 중심인 것은 너무했다. 시대나 소프트파워에 따라서 달라졌으면 좋겠다. 유럽만 너무 무역을 빨아간다.,매우 좋다 . 많은 사람 들 이 해봤으면 좋겠다 . 근데 무역로 를 서양 만 중심 인 것 은 너무했다 . 시대 나 소프트파워 에 따라서 달라졌으면 좋겠다 . 유럽 만 너무 무역 을 빨 아 간다 .,2017-11-23 21:32:36
236850,Europa Universalis IV,positive,취향만 맞으면 몇백시간은 할수 있는 게임입니다. 다만 세일 할때 사는걸 추천합니다. DLC가 아주 많아요.........,취향 만 맞으면 몇 백 시간 은 할수 있는 게임 입니다 . 다만 세 일 할 때 사 는걸 추천 합니다 . DLC 가 아주 많아요 .........,2017-11-23 21:18:49
236850,Europa Universalis IV,positive,취향만 맞다면 오랜시간 플레이 할 만한 게임이다. DLC 다 살려면 비싸니 기다렸다가 세일하면 삽시다.,취향 만 맞다면 오랜 시간 플레이 할 만 한 게임 이다 . DLC 다 살려면 비싸니 기다렸다가 세 일 하 면 삽시다 .,2017-11-23 21:15:24
236850,Europa Universalis IV,positive,too much dlc but it's still one of the best game in my life,too much dlc but it ' s still one of the best game in my life,2017-11-23 18:47:48
236850,Europa Universalis IV,positive,이제 문명은 지고 유로파의 시대가 온 것 같습니다. 게임 플레이 보다는 역사 구현이라는 측면에 더 신경써서 나날이 발전하는 게임인듯 보입니다. 개인적으론 프랑스로만 플레이하는데 큰 파랑색은 좋은 나라입니다!! 하지만 DLC가 미칠듯이 많아서 부분 유료화의 느낌으로 다가오는군요. (마치 정액제같은 ㅠ_ㅠ),이제 문명 은 지고 유로파 의 시대 가 온 것 같습니다 . 게임 플레이 보다는 역사 구현 이라는 측면 에 더 신경 써서 나날이 발전 하는 게임 인 듯 보입니다 . 개인 적 으론 프랑스 로만 플레이 하는데 큰 파랑색 은 좋은 나라 입니다 !! 하지만 DLC 가 미칠듯이 많아서 부분 유료 화의 느낌 으로 다가오는군요 . ( 마치 정액 제 같은 ㅠ _ ㅠ ),2017-11-23 13:52:46
236850,Europa Universalis IV,positive,일단 키면 10시간은 기본.,일단 키 면 10시간 은 기본 .,2017-11-23 12:31:34
236850,Europa Universalis IV,positive,시간 돌려놓고 Observe 치트써놓고 관전만 해놔도 너무 재밌는 게임입니다!,시간 돌려놓고 Observe 치트 써놓고 관전 만 해 놔도 너무 재밌는 게임 입니다 !,2017-11-23 08:48:49
236850,Europa Universalis IV,positive,"잠깐 해봐서 아직은 모르겠지만, 재밌는듯...","잠깐 해봐서 아직 은 모르겠지만 , 재밌는듯 ...",2017-11-23 07:21:06
236850,Europa Universalis IV,positive,한동안 플레이 한 뒤 자려고 누으면 천장에 지도가 펼쳐지는 신묘기묘한 게임. 정신나간 DLC 갯수 또한 이 게임의 강점이라 할 수 있겠다.,한동안 플레이 한 뒤 자려고 누으면 천장 에 지도 가 펼쳐지는 신묘 기묘한 게임 . 정신 나간 DLC 갯수 또한 이 게임 의 강점 이라 할 수 있겠다 .,2017-11-23 05:20:11
236850,Europa Universalis IV,positive,DLC 그만내 개새끼들아,DLC 그만 내 개새끼 들 아,2017-11-19 16:06:37
236850,Europa Universalis IV,positive,윾로파,윾로파,2017-11-19 05:08:15
236850,Europa Universalis IV,positive,DLC 정책 씹창렬...,DLC 정책 씹창렬 ...,2017-11-07 19:32:38
236850,Europa Universalis IV,positive,너무어려워요 하지만 개꿀잼 하핫 진입장벽좀 부셔줘요 헤헤헤ㅔ헤,너무 어려워요 하지만 개꿀잼 하 핫 진입 장벽 좀 부셔줘요 헤헤 헤 ㅔ 헤,2017-11-02 10:41:08
236850,Europa Universalis IV,positive,이제야 좀 어떻게 돌아가는지 대충알음 근데 아직도 무역쪽은 잘모름 알고싶지도않음,이제야 좀 어떻게 돌아가는지 대충 알음 근데 아직도 무역 쪽 은 잘 모름 알고싶지도 않음,2017-10-29 03:23:20
236850,Europa Universalis IV,positive,유튜브로 50시간 이상 보고 하면 재밌다 하지만 무작정 그냥 하는 사람은 고통만 받을것이다,유튜브 로 50시간 이상 보고 하면 재밌다 하지만 무작정 그냥 하는 사람 은 고통 만 받을것이다,2017-10-26 13:47:48
236850,Europa Universalis IV,positive,게임은 진짜 재밌습니다. 근데 얘들은 당해봐야 정신차릴듯 합니다. 사지말고 다른경로로 플레이하세요.,게임 은 진짜 재밌습니다 . 근데 얘 들 은 당 해봐야 정신차릴듯 합니다 . 사지 말고 다른 경로 로 플레이 하세요 .,2017-10-25 20:27:55
236850,Europa Universalis IV,positive,게임은 참재미있지만..DLC 가격은 너무하다 .. 할인은 도대채 언제 쯤 하는가 ㅠㅠ ?,게임 은 참 재미있지만 .. DLC 가격 은 너무하다 .. 할인 은 도 대 채 언제 쯤 하는가 ㅠㅠ ?,2017-10-23 17:05:54
236850,Europa Universalis IV,positive,이제 좀 게임 하는법을 알것 같다,이제 좀 게임 하는 법 을 알것 같다,2017-10-11 23:45:18
236850,Europa Universalis IV,positive,이 게임을 즐기는 방법은 간단하다. 역사책 1권을 읽는다. 뽕이 차오른 상태에서 당신은 당신의 임시 조국을 부흥시키기 위해 온갖 술수를 부릴 것이다. 다만 요즘에는 지갑도 두툼하게 차오른 상태여야만 온전하게 즐길 수 있다. DLC가 조금 많기 때문이다.,이 게임 을 즐기는 방법 은 간단하다 . 역사 책 1 권 을 읽는다 . 뽕 이 차오른 상태 에서 당신 은 당신 의 임시 조국 을 부흥 시키기 위해 온갖 술수 를 부릴 것 이다 . 다만 요즘 에는 지갑 도 두 툼 하 게 차오른 상태 여야 만 온전 하게 즐길 수 있다 . DLC 가 조금 많기 때문 이다 .,2017-10-11 23:34:12
236850,Europa Universalis IV,positive,이 게임을 대체할 전략 게임은 없다.,이 게임 을 대체 할 전략 게임 은 없다 .,2017-10-10 22:51:26
236850,Europa Universalis IV,positive,아직 맛보기로만 해봤는데 어려워요 ㅜㅜ,아직 맛보기 로만 해봤는데 어려워요 ㅜㅜ,2017-10-09 20:06:03
236850,Europa Universalis IV,positive,재밋어... 흐아앙 디엘씨가너무 많이필요해!,재밋어 ... 흐 아앙 디 엘 씨 가 너무 많이 필요해 !,2017-10-08 19:05:41
236850,Europa Universalis IV,positive,좋아하는 국가가 있다면 그 국가만 몇백시간 해도 재밌습니다. 하지만 처음 접하는 분들한테는 다소 어려울 수 있겠습니다.,좋아하는 국가 가 있다면 그 국가 만 몇 백 시간 해도 재밌습니다 . 하지만 처음 접 하는 분 들 한테 는 다소 어려울 수 있겠습니다 .,2017-10-04 23:26:17
236850,Europa Universalis IV,positive,"역덕의, 역덕에 의한, 역덕을 위한 이 게임은 영원토록 즐길 수 있습니다.","역 덕의 , 역덕 에 의한 , 역덕 을 위 한 이 게임 은 영원 토록 즐길 수 있습니다 .",2017-10-01 13:07:52
236850,Europa Universalis IV,positive,"중세~근대 시대의 게임. 역사와 전략, 운영과 자신만의 국가를 창조하고 싶은 분들에게는 추천하는 게임 하지만, 긴 시간을 두고 게임 플레이를 해야 하는 게임성때문에 단기간의 재미를 위하는 분들에게는 비추","중세 ~ 근대 시대 의 게임 . 역사 와 전략 , 운영 과 자신 만의 국가 를 창조 하고 싶은 분 들 에게는 추천 하는 게임 하지만 , 긴 시간 을 두고 게임 플레이 를 해야 하는 게임 성 때문 에 단기간 의 재미 를 위 하는 분 들 에게는 비추",2017-09-30 21:00:41
236850,Europa Universalis IV,positive,가볍게 플레이하고 싶은 사람에게는 비추천. 다른 게임 하면서 '조금 더 깊이가 있었으면 좋았을 텐데' 하는 사람들에겐 추천,가볍게 플레이 하고 싶은 사람 에게는 비 추천 . 다른 게임 하면서 ' 조금 더 깊이 가 있었으면 좋았을 텐데 ' 하는 사람 들 에겐 추천,2017-09-29 07:26:45
236850,Europa Universalis IV,positive,갓겜이라 플레이하다 눈떠보니 DLC 구매 버튼에 손이 가는 게임 그러니까 DLC내놔라 이것들아ㅠㅠ 익스트림 에디션이 익스트림 그지 에디션이었냐 ㅠㅠㅠ,갓 겜 이라 플레이 하다 눈 떠보니 DLC 구매 버튼 에 손 이 가는 게임 그러니까 DLC 내놔라 이 것 들 아 ㅠㅠ 익스트림 에디 션 이 익스트림 그 지 에디 션 이었냐 ㅠㅠㅠ,2017-09-25 23:14:59
236850,Europa Universalis IV,positive,지도딸이나 정치병자 확장하는걸 좋아하느 사람은 재미있게할수있ㄷ.그러나 중후반갈수록 컨셉이나 망상을 잘못하면 현자타임이 잘오므로 컨셉 잘잡고 게임길바람,지도 딸 이나 정치 병자 확장 하 는걸 좋아하느 사람 은 재미있게 할수있 ㄷ . 그러나 중후 반 갈수록 컨셉 이나 망상 을 잘못 하면 현자 타임 이 잘오므로 컨셉 잘 잡고 게임 길 바람,2017-09-24 19:50:25
236850,Europa Universalis IV,positive,"매우 복잡한 시스템을 가지고 있지만, 익숙해지면 정말 좋은 게임입니다. 외교 시스템은 여지껏 모든 전략게임들 중에서 최고의 수준을 자랑하고, 내정 역시 매우 훌륭합니다. 르네상스 시기부터 혁명의 시대까지의 유럽을 대전략 차원에서 제대로 느끼게 해주는 명작이라 하겟습니다.","매우 복잡한 시스템 을 가지 고 있지만 , 익숙해지면 정말 좋은 게임 입니다 . 외교 시스템 은 여지 껏 모든 전략 게임 들 중 에서 최고 의 수준 을 자랑 하고 , 내정 역시 매우 훌륭합니다 . 르네상스 시기 부터 혁명 의 시대 까지의 유럽 을 대 전략 차원 에서 제대로 느끼게 해주는 명작 이라 하겟습니 다 .",2017-09-22 23:47:35
236850,Europa Universalis IV,positive,730시간을 했지만 dlc 가 새로 나오면 뉴비로 돌아간다,730시간 을 했지만 dlc 가 새로 나오면 뉴비 로 돌아간다,2017-09-21 19:32:13
236850,Europa Universalis IV,positive,디스 이즈 더 갓겜. 와이 아유 소 헤스티안트? 츄라이 츄라이! 디스 이즈 더 갓겜.,디스 이즈 더 갓 겜 . 와이 아유 소 헤스 티안트 ? 츄 라이 츄 라이 ! 디스 이즈 더 갓 겜 .,2017-09-10 03:10:36
236850,Europa Universalis IV,positive,잠깐 해 봤는데 별로 재미없는거 같음,잠깐 해 봤는데 별로 재미없는거 같음,2017-09-04 21:32:51
236850,Europa Universalis IV,positive,조금 해봤는데 재밌음.,조금 해봤는데 재밌음 .,2017-08-21 20:05:00
236850,Europa Universalis IV,positive,재미없어서 키면 끄는 게임,재미없어서 키 면 끄는 게임,2017-08-21 18:58:38
236850,Europa Universalis IV,positive,추천,추천,2017-08-16 19:29:56
236850,Europa Universalis IV,positive,두번째로 많은 시간을 투자하여 했던 게임이지만 아직도 겜을 완전히 이해하진 못했습니다. 하지만 정말 정말 빠져드는 게임이네요. 역사 좋아하시는 분들은 문명보다 더한 타임머신을 느끼실겁니다. 다만 진입장벽이 좀 있긴하네요. 특히 무역파트에서요.,두번째 로 많은 시간 을 투자 하여 했던 게임 이지만 아직도 겜 을 완전히 이해 하진 못 했습니다 . 하지만 정말 정말 빠져드는 게임 이네 요 . 역사 좋아하시는 분 들 은 문명 보다 더한 타임머신 을 느끼실 겁니다 . 다만 진입 장벽 이 좀 있긴하네요 . 특히 무역 파트 에서 요 .,2017-08-09 02:14:30
236850,Europa Universalis IV,positive,사면 dlc 나오고 또 사면 dlc나오고 패치도 돈 받고 하는가? 물론 난 호갱이지만! 헤븐조선 가자!,사면 dlc 나오고 또 사면 dlc 나오고 패치 도 돈 받고 하는가 ? 물론 난 호갱 이지만 ! 헤븐 조선 가자 !,2017-08-01 22:22:17
236850,Europa Universalis IV,positive,"장점: 제작자들이 역사 공부를 많이 해서 그런지 자세한 부분들을 잘 구현했다(많은 이벤트, 시스템 등등). 문명 시리즈처럼 하느라 시간 가는줄 모른다. 단점 진입장벽이 굉장히 높다(솔직히 처음에 너무 어려워서 환불을 고려했었다). 지역병합(에넥스)이 더 낮은 워 스코어로 진행됐으면 좋겠다. 전투 시스템은 문명 시리즈에 비하면 너무 초라하다. 이외에 가격 낮추었으면 좋겠고(갑작스러운 가격 대폭 인상이라니 소비자를 뭘로 취급하는 거냐!)역사 좋아하는 사람들은 오르가즘이 느낄것이고 역사가 따분하다고 느끼는 사람들은 플레이 후 역사서","장점 : 제작자 들 이 역사 공부 를 많이 해서 그런지 자세한 부분 들 을 잘 구현 했다 ( 많은 이벤트 , 시스템 등등 ). 문명 시리즈 처럼 하느라 시간 가는줄 모른다 . 단점 진입 장벽 이 굉장히 높다 ( 솔직히 처음 에 너무 어려워서 환불 을 고려 했었다 ). 지역 병합 ( 에 넥스 ) 이 더 낮은 워 스코어 로 진행 됐으면 좋겠다 . 전투 시스템 은 문명 시리즈 에 비 하면 너무 초라하다 . 이외 에 가격 낮추었으면 좋겠고 ( 갑작스러운 가격 대폭 인상 이라니 소비자 를 뭘 로 취급 하는 거 냐 !) 역사 좋아하는 사람 들 은 오르가즘 이 느낄것이고 역사 가 따분하다고 느끼는 사람 들 은 플레이 후 역사 서",2017-07-28 11:03:31
236850,Europa Universalis IV,positive,재미는 있는데 DLC가 세일해도 15만,재미 는 있는데 DLC 가 세 일해 도 15만,2017-07-20 02:12:01
236850,Europa Universalis IV,positive,친구가 만원대에 이 게임을 사서 제 750시간을 뺏어갔어요.................... 그리고 친구는 3500시간을 찍었고.......,친구 가 만원 대 에 이 게임 을 사서 제 750시간 을 뺏어 갔어요 .................... 그리고 친구 는 3500시간 을 찍었고 .......,2017-07-13 19:50:10
236850,Europa Universalis IV,positive,역덕으로서 재미있긴 한데 역사적이고 역사적이벤트좀 더 넣어주고 현실적이었으면 좋겠음,역덕 으로서 재미있긴 한데 역사 적 이고 역사 적 이벤트 좀 더 넣어주고 현실 적 이었으면 좋겠음,2017-07-07 18:39:37
236850,Europa Universalis IV,positive,가볍게 할 수 있는 정말 좋은 게임입니다!,가볍게 할 수 있는 정말 좋은 게임 입니다 !,2017-07-04 22:38:16
236850,Europa Universalis IV,positive,w,w,2017-07-04 11:32:53
236850,Europa Universalis IV,positive,.,.,2017-07-03 14:59:21
236850,Europa Universalis IV,positive,DLC가 많은 것이 흠입니다. 너무 많은 DLC로 인해 구매가 꺼려지지만 재미만큼은 보장된 게임입니다. 게임은 실시간으로 흘러가니 문명과 같은 게임을 기대하시는 분들은 이점을 유의하시길 바랍니다.,DLC 가 많은 것 이 흠 입니다 . 너무 많은 DLC 로 인해 구매 가 꺼려지지만 재미 만큼은 보장 된 게임 입니다 . 게임 은 실시간 으로 흘러가니 문명 과 같은 게임 을 기대하시는 분 들 은 이점 을 유의 하시길 바랍니다 .,2017-06-29 14:15:23
236850,Europa Universalis IV,positive,잘된다,잘 된다,2017-06-28 20:30:05
236850,Europa Universalis IV,positive,다좋은데 DLC극혐,다 좋은데 DLC 극혐,2017-06-28 11:42:16
236850,Europa Universalis IV,positive,...,...,2017-06-26 22:17:27
236850,Europa Universalis IV,positive,역설사는 도대체 언제까지 인디게임사 코스프레하고 돈 긁어모을거냐. 마치 파리기후협약에서 개도국 판정 받고 분담금 안내려했던 한국 보는거같다. 트위터에 시봘 너네 휴가나간 사진 그만좀 쳐올려. 관심없으니까. 다음 확팩이나 내놓으라고. 아니면 스웨덴을 버리고 가까운 도시국가 (가령 룩셈부르크) 하나 골라서 이전하자. 솔직히 세율 존나 부담돼서 이러는거 다알아 ^^ 프로빈스 개발도 5정도 뻥튀기 시켜주면 걔네도 만족할거야.,역설 사는 도대체 언제 까지 인디 게임 사 코스프레 하고 돈 긁어 모을거냐 . 마치 파리 기후 협약 에서 개도국 판정 받고 분담 금 안 내려 했던 한국 보는거 같다 . 트위터 에 시봘 너 네 휴가 나간 사진 그만 좀 쳐 올려 . 관심 없으니까 . 다음 확팩 이나 내놓으라고 . 아니면 스웨덴 을 버리고 가까운 도시국가 ( 가령 룩셈부르크 ) 하나 골 라서 이전 하자 . 솔직히 세율 존나 부담 돼서 이러는거 다 알 아 ^^ 프로 빈스 개발 도 5 정도 뻥튀기 시켜주면 걔네 도 만족할거야 .,2017-06-19 19:05:28
236850,Europa Universalis IV,positive,Dlc없어도 할만은 한데 너무 쪼개서 만드는듯하다. 이겜은 친구 최소 3명끼리해야 재미있으며 싱글은 2시간만해도 끄고싶은 마음이 생긴다. 하지만 친구들과 함께 한다면 이겜은 100시간 1000시간의 가치가 있다.,Dlc 없어도 할만은 한데 너무 쪼개서 만드는듯 하다 . 이 겜 은 친구 최소 3 명 끼리 해야 재미있으며 싱글 은 2시간 만해도 끄고싶은 마음 이 생긴다 . 하지만 친구 들 과 함께 한다면 이 겜 은 100시간 1000시간 의 가치 가 있다 .,2017-06-17 22:34:16
236850,Europa Universalis IV,positive,역설사 더러운 새끼들 DLC사면 내가 개새끼다,역설 사 더러운 새끼 들 DLC 사면 내 가 개새끼 다,2017-06-14 03:58:25
