app_id,app_name,sentiment,review_original,review_tokenized,timestamp
391540,Undertale,negative,"그저 유명하길래 한번 접한 언더테일입니다. 솔직히 스포란 스포를 거의 다 당한상태에서 했기 때문에 재밌게 즐기진 못했어요. 모든 엔딩을 다 접해봣습니다. 솔직히 보스전이라 할만한 건 몰살루트인 샌즈,언다인 정도로 생각합니다. 그것도 몇번 죽다보면 금방 익혀지지만 그저 언더테일을 할때는 방에서 인터넷으로 게임을 검색하지말고 스팀에서의 영상과사진 그리고 설명만 보고 아무것도 모른 상태로 들어와 접하세요. 솔직히 스포란 스포를 다 당한상태로 즐겼기 때문에 교훈 그런거 못 받았으니 아쉽네요. 그저 암묵히 언더테일을 하실려면 재밌게 즐기시길","그저 유명하길래 한번 접 한 언 더테일 입니다 . 솔직히 스포 란 스포 를 거의 다 당 한상태 에서 했기 때문 에 재밌게 즐기진 못 했어요 . 모든 엔딩 을 다 접 해 봣습 니 다 . 솔직히 보스 전이 라 할만 한 건 몰살 루트 인 샌 즈 , 언 다인 정도 로 생각 합니다 . 그것 도 몇번 죽다 보면 금방 익혀지지만 그저 언 더테일 을 할 때 는 방 에서 인터넷 으로 게임 을 검색 하지말고 스팀 에서의 영상 과 사진 그리고 설명 만 보고 아무 것 도 모른 상태 로 들어와 접 하세요 . 솔직히 스포 란 스포 를 다 당 한상태 로 즐겼기 때문 에 교훈 그런거 못 받았으니 아쉽네요 . 그저 암 묵히 언 더테일 을 하실려면 재밌게 즐기시길",2017-01-12 07:08:11
391540,Undertale,negative,이게 그 언폭도들을 양성시킨 그 게임입니까,이 게 그 언 폭도 들 을 양성 시킨 그 게임 입 니까,2017-01-11 22:37:44
391540,Undertale,negative,찐따 전용게임,찐 따 전용 게임,2017-01-11 15:29:51
391540,Undertale,negative,아~ 언더테일아시는구나! 참고로 진짜보스는 진.짜.존.나게어렵습니다.,아 ~ 언 더테 일아시는구나 ! 참고 로 진짜 보스 는 진 . 짜 . 존 . 나게 어렵습니다 .,2017-01-11 15:29:12
391540,Undertale,negative,언텔충 아웃,언텔충 아웃,2017-01-06 14:08:40
391540,Undertale,negative,이게임은 스포일러도 당하고 업데이트도 없고 왠지 망겜인듯 하네요. 내용은 좋은데...,이 게임 은 스포일러 도 당하고 업데이트 도 없고 왠지 망겜 인 듯 하네요 . 내용 은 좋은데 ...,2016-12-31 18:05:42
391540,Undertale,negative,플레이 타임을 보니 50분째 플레이중 거의 억지로 하고있는 지경. 얼마나 더 해야 재미있어질까? 솔직히 환불하고 싶다. 그래야 할까?,플레이 타임 을 보니 50분 째 플레이 중 거의 억지로 하고있는 지경 . 얼마나 더 해야 재미있어질 까 ? 솔직히 환불 하고 싶다 . 그 래야 할까 ?,2016-12-25 23:09:59
391540,Undertale,negative,내가 스포일러를 다 피한뒤에 이 겜을 시작했었어야 되는데,내 가 스포일러 를 다 피 한 뒤 에 이 겜 을 시작 했었어야 되는데,2016-12-15 02:19:41
391540,Undertale,negative,"BGM은 수준급이다. 하지만 게임은 1회차 이후에는 지루하며, 계속해서 억지로 선역의 주인공을 강요받는 것 같은 게임이다. 사실상 탄막 말고는 게임에서 재미를 느낄 점은 스토리 뿐. 스토리 진행도 그다지 친절하지 않고 같은 구간을 반복해야 하기 때문에 내용에 비해 플레이 시간이 너무 길다. 거품이 지나치게 많이 낀 게임.","BGM 은 수준 급 이다 . 하지만 게임 은 1회 차 이후 에는 지루하며 , 계속 해서 억지로 선역 의 주인공 을 강요 받는 것 같은 게임 이다 . 사실 상 탄 막 말고는 게임 에서 재미 를 느낄 점 은 스토리 뿐 . 스토리 진행 도 그다지 친절하지 않고 같은 구간 을 반복 해야 하기 때문 에 내용 에 비해 플레이 시간 이 너무 길다 . 거품 이 지나치게 많이 낀 게임 .",2016-12-01 20:33:54
391540,Undertale,negative,빠가 까를 만든다,빠 가 까를 만든다,2016-11-28 00:34:08
391540,Undertale,negative,게임은 잘만들었는데 팬덤이 쓰레기 비추시 오타쿠,게임 은 잘 만들었는데 팬덤 이 쓰레기 비추시 오타쿠,2016-11-26 17:51:46
391540,Undertale,negative,팬보이들이 난리친 것 치곤 그리 대단하지 않은 게임. 탄막슈팅과 리듬게임을 싫어한다면 절대 하지 마세요.,팬 보이 들 이 난리친 것 치곤 그리 대단하지 않은 게임 . 탄막슈팅 과 리듬게임 을 싫어한다면 절대 하지 마세요 .,2016-11-24 10:15:00
391540,Undertale,negative,재밌음 근데 몰살깨고나면 노잼 사지마셈,재밌음 근데 몰살 깨고나면 노잼 사지마 셈,2016-11-08 11:45:59
391540,Undertale,negative,깝쳐서 죄송합니다 하야하겠습니다,깝 쳐서 죄송합니다 하야 하겠습니다,2016-10-24 20:19:21
391540,Undertale,negative,내가 보는 엔딩이 진 엔딩이야 여러가지 엔딩 루트 만들어놓고 진엔딩을 따로만들어놨다? 나만 모순됐다고 생각하는가,내 가 보는 엔딩 이 진 엔딩 이야 여러가지 엔딩 루트 만들어놓고 진 엔딩 을 따로 만들어놨다 ? 나 만 모순 됐다고 생각 하는가,2016-10-13 17:58:56
391540,Undertale,negative,게임을 시작하기전에 모든것을 알고 시작했다. 염소년죽이지 말라는 인터넷 의 말을 무시하고 배에 칼을 꽂았다. 그때 나는 미친놈처럼 웃었다. 하하 섹스!,게임 을 시작 하기전에 모든 것 을 알 고 시작 했다 . 염 소년 죽 이지 말 라는 인터넷 의 말 을 무시 하고 배 에 칼 을 꽂았다 . 그때 나 는 미친 놈 처럼 웃었다 . 하하 섹스 !,2016-10-09 00:34:48
391540,Undertale,negative,난 별로 10500원이 아까운게임,난 별로 10500원 이 아까운 게임,2016-10-08 13:08:37
391540,Undertale,negative,솔직히 말해서 며칠전까지만 해도 좋은게임이라고 생각 했는데 이젠 달라졌다 외국도 그렇고 우리나라도 그렇고 팬덤이 문제인건 둘째치고 모든 팬들이 이겜은 좋다고 주장이나 변명이나 욕질을 해댄다. 언폭도라던지 그런게 상관이 아니라 모든 팬들이 대부분 이겜이 좋다고 말한다. 겜이 싫으면 싫다고 말할수 있지. 거기에다 토를 달며 게임이 좋다고 강조를 한다. 플레이 해보면서 몇몇은 지루한건 맞다.(본인은 아스고어까지 가고 접었다.) 게다가 모든 엔딩 다보면 더이상 할 것도 없다. 그래서 팬들은 AU 2차창작물을 만든다. 일반인들이 이걸,솔직히 말 해서 며칠 전 까지만 해도 좋은 게임 이라고 생각 했는데 이 젠 달라졌다 외국 도 그렇고 우리나라 도 그렇고 팬덤 이 문제 인 건 둘째 치고 모든 팬 들 이 이 겜 은 좋다고 주장 이나 변명 이나 욕질 을 해 댄다 . 언 폭도 라 던지 그런게 상관 이 아니라 모든 팬 들 이 대부분 이 겜 이 좋다고 말 한다 . 겜 이 싫으면 싫다고 말 할수 있지 . 거기 에다 토 를 달며 게임 이 좋다고 강조 를 한다 . 플레이 해보면서 몇몇 은 지루한건 맞다 .( 본인 은 아스 고어 까지 가고 접었다 .) 게다가 모든 엔딩 다 보면 더 이상 할 것 도 없다 . 그래서 팬 들 은 AU 2 차창 작물 을 만든다 . 일반인 들 이 이 걸,2016-09-24 19:18:59
391540,Undertale,negative,망겜ㅡㅡ 먼저때릴때는 때려서 미안하다고 사과도안하더니 내가때리면 쓰레기취급함ㅡㅡ 얘네는 정당방위가 뭔지도 모르나봄ㅡㅡ 괴물들멍청해갖고ㅡㅡ 하참 짱나네ㅡㅡ,망겜 ㅡㅡ 먼저 때릴 때 는 때려서 미안하다고 사과 도 안하더니 내 가 때리면 쓰레기 취급 함 ㅡㅡ 얘 네 는 정당방위 가 뭔 지도 모르나 봄 ㅡㅡ 괴물 들 멍청해 갖고 ㅡㅡ 하 참 짱 나네 ㅡㅡ,2016-09-21 18:19:28
391540,Undertale,negative,아무리 대중적으로 인기가 많아도 나에게 안맞는 게임이 있구나 하는걸 느낀 게임 그래도 끝까지 해보려고 했지만 진행불가 버그로 중도하차,아무리 대중 적 으로 인기 가 많아도 나 에게 안 맞는 게임 이 있구나 하 는걸 느낀 게임 그래도 끝 까지 해보려고 했지만 진행 불가 버그 로 중도하차,2016-07-28 10:55:31
391540,Undertale,negative,중학교 기술시간에나 할 법한 되도 않는 탄막슈팅. 20년전 포켓몬스터 수준의 그래픽. 코드 보지 않고 알고리즘 파악하기 장난하나-_- 참신한 점은 있을 법도 하나 내 취향은 아니다.,중학교 기 술시 간 에나 할 법 한 되도 않는 탄막슈팅 . 20년 전 포켓몬스터 수준 의 그래픽 . 코드 보지 않고 알고리즘 파악 하기 장난 하나 -_- 참신한 점 은 있을 법도 하나 내 취향 은 아니다 .,2016-07-04 01:06:54
391540,Undertale,negative,초중딩들 감성팔이게임 그이상 그이하도 아님,초 중딩 들 감성 팔이 게임 그 이상 그이 하도 아님,2016-07-02 01:25:06
391540,Undertale,negative,"내가 진짜 여기에 욕을 쓸 수만 있어도 끝없는 욕을 썼을 거다. 딱 하나만 빼고 이 게임은 정말 괜찮았어. 그 딱 하나도 어떻게 꾸역꾸역 참고 마지막 보스까지 왔는데, 도저히 마지막 보스에서 마지막 인내의 끈이 끊어져서 못참겠네.. 이 병신같은 회피슈팅때문에 그동안 쌓아올린 모든 감동이 한방에 다 사라짐. Worst ever game I have played in my life. I cannot beat last boss. Silly-evade game is very very very annoying. Disgusting.","내 가 진짜 여기 에 욕 을 쓸 수만 있어도 끝없는 욕 을 썼을 거 다 . 딱 하나 만 빼고 이 게임 은 정말 괜찮았어 . 그 딱 하나 도 어떻게 꾸역꾸역 참고 마지막 보스 까지 왔는데 , 도저히 마지막 보스 에서 마지막 인내 의 끈 이 끊어져서 못 참겠네 .. 이 병신 같은 회피 슈팅 때문 에 그동안 쌓아 올린 모든 감동 이 한 방 에 다 사라짐 . Worst ever game I have played in my life . I cannot beat last boss . Silly - evade game is very very very annoying . Disgusting .",2016-07-01 02:08:25
391540,Undertale,negative,"어디서 개수작이야? 게임 주제에 플레이어한테 밀당을 걸려고 해? 딴에는 참신하다고 생각했겠지. 플레이어에게 무조건적으로 잘해주는 여느 게임과는 다르다며, 자기 매력은 충분하니까 적당히 튕겨주면 저절로 넘어오겠지, 그렇게 생각했겠지. 하지만 말이야, 너는 아주 근본적인 사실 하나를 망각했어. 어디까지나 너는 게임에 불과하다는 거. 플레이어가 없으면 존재 자체가 무의미해지는, 그런 게임에 불과하다는 거. 불쾌하게 만들어도 호기심에 계속 할 거라고 생각했겠지. 알맹이는 부족하지만 스토리를 치밀하게 짰으니까 괜찮을 거라고 생각했겠지.","어디서 개수 작 이야 ? 게임 주제 에 플레이어 한테 밀당 을 걸려고 해 ? 딴에는 참신하다고 생각 했겠지 . 플레이어 에게 무조건 적 으로 잘해주는 여느 게임 과는 다르다며 , 자기 매력 은 충분하니까 적당히 튕겨주 면 저절로 넘어오겠지 , 그렇게 생각 했겠지 . 하지만 말 이야 , 너 는 아주 근본 적 인 사실 하나 를 망각 했어 . 어디 까지나 너 는 게임 에 불과하다는 거 . 플레이어 가 없으면 존재 자체 가 무의미해지는 , 그런 게임 에 불과하다는 거 . 불쾌하게 만들어도 호기심 에 계속 할 거 라고 생각 했겠지 . 알맹이 는 부족하지만 스토리 를 치밀하게 짰으니까 괜찮을 거 라고 생각 했겠지 .",2016-06-09 05:15:57
391540,Undertale,negative,ㄴ,ㄴ,2016-06-06 18:12:24
391540,Undertale,negative,평범한 인디게임인데 거품이 너무많이낀듯,평범한 인디 게임 인데 거품 이 너무 많이 낀듯,2016-06-05 18:47:06
391540,Undertale,negative,한글화가이루어지면좋겠다,한글화 가 이루어지면 좋겠다,2016-06-04 13:06:01
391540,Undertale,negative,분ㅅ;부랑새기들 내 기중한 20부늘 무러내 이 개네식드라,분 ㅅ ; 부랑 새 기 들 내 기 중 한 20 부늘 무러내 이 개네식드 라,2016-06-02 22:25:56
391540,Undertale,negative,재밌긴 한데 스킾이나 어려운 난이도는 께기 어려워서 포기하고 싶어져요,재밌긴 한데 스킾 이나 어려운 난이도 는 께 기 어려워서 포기 하고 싶어져요,2016-05-30 21:51:26
391540,Undertale,negative,......,......,2016-05-23 20:34:57
391540,Undertale,negative,아직도 하셈? 언제적 게임인데 ㅋ,아직도 하 셈 ? 언 제적 게임 인데 ㅋ,2016-05-10 17:03:22
391540,Undertale,negative,내 취향은 아닌듯,내 취향 은 아닌듯,2016-05-09 00:06:00
391540,Undertale,negative,샀는데요 하드모드만되고 오리지널이안되요 왜이럴까요?,샀는데요 하드 모드 만 되고 오 리지 널 이 안되요 왜 이럴까 요 ?,2016-05-08 16:27:51
391540,Undertale,negative,한국어로 왜 않되냐....,한국어 로 왜 않 되냐 ....,2016-05-07 14:04:49
391540,Undertale,negative,찐따겜,찐 따 겜,2016-05-05 21:37:11
391540,Undertale,negative,"팬덤이 다 망친게임 뭐만하면 스포일러 찍찍뱉어내고, 이상성애자는 취향이니 넘어간다해도 문제는 되지. 염소만보면 발정나서 헥헥 주인님 그거하자 할녀석들이야 세월호추모관련은 상당히 싸울법한 문제가 될거기에 쓰진 않겠음","팬덤 이 다 망친 게임 뭐 만하 면 스포일러 찍찍 뱉어내고 , 이상 성애자 는 취향 이니 넘어간 다해 도 문제 는 되지 . 염소 만 보면 발정 나서 헥헥 주인 님 그거 하자 할 녀석 들 이야 세월호 추모 관련 은 상당히 싸울 법 한 문제 가 될거기에 쓰진 않겠음",2016-05-05 20:37:58
391540,Undertale,negative,몰살루트 난이도 쓸데 없이 어려움. 스토리 보는 맛에 하는 캐쥬얼한 그래픽의 게임에서 높은 피지컬을 요하는 미션을 주는 이유가 대체 뭐지? 몰살 언다인 몇 번 트라이 끝에 간신히 깨긴 했지만 나중에 샌즈는 3291759815배 어렵다는 말을 듣고 그냥 접음. 스토리가 알파이자 오메가인 게임에서 피지컬 딸리면 스토리감상도 못해야 되냐.,몰살 루트 난이도 쓸데 없이 어려움 . 스토리 보는 맛 에 하는 캐 쥬얼 한 그래픽 의 게임 에서 높은 피지 컬 을 요하 는 미션 을 주는 이유 가 대체 뭐 지 ? 몰살 언 다인 몇 번 트 라이 끝 에 간신히 깨긴 했지만 나중 에 샌즈 는 3291759815 배 어렵다는 말 을 듣고 그냥 접음 . 스토리 가 알파이 자 오메가 인 게임 에서 피지 컬 딸리면 스토리 감상 도 못 해야 되냐 .,2016-05-01 15:38:43
391540,Undertale,negative,시발 옛날에 처음나올때 할때는 와시발 연출 지리네 이렜는데 지금 다시보니까 개씹떡겜 내가 이걸 왜샀지,시발 옛날 에 처음 나 올 때 할 때 는 와 시발 연출 지리 네 이 렜 는데 지금 다 시보 니까 개 씹 떡겜 내 가 이 걸 왜 샀지,2016-04-29 22:35:03
391540,Undertale,negative,"남들 다 재밌다는데, 저는 매력을 못 느꼈습니다. 지금껏 수많은 선택지 시스템 게임들을 해봤습니다만..(FTL, 스탠리 패러블 등) 선택이라는 조건에 관해 너무 모호하게 접근했다는 생각이 듭니다. 저처럼 컨트롤이나 리듬 게임에 구애받지 않고 스토리를 진행하고자 하는 사람에게는 언더테일의 난이도 밸런스 또한 전혀 마음에 들지 않았습니다. 호평받는 BGM이나 일러스트 등으로도 충분히 보스의 강력함을 구현할 수 있었을텐데, 그 위압감을 살인적인 난이도로 표현해냈다는 점은 이 게임이 정말 대작인지에 대한 의문을 가지게 합니다. 게임","남 들 다 재밌다는데 , 저 는 매력 을 못 느꼈습니다 . 지금껏 수많은 선택 지 시스템 게임 들 을 해봤습니다만 ..( FTL , 스탠리 패러블 등 ) 선택 이라는 조건 에 관해 너무 모호하게 접근 했다는 생각 이 듭니 다 . 저 처럼 컨트롤 이나 리듬 게임 에 구애 받지 않고 스토리 를 진행 하고자 하는 사람 에게는 언 더테일 의 난이도 밸런스 또한 전혀 마음 에 들지 않았습니다 . 호평 받는 BGM 이나 일러스트 등 으로도 충분히 보스 의 강력함을 구현 할 수 있었을텐데 , 그 위압 감 을 살인 적 인 난이도 로 표현 해냈다는 점 은 이 게임 이 정말 대 작 인지 에 대한 의문 을 가지 게 합니다 . 게임",2016-04-26 17:30:08
391540,Undertale,negative,유행따라간다고 사지마라...,유행 따라간다고 사지마라 ...,2016-04-23 19:06:37
391540,Undertale,negative,팬덤이 영 좋지 못하다 이거 사고 조금하다가 언텔충이 결말 다 까발려서 환불함 그니까 팬덤을 주깁시다 팬덤은 우리의 원쑤,팬덤 이 영 좋지 못 하다 이 거 사고 조금 하다가 언텔충 이 결말 다 까발려서 환불 함 그니까 팬덤 을 주 깁시다 팬덤 은 우리 의 원 쑤,2016-04-21 21:01:56
391540,Undertale,negative,스토리 전부 스포당하고 언더테일을 접했는데 감동도 반전도 안느껴져서 재미가 없었습니다.. 이래서 스포하는 것들은...,스토리 전부 스포 당 하고 언 더테일 을 접 했는데 감동 도 반전 도 안 느껴져서 재미 가 없었습니다 .. 이래서 스포 하는 것 들 은 ...,2016-04-21 15:52:26
391540,Undertale,negative,"언더테일은 요약하면 도트 기반 스토리 진행형 퍼즐 게임입니다. 성장하는 RPG 요소도 있으나 필수적인 부분은 아닙니다. 도트형 그래픽과 심플한 게임 시스템을 통해, 게임 시작부터 유저의 기대치를 한껏 낮춰준 것이 이 게임을 나름 괜찮은 게임으로 볼 수 있게 한 좋은 전략이었다고 생각합니다. 역으로 얘기하면, 찬찬히 양파 까듯 벗겨보면 독특하고 가끔 튀는 작가관, 대체로 참신함을 유지하고 있는 퍼즐구조 정도 빼면 그다지 매력을 느낄 부분이 없습니다. 엔딩 시나리오가 플레이 결과에 따라 여러가지가 있다고 하는데, 반복 플레이할 만","언 더테일 은 요약 하면 도트 기반 스토리 진행형 퍼즐 게임 입니다 . 성장하는 RPG 요소 도 있으나 필수 적 인 부분 은 아닙니다 . 도트형 그래픽 과 심플 한 게임 시스템 을 통해 , 게임 시작 부터 유저 의 기 대치 를 한껏 낮춰 준 것 이 이 게임 을 나름 괜찮은 게임 으로 볼 수 있게 한 좋은 전략 이었다고 생각 합니다 . 역 으로 얘기 하면 , 찬찬히 양파 까듯 벗겨 보면 독특하고 가끔 튀는 작 가관 , 대체로 참신함을 유지 하고 있는 퍼즐 구조 정도 빼면 그다지 매력 을 느낄 부분 이 없습니다 . 엔딩 시나리오 가 플레이 결과 에 따라 여러가지 가 있다고 하는데 , 반복 플레이 할 만",2016-04-21 11:47:45
391540,Undertale,negative,하지마 진짜 답답해 뒤지겠네,하지마 진짜 답답해 뒤지겠네,2016-04-15 18:05:37
391540,Undertale,negative,포켓몬같이 적이 랜덤으로 튀어나오는거랑 총알 피하는걸 제일 싫어하는데 이게 딱 그런 게임. 스토리도 쩐다드만 별로 좋지도 않았고 다 맘에 안들었음,포켓몬 같이 적 이 랜덤 으로 튀어나오는거랑 총알 피하 는걸 제일 싫어하는데 이 게 딱 그런 게임 . 스토리 도 쩐다드 만 별로 좋지도 않았고 다 맘 에 안 들었음,2016-04-06 20:03:22
391540,Undertale,negative,최근에 붐이길래 사봤는데... 영 뭐가 그렇게 매력적인질 모르겠다 딱히 재밌지도 않고 스토리가 몰입되지도 않고 뭔가 괜히 거품에 당한 기분임,최근 에 붐이길래 사봤는데 ... 영 뭐 가 그렇게 매력 적 인질 모르겠다 딱히 재밌지도 않고 스토리 가 몰입 되지도 않고 뭔가 괜히 거품 에 당한 기분 임,2016-03-30 19:36:27
391540,Undertale,negative,4 / 10,4 / 10,2016-03-28 23:30:49
391540,Undertale,negative,재미있음,재미있음,2016-03-19 19:13:26
391540,Undertale,negative,거품 중의 거품 게임,거품 중 의 거품 게임,2016-03-09 23:57:12
391540,Undertale,negative,"ASUSTALE 그쪽의 당신, 이리로 좀 와봐요. 와서 대화좀 해요. 뭐에 대해서 대화하냐구요? 당신이 그토록 좋아하는 ASUSTALE에 관해서죠. 1. 그래픽 일단은 그래픽에 대해서 얘기를 하고싶지만, 뭐 그쪽이나 저나 이 게임의 그래픽이 구리다는것엔 동의할 것 같은데.. 아닌가요? 뭐어 표현법이니 뭐니 하고싶은 얘기가 있을수도 있겠지만, 이건 2015년 게임인데말이죠. 솔직히 말해서 구리다는거엔 이견이 없으리라 봐요. 2. 스토리? 그럼 스토리에 대해서 얘기해볼까요. 확실히 절망적인 그래픽의 게임이 명작, 아니 적어도 수","ASUSTALE 그 쪽 의 당신 , 이 리 로 좀 와 봐요 . 와서 대화 좀 해 요 . 뭐 에 대해 서 대화 하냐구요 ? 당신 이 그토록 좋아하는 ASUSTALE 에 관 해서죠 . 1 . 그래픽 일단 은 그래픽 에 대해 서 얘기 를 하고싶지만 , 뭐 그 쪽 이나 저 나 이 게임 의 그래픽 이 구리다는것엔 동의 할 것 같은데 .. 아닌가요 ? 뭐 어 표현 법 이니 뭐 니 하고싶은 얘기 가 있을수도 있겠지만 , 이건 2015년 게임 인데 말 이 죠 . 솔직히 말 해서 구리다는거엔 이견 이 없으리라 봐요 . 2 . 스토리 ? 그럼 스토리 에 대해 서 얘기 해볼까 요 . 확실히 절망 적 인 그래픽 의 게임 이 명작 , 아니 적어도 수",2016-03-04 12:37:08
391540,Undertale,negative,"스토리 게임이라는데, 난 이 스토리에서 참신함? 그런건 느낄수 없었다. 그냥 내가 마조히스트인 것 마냥 애들한태 처 맞아 가며 자비만 베푸는 것을 강요하는 게임인 것 부터가 자유도적으로는 - 점수를 먹고 들어가지 않을까? 뭐 다 죽이는 몰살 엔딩도 있고 기타등등 엔딩도 있다! 이렇게 말할수 있을탠데 나는 공략을 보지 않고 시작 부근 프로깃이 자비를 베풀라는게 딱 봐도 강요 하는거 같아서 모조리 자비를 베풀었고 그 결과 내 예감이 맞음과 동시에 볼륨은 더 줄어들었다. 1회차 정말 쓰잘데기 없는 짓거리를 많이 했는데도 5시간이다. 2회","스토리 게임 이라는 데 , 난 이 스토리 에서 참신함 ? 그런건 느낄수 없었다 . 그냥 내 가 마 조 히스 트인 것 마냥 애 들 한 태 처 맞아 가며 자비 만 베푸는 것 을 강요 하는 게임 인 것 부터가 자유도 적 으로는 - 점수 를 먹고 들어가지 않을까 ? 뭐 다 죽이는 몰살 엔딩 도 있고 기타등등 엔딩 도 있다 ! 이렇게 말 할수 있을탠데 나 는 공략 을 보지 않고 시작 부근 프로 깃 이 자비 를 베풀라는 게 딱 봐도 강요 하는거 같아서 모조리 자비 를 베풀었고 그 결과 내 예감 이 맞 음 과 동시 에 볼륨 은 더 줄어들었다 . 1회 차 정말 쓰 잘데기 없는 짓거리 를 많이 했는데도 5시간 이다 . 2회",2016-03-04 10:30:59
391540,Undertale,negative,앙 기분좋아!,앙 기분 좋아 !,2016-02-28 16:29:19
391540,Undertale,negative,얼마나 외적인것에 게임이 곱창이 났으면 내가 게임평가가 아니라 팬덤 평가를 썼을까? 게다가 나조차도 와쌘즈 파피루스 언다인 하면서 드립화된걸 즐기는데 이정도면 언더테일이 아니더라도 뇌절하는 찐따새끼들 담당일진할당제좀 도입해줬으면 좋겠다 진짜..,얼마나 외적인 것 에 게임 이 곱창 이 났으면 내 가 게임 평가 가 아니라 팬덤 평가 를 썼을까 ? 게다가 나 조차도 와쌘즈 파피루스 언 다인 하면서 드립 화 된 걸 즐기는데 이 정도 면 언 더테 일이 아니더라도 뇌 절하 는 찐 따 새끼 들 담당 일진 할당 제 좀 도입 해줬으면 좋겠다 진짜 ..,2016-02-27 13:49:19
391540,Undertale,negative,제가 핫랜드 까지 가고 저장해서 다음날에 해봤는데ㅔ 알수없는개가 출현해서 노래가 뜨는데 무슨오류이죠?,제 가 핫 랜드 까지 가고 저장 해서 다음 날 에 해봤는데 ㅔ 알수 없는 개 가 출현 해서 노래 가 뜨는데 무슨 오류 이 죠 ?,2016-02-27 12:39:37
391540,Undertale,negative,노잼. 쯔꾸르겜. 씹덕겜. 이상성애자겜,노잼 . 쯔꾸르겜 . 씹덕 겜 . 이상 성애자 겜,2016-02-27 05:34:47
391540,Undertale,negative,씨발 샌즈 좇까. Fuck you Sans. 샌즈 만든 토비 너도 좇까. Fuck you too toby. you made him.,씨발 샌 즈 좇까 . Fuck you Sans . 샌 즈 만든 토비 너 도 좇까 . Fuck you too toby . you made him .,2016-02-26 13:51:33
391540,Undertale,negative,하다가 오랜만에 키보드 샷건하고 싶은 게임이였음. iji와 트오세가 생각나게 하는 게임이네요. 점프샷 대신 대쉬가 없는 게임은 오랜만이네요. 중간보스 잡으러 물약 살때 5분은 왕복한 느낌입니다. 대화 스킵도 없어서 컨안좋은 사람은 본대사 또보고 또보고 또보고 또보고 스킵도 안되서 또보고있어요. 트오세 히든처럼 숨겨진 요소들이 너무 많아서 적 상대법을 몇번 죽이고 죽어봐야 하는 갓-겜이군요. 슈팅게임처럼 이리저리 피해야 하는데 폭탄도 없고 속도는 느리고 피탄판정은 더럽게 크고 컨티뉴도 안되는 갓-겜 그라3도 이보단 자비롭겠습니다,하다가 오랜 만 에 키 보드 샷건 하고 싶은 게임 이 였음 . iji 와 트오세 가 생각나게 하는 게임 이네 요 . 점프 샷 대신 대쉬 가 없는 게임 은 오랜 만이 네 요 . 중간 보스 잡으러 물약 살때 5분 은 왕복 한 느낌 입니다 . 대화 스킵 도 없어서 컨안좋 은 사람 은 본 대사 또 보고 또 보고 또 보고 또 보고 스킵 도 안되서 또 보고있어요 . 트오세 히든 처럼 숨겨진 요소 들 이 너무 많아서 적 상대 법 을 몇번 죽 이고 죽어 봐야 하는 갓 - 겜 이군 요 . 슈팅게임 처럼 이리저리 피해 야 하는데 폭탄 도 없고 속도 는 느리고 피 탄 판정 은 더럽게 크고 컨티뉴 도 안되는 갓 - 겜 그 라 3 도 이 보단 자비롭겠습니다,2016-02-26 02:20:55
391540,Undertale,negative,게임은 역시 취향인듯,게임 은 역시 취향 인 듯,2016-02-24 23:46:46
391540,Undertale,negative,이딴겜접어,이딴 겜 접어,2016-02-23 00:07:27
391540,Undertale,negative,"스토리 위주의 일본식 RPG 이다. 하지만 다른 JRPG에 비교하면 전투가 너무너무 재미없다. 그래서 스토리는 좋은가하면, 그것은 그것대로 또... 어디서 많이 본 듯한 그런 뻔함? 그마저도 게임 내에서 다 알 수 있게 해두지 않아서 결국은 전문적으로 정리한 글을 읽지 않으면 모르고 넘어가는 게 더 많다. 그 외로는 이 게임만의 독특한 점이다, 라고 꼽을 만한 게 거의 없다. 요약하자면 와패니즈가 만든, 캐릭터성 하나 보고 가는 JRPG.","스토리 위주 의 일본 식 RPG 이다 . 하지만 다른 JRPG 에 비교 하면 전투 가 너무 너무 재미없다 . 그래서 스토리 는 좋은가 하면 , 그것 은 그것 대로 또 ... 어디서 많이 본 듯 한 그런 뻔함 ? 그 마저도 게임 내 에서 다 알 수 있게 해 두지 않아서 결국 은 전문 적 으로 정리 한 글 을 읽지 않으면 모르고 넘어가는 게 더 많다 . 그 외로 는 이 게임 만의 독특한 점 이다 , 라고 꼽 을 만 한 게 거의 없다 . 요약 하자면 와패니즈 가 만든 , 캐릭터 성 하나 보고 가는 JRPG .",2016-02-21 11:50:04
391540,Undertale,negative,"스토리 캐릭터 다 좋지만 만약 에 나와같이 미니게임을 정말 못하는 사람이라면 즐거움보다 스트레스가 더 크다. 돈, 시간 버렸다","스토리 캐릭터 다 좋지만 만약 에 나와같이 미니게임 을 정말 못 하는 사람 이 라면 즐거움 보다 스트레스 가 더 크다 . 돈 , 시간 버렸다",2016-02-20 17:26:27
391540,Undertale,negative,하하하하하하하시발 하하하하하하하ㅏ하하하 니 ost듣다가 내 칸무스 굉침시켰다 토비폭스 시발년아 하하하하하하하하하하하,하하 하하 하하 하 시발 하하 하하 하하 하 ㅏ 하하 하 니 ost 듣다가 내 칸 무스 굉침 시켰다 토비 폭스 시발 년 아 하하 하하 하하 하하 하하 하,2016-02-14 20:39:22
391540,Undertale,negative,알피지라며 왜 슈팅게임을 하고있는데 내가,알피 지라 며 왜 슈팅게임 을 하고있는데 내 가,2016-02-10 10:56:21
