app_id,app_name,sentiment,review_original,review_tokenized,timestamp
626690,Sword Art Online: Fatal Bullet,positive,"여태 나온 SAO 게임중에서는 그나마 가장 쉬운편, 그러나 무기 파밍과 옵션 파밍, 악세서리 파밍에 당신의 멘탈은 산산히 부서지고 호감도에 의해 기체화 될것이다.","여태 나온 SAO 게임 중 에서는 그나마 가장 쉬운 편 , 그러나 무기 파밍 과 옵션 파밍 , 악세서리 파밍 에 당신 의 멘탈 은 산산 히 부서지고 호감 도 에 의해 기체 화 될것이다 .",2019-07-09 18:36:35
626690,Sword Art Online: Fatal Bullet,positive,일단 내가 소아온을 좋아하기 때문에 즐겁게 플레이를 했지만 약간의 밸런스 붕괴와 부족한 레벨디자인 그리고 조준시스템....이것들만 빼면 즐겁게 하고있습니다..허허헣.....,일단 내 가 소아온 을 좋아하기 때문 에 즐겁게 플레이 를 했지만 약간 의 밸런스 붕괴 와 부족한 레벨 디자인 그리고 조준 시스템 .... 이 것 들 만 빼면 즐겁게 하고있습니다 .. 허허헣 .....,2019-07-07 22:24:31
626690,Sword Art Online: Fatal Bullet,positive,은근 타격감도 좋고 빠져드는 스토리성도 있음. 다만 말이 너무 많다는 점이 조금 문제긴 해도 큰 문제는 아니니까 재미있게 즐길 수 있음.,은근 타 격감 도 좋고 빠져드는 스토리 성도 있음 . 다만 말 이 너무 많다는 점 이 조금 문제 긴 해도 큰 문제 는 아니니까 재미있게 즐길 수 있음 .,2019-07-07 21:28:57
626690,Sword Art Online: Fatal Bullet,positive,진짜 재밌네요ㅋㅋ 키 바인드가 없어서 키적응하느라 힘들었는데 구매하기를 잘했네요,진짜 재밌네요 ㅋㅋ 키 바인드 가 없어서 키 적응하느라 힘들었는데 구매 하기를 잘 했네요,2019-07-07 17:13:30
626690,Sword Art Online: Fatal Bullet,positive,재미는 있는데 재미만 있습니다.,재미 는 있는데 재미 만 있습니다 .,2019-07-07 14:43:16
626690,Sword Art Online: Fatal Bullet,positive,재밌습니다,재밌습니다,2019-07-06 21:07:31
626690,Sword Art Online: Fatal Bullet,positive,가끔식 하면 재미있는 게임,가끔 식 하면 재미있는 게임,2019-07-06 20:10:44
626690,Sword Art Online: Fatal Bullet,positive,굿,굿,2019-07-06 15:05:33
626690,Sword Art Online: Fatal Bullet,positive,소아온 게임중에서 ALO같은거 돈낭비하면서 사지말고 스토리겸 GGO 체험하는겸 이게임을 사라 세일중이니 10000원이면 살수있다 그리고 원작 주인공인 키리토로 플레이가아닌 새로운 캐릭터로 플레이하되 키리토와 그의 동료들과 같이게임하는거니까 좀더 두근거릴껄 하... GGO 너무재미있땅,소아온 게임 중 에서 ALO 같은거 돈 낭비하면서 사지 말고 스토리 겸 GGO 체험 하는 겸 이 게임 을 사라 세 일 중이 니 10000원 이면 살수 있다 그리고 원작 주인공 인 키리 토로 플레이 가 아닌 새로운 캐릭터 로 플레이 하 되 키리토 와 그 의 동료 들 과 같이 게임 하는거니까 좀더 두근거릴 껄 하 ... GGO 너무 재미있 땅,2019-07-06 00:46:26
626690,Sword Art Online: Fatal Bullet,positive,나쁘지 않은게임,나쁘지 않은 게임,2019-07-05 23:30:31
626690,Sword Art Online: Fatal Bullet,positive,정말 재밌네요,정말 재밌네요,2019-07-05 18:32:47
626690,Sword Art Online: Fatal Bullet,positive,SAOゲーム中には神ゲー,SAO ゲーム中には神ゲー,2019-07-04 12:02:42
626690,Sword Art Online: Fatal Bullet,positive,할만합니다,할만 합니다,2019-07-04 02:00:23
626690,Sword Art Online: Fatal Bullet,positive,"이번 할인때 약 1만원에 본편만 구매하서 dlc 빼고 쓰는 평 결론 - 정가라면 별로지만, 할인할때사면 전혀 아쉽지 않음 무기의 다양성 후반 스토리의 자세한부분이 충분하지 못함, 생략된 느낌 장비강화 재료 설명에 파밍 몹 써있음 - 몹이 어디있는지 모름 재료가 없어서 모르겠다 - 소재상인에서 설명 확인후 파밍 그러나 도감같은게 없으니 뭐가 좋은 가장 총인지 모름, 있는거 쓰면서 바꿈 회차시스템 컨텐츠 - 온라인 배틀, 온라인 협력던전, 파밍, 레벨링, 호감도 채우기 기본적으로 자신의 캐릭터를 만들어서 플레이 하나 키리토도 플레","이번 할인 때 약 1만원 에 본 편 만 구매 하 서 dlc 빼고 쓰는 평 결론 - 정가 라면 별로 지만 , 할인 할 때 사면 전혀 아쉽지 않음 무기 의 다양성 후반 스토리 의 자세한 부분 이 충분하지 못 함 , 생략 된 느낌 장비 강화 재료 설명 에 파밍 몹 써있음 - 몹 이 어디 있는지 모름 재료 가 없어서 모르겠다 - 소 재상 인 에서 설명 확인 후 파밍 그러나 도감 같은게 없으니 뭐 가 좋은 가장 총 인지 모름 , 있는거 쓰면서 바꿈 회차 시스템 컨텐츠 - 온라인 배틀 , 온라인 협력 던전 , 파밍 , 레벨 링 , 호감 도 채우기 기본 적 으로 자신 의 캐릭터 를 만들어서 플레이 하나 키리 토도 플레",2019-07-03 16:53:18
626690,Sword Art Online: Fatal Bullet,positive,짱짱짱,짱 짱짱,2019-07-03 11:08:18
626690,Sword Art Online: Fatal Bullet,positive,d,d,2019-07-02 22:32:18
626690,Sword Art Online: Fatal Bullet,positive,깔끔한 그래픽에 여러가지 총기들과 그리고 자신과 함께하는 AI과 같이 스토리를 진행하면서 여러가지 총기들을 가지고 GGO(건 게일 온라인) 바탕으로 페이탈 불렛에서 여러분들의 에임과 건 액션을 시험해보기에도 약간 좋은 게임입니다. 다만 아쉬운 몇몇개의 부실한 점만 감안해도 할만한 게임이였습니다,깔끔한 그래픽 에 여러가지 총기 들 과 그리고 자신 과 함께 하는 AI 과 같이 스토리 를 진행 하면서 여러가지 총기 들 을 가지 고 GGO ( 건 게일 온라인 ) 바탕 으로 페이 탈 불렛 에서 여러분 들 의 에 임 과 건 액션 을 시험 해보기에도 약간 좋은 게임 입니다 . 다만 아쉬운 몇몇 개 의 부실한 점 만 감안 해도 할만 한 게임 이 였습니다,2019-07-02 15:32:21
626690,Sword Art Online: Fatal Bullet,positive,소아온에서 드디어 게임 같은 게임이 나왔습니다. 쓸데없는 칼보다는 역시 총이 낫죠.,소아온 에서 드디어 게임 같은 게임 이 나왔습니다 . 쓸데없는 칼 보다는 역시 총 이 낫 죠 .,2019-07-01 06:47:34
626690,Sword Art Online: Fatal Bullet,positive,꿀잼 재미있음,꿀잼 재미있음,2019-06-29 19:13:29
626690,Sword Art Online: Fatal Bullet,positive,재밌는데 케릭터 잘못키우면 고생할 수 있음. AI는 힐 디벞 버프나 시키자,재밌는데 케릭 터 잘 못 키우면 고생 할 수 있음 . AI 는 힐 디벞 버프 나 시키자,2019-06-29 14:44:52
626690,Sword Art Online: Fatal Bullet,positive,그냥 아무생각안하고 하기좋은겜,그냥 아무 생각 안 하고 하기 좋은 겜,2019-06-14 00:21:30
626690,Sword Art Online: Fatal Bullet,positive,"멀티,커마 기대하고 예구 했었는데... 흠... 흠... 흠터레스팅... 이게 무슨 게임이지? 멍하니 게임하고 있는 자신을 보게됨. 그래도 시논 최고야...","멀티 , 커마 기대하고 예 구 했었는데 ... 흠 ... 흠 ... 흠터레 스팅 ... 이 게 무슨 게임 이지 ? 멍하니 게임 하고 있는 자신 을 보게 됨 . 그래도 시 논 최고 야 ...",2019-06-10 15:24:09
626690,Sword Art Online: Fatal Bullet,positive,오덕판 디비전,오덕 판 디 비전,2019-06-04 18:19:59
626690,Sword Art Online: Fatal Bullet,positive,2주만에 들어갓는데 렉이 걸리네요.. 2주전에는 렉이 안걸렷는데...게임은 재미있어요.. 렉안걸리게하는 법아시는분?,2 주 만에 들어 갓 는데 렉 이 걸리네요 .. 2 주전 에는 렉 이 안 걸 렷 는데 ... 게임 은 재미있어요 .. 렉 안 걸리게 하는 법 아시 는 분 ?,2019-05-26 13:23:15
626690,Sword Art Online: Fatal Bullet,positive,팬심 때문에 했다가 나름 재밌었지만 선택지를 잘못 골라서 3회차까지 했었던..,팬심 때문 에 했다가 나름 재밌었지만 선택 지를 잘못 골 라서 3회 차까지 했었던 ..,2019-05-25 07:50:43
626690,Sword Art Online: Fatal Bullet,positive,원작 소아온 팬을 위한 겜이고 TPS라고 디비전 같은 퀄리티를 기대하면 곤란하다 스토리는 이도저도 아닌 수준이고 게임은 문제와 불편한 점이 없진 않으나그럭저럭 할만하다 멀티는 사람이 없어 랜덤으로 매칭은 기대하지 않는게 좋고 아는 사람 또는 스팀 커뮤니티에서 모여서 하면된다. 할인 할 때 사기를 바란다,원작 소아온 팬 을 위 한 겜 이고 TPS 라고 디 비전 같은 퀄리티 를 기대하면 곤란하다 스토리 는 이도 저 도 아닌 수준 이고 게임 은 문제 와 불편한 점 이 없진 않으나 그럭저럭 할 만하 다 멀티 는 사람 이 없어 랜덤 으로 매칭 은 기대하지 않는게 좋고 아는 사람 또는 스팀 커뮤니티 에서 모 여서 하면 된다 . 할인 할 때 사기 를 바란다,2019-05-15 06:33:15
626690,Sword Art Online: Fatal Bullet,positive,"-게임의 성향- 일본애니메이션식 대사, 연출에 적응 못하시는분들은 과감히 패스하세요 :) 이 게임은 초반 부분 플레이어와 캐릭터 간의 대화가 좀 많이 깁니다. 이거 못참으시는 분들은ESC키로 스킵이 가능합니다만.... 이 게임이 본인 성향과 맞지 않는다고 생각하시면 됩니다. 구매는 신중히 생각하세요. -게임의 시작- 플레이어는 원작 주인공들과는 다른 새로운 캐릭터를 생성하여 플레이 하게됩니다. 원하는 성별, 외형, 보이스 등을 조합하여 다양한 구성이 가능합니다. 이후 레벨업 할 때마다 스테이터스 포인트와 스킬포인트를 할당받습니다.","- 게임 의 성향 - 일 본 애니메이션 식 대사 , 연출 에 적응 못 하시는 분 들 은 과 감히 패스 하세요 :) 이 게임 은 초반 부분 플레이어 와 캐릭터 간의 대화 가 좀 많이 깁니다 . 이 거 못 참으시는 분 들 은 ESC 키로 스킵 이 가능합니다만 .... 이 게임 이 본인 성향 과 맞지 않는다고 생각 하시면 됩니다 . 구매 는 신중히 생각 하세요 . - 게임 의 시작 - 플레이어 는 원작 주인공 들 과는 다른 새로운 캐릭터 를 생 성하여 플레이 하게 됩니다 . 원하는 성별 , 외형 , 보이스 등 을 조합 하여 다양한 구성 이 가능합니다 . 이후 레벨 업 할 때 마다 스테이 터스 포인트 와 스킬 포인트 를 할당 받습니다 .",2019-05-12 10:59:58
626690,Sword Art Online: Fatal Bullet,positive,잼,잼,2019-05-09 11:54:48
626690,Sword Art Online: Fatal Bullet,positive,역대 소아온보단 재밌음 그치만 똥인건 그대로임,역대 소아온 보단 재밌음 그치만 똥 인 건 그대로 임,2019-05-06 00:49:58
626690,Sword Art Online: Fatal Bullet,positive,활인할때 사면 나름 할만했다정도 이런류 좋아하면 잘샀다정도의 느낌까지 받을수 있는데 활인 안할떄는... 사지마셈 걍 활인 안한때는 사지마셈 참고로 저는 활인할때 사서 나름 만족했습니다,활인 할 때 사면 나름 할만 했다 정도 이런 류 좋아하면 잘 샀다 정도 의 느낌 까지 받을수 있는데 활인 안할떄 는 ... 사지마 셈 걍 활인 안 한 때 는 사지마 셈 참고 로 저 는 활인 할 때 사서 나름 만족했습니다,2019-05-05 12:18:51
626690,Sword Art Online: Fatal Bullet,positive,ああああ,ああああ,2019-05-03 16:32:12
626690,Sword Art Online: Fatal Bullet,positive,멀티 네트워크 핑 문제만 없으면 솔찍히 할만한 게임이다.,멀티 네트워크 핑 문제 만 없으면 솔 찍히 할만 한 게임 이다 .,2019-04-30 12:30:55
626690,Sword Art Online: Fatal Bullet,positive,.,.,2019-04-16 18:38:01
626690,Sword Art Online: Fatal Bullet,positive,갓겜입니다 너무 재밌어요. 무기파밍하는 재미에 하고있네요.,갓 겜 입니다 너무 재밌어요 . 무기 파밍 하 는 재미 에 하고있네요 .,2019-04-15 09:24:46
626690,Sword Art Online: Fatal Bullet,positive,뭐 무난하네요 총 쏘면서 불릿 라인이니 뭐니 독특한 시스템을 활용한 플레이는 사실 별로 안느껴 지고 그냥 무난한 RPG인것 같습니다. JRPG의 특징인 것인가 것보기는 재밌어 보이지만 막상 해보면 그렇게 까지 재밌진 않은 뭐 재미 없는건 아닙니다. 무난해요 한가지 특이한건 대화 이벤트를 진행하면 PK상황이라던가 이것저것 전투가 벌어질만한 상황이 자주 나오는데 대화이벤트라 그런 전투 없고 바로 결과 보여줍니다. 뭔가 '아 퀘 완료하러 가야 하는데 또 전투인가' 라는 짜증을 피하면서도 바로 끝나니 맥이 빠지는 느낌 완성도 이정,뭐 무난 하네요 총 쏘면서 불릿 라인 이니 뭐 니 독특한 시스템 을 활용 한 플레이 는 사실 별로 안 느껴 지고 그냥 무난 한 RPG 인것 같습니다 . JRPG 의 특징 인 것 인가 것 보기 는 재밌어 보이 지만 막상 해보면 그렇게 까지 재밌진 않은 뭐 재미 없는건 아닙니다 . 무난 해요 한가지 특이한건 대화 이벤트 를 진행 하면 PK 상황 이 라던가 이 것 저 것 전투 가 벌어질만 한 상황 이 자주 나오는데 대화 이벤트 라 그런 전투 없고 바로 결과 보여줍니다 . 뭔가 ' 아 퀘 완료 하러 가야 하는데 또 전투 인가 ' 라는 짜증 을 피 하면서도 바로 끝나니 맥 이 빠지는 느낌 완성 도 이정,2019-03-19 04:01:31
626690,Sword Art Online: Fatal Bullet,positive,not bad but just too many converstation 게임성은 나쁘지않으나 당신이 소아온을 모르고 쏘고 베고 죽이기 위하여 삿다면 초반 1시간은 지루할수가 있다. 전투를 원하는 전사에게 전투가없으면 얼마나 허무한지 알게됨 게임성은 국내게임사의 s4리그와 매우 유사하다 게임이 스피드하고 빠르고 캐쥬얼하다 참고: 필자는 소드아트온라인이라는 애니매이션을 시청한적이없으면 덕후도 아니다 그렇다. 다만 밀덕이다,not bad but just too many converstation 게임 성은 나쁘지 않으나 당신 이 소아온 을 모르고 쏘고 베고 죽이기 위 하여 삿다 면 초반 1시간 은 지루할수가 있다 . 전투 를 원하는 전사 에게 전투 가 없으면 얼마나 허무한지 알 게 됨 게임 성은 국내 게임 사의 s 4 리그 와 매우 유사하다 게임 이 스피드 하고 빠르고 캐 쥬얼 하 다 참고 : 필자 는 소드아트온라인 이라는 애니매이션 을 시청 한적 이 없으면 덕후 도 아니다 그렇다 . 다만 밀 덕이 다,2019-03-18 22:20:52
626690,Sword Art Online: Fatal Bullet,positive,재밌게 했습니다,재밌게 했습니다,2019-03-16 17:50:39
626690,Sword Art Online: Fatal Bullet,positive,처음에는 허접한 스토리와 루즈한 플레이때문에 지루해지는데.. 가면갈수록 생각보다 액션이 괜찮아서 할만하기에 추천드립니다.,처음 에는 허 접 한 스토리 와 루즈 한 플레이 때문 에 지루해지는데 .. 가면 갈수록 생각 보다 액션 이 괜찮아서 할만 하기에 추천 드립니다 .,2019-03-10 17:01:32
626690,Sword Art Online: Fatal Bullet,positive,"전체적으로 중구난방인 스토리. 싱글게임임에도 노가다성이 꽤 있으머, 노멀엔딩과 트루엔딩으로 나뉘어져 있습니다. 저는 소아온 시리즈 팬도 아니고 관련작품을 하나도 안 봤지만 재밌게 플레이 했습니다. 무엇보다 주인공과 아파시스를 제 입맛대로 꾸밀 수 있어서 좋았습니다. 커마랑 수영복이 살렸네요(?)","전체 적 으로 중구 난방 인 스토리 . 싱글 게임 임 에도 노가다 성 이 꽤 있으 머 , 노멀 엔딩 과 트루 엔딩 으로 나뉘어져 있습니다 . 저 는 소아온 시리즈 팬 도 아니고 관련 작품 을 하나 도 안 봤지만 재밌게 플레이 했습니다 . 무엇 보다 주인공 과 아파 시스 를 제 입맛 대로 꾸밀 수 있어서 좋았습니다 . 커마 랑 수영복 이 살렸네요 (?)",2019-03-03 00:17:22
626690,Sword Art Online: Fatal Bullet,positive,"[h1] 여러가지 문제가 나열해있고, 깔려면 대차게 깔 수 있지만 재미는 있다. [/h1] 게임성에 문제가 있고 시스템상으로도 문제가 있다, 특히 스토리 부분에선 이벤트씬을 그렇게 우겨넣었음에도 제대로 풀어낸게 거의 없다, 그나마 설원의 가희 DLC의 진 엔딩에서 조금 해소되었고 후속작 관련 떡밥을 뿌렸으며 후속작에서 남은 얘기를 풀어준다면 불만없다. 초반에 2시간동안 필드에 나가지도 못 하고 이벤트만 봐야했던때를 떠올리면 지금도 개빡치지만 희한하게도 재미는 있다.","[ h 1 ] 여러가지 문제 가 나열해있고 , 깔려면 대차게 깔 수 있지만 재미 는 있다 . [/ h 1 ] 게임 성 에 문제 가 있고 시스템 상 으로도 문제 가 있다 , 특히 스토리 부분 에선 이벤트 씬 을 그렇게 우겨 넣었음에도 제대로 풀어 낸게 거의 없다 , 그나마 설원 의 가희 DLC 의 진 엔딩 에서 조금 해소 되었고 후속작 관련 떡밥 을 뿌렸으며 후속작 에서 남은 얘기 를 풀어 준다면 불만 없다 . 초반 에 2시간 동안 필드 에 나가지도 못 하고 이벤트 만 봐 야했던 때 를 떠올리면 지금 도 개 빡치지만 희한하게도 재미 는 있다 .",2019-02-27 01:15:01
626690,Sword Art Online: Fatal Bullet,positive,"조작감이 처음에 조금 불편하긴 하지만 그걸 전부 무시할만한 킹갓키리토와 아스나가 저에 귀에 말해주는 그 감동에, 그리고 키리토가 절 환영해주는 바로 '그 대사'에 그리고 그 후 마치 시작을 알리는 노랫소리가 내 심장을 울려 이 게임에 별점이 만개가 있다면 만개를 주고싶습니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 하지만 아무리 팬심으로도 조금 이해가 안되는 점은 무기를 미리보기 할수없다는 점....ㅠㅠㅠㅠㅠ 만약 그런 방법이 있다면 그걸 왜 안알려주냐는 점 ㅠㅠㅠㅠㅠ 하지만 키리토하나를 믿고 당신의 밤을 바칠수있으시다면 이 게임은 bob를 위해 열","조 작 감 이 처음 에 조금 불편하긴 하지만 그걸 전부 무시 할만 한 킹 갓 키리토 와 아스 나가 저 에 귀 에 말 해주는 그 감동 에 , 그리고 키리토 가 절 환영 해주는 바로 ' 그 대사 ' 에 그리고 그 후 마치 시작 을 알리는 노랫소리 가 내 심장 을 울려 이 게임 에 별 점 이 만 개 가 있다면 만 개 를 주고싶습니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 하지만 아무리 팬심 으로도 조금 이해 가 안되는 점 은 무기 를 미리보기 할수 없다는 점 .... ㅠㅠㅠㅠㅠ 만약 그런 방법 이 있다면 그걸 왜 안 알려주냐는 점 ㅠㅠㅠㅠㅠ 하지만 키리토 하나 를 믿고 당신 의 밤 을 바칠수있으시다면 이 게임 은 bob 를 위해 열",2019-02-18 22:43:16
626690,Sword Art Online: Fatal Bullet,positive,"신박한 플레이 방식 소아온 즐겨본 사람으로서는 총을 쏘는거 자체는 잘 구현햇다고봄. 그렇지만 3인칭 이라서 큰 로봇이나 공중애들 쏠 때 캐릭이 시야를 ㅈㄴ가려서 약점을 못 떄림. 게다가 키리토 모드에서는 조작감이 개같고, 스토리는 그냥 애니에서 나온거에 1.2배 정도 인듯. 애니를 봤다면 엔딩만 봐도 될듯함. 근데 레벨 밸런스좀 맞춰주면 안되나 무기 최저 스텟찍고 체력 몰빵햇는데 들어가면 2초컷나고 스나이퍼에 대가리 한대 뚤리면 죽고 40인데 60~80 애들 만나질 않나. 레벨 난이도만 아니면 할만한 게임","신 박 한 플레이 방식 소아온 즐겨 본 사람 으로서는 총 을 쏘는거 자체 는 잘 구 현 햇 다 고 봄 . 그렇지만 3 인칭 이라서 큰 로봇 이나 공중 애 들 쏠 때 캐릭 이 시야 를 ㅈㄴ 가려서 약점 을 못 떄림 . 게다가 키리토 모드 에서는 조 작 감 이 개 같고 , 스토리 는 그냥 애니 에서 나온거에 1.2 배 정도 인듯 . 애니 를 봤다면 엔딩 만 봐도 될듯 함 . 근데 레벨 밸런스 좀 맞춰주면 안되나 무기 최저 스텟찍 고 체력 몰 빵햇 는데 들어가면 2초 컷나고 스나이퍼 에 대가리 한 대 뚤리 면 죽고 40 인데 60~80 애 들 만나질 않나 . 레벨 난이도 만 아니면 할만 한 게임",2019-02-17 16:09:01
626690,Sword Art Online: Fatal Bullet,positive,음... 뭐랄까... 쉽게 말하면 좆망겜인데 재밌는게임?,음 ... 뭐랄까 ... 쉽게 말 하면 좆망 겜 인데 재밌는 게임 ?,2019-02-15 19:46:23
626690,Sword Art Online: Fatal Bullet,positive,인생겜,인생 겜,2019-02-10 23:06:19
626690,Sword Art Online: Fatal Bullet,positive,"아, 제일 할만한 소아온 게임이로다. 우선 TPS + RPG로 게임 플레이 자체는 평범한 TPS 게임이다. 하지만 갓 이터나 몬스터 헌터와 같은 수렵 게임과 비교했을 때는 매우 단순한 게임이다. 역대 소아온 게임과는 달리 주인공은 플레이어 자신이며, 캐릭터 커스터마이즈를 통해 제한적이지만 그럭저럭 독창적인 캐릭터를 만들 수 있다. 또한 주인공과 함께 하는 제 2의 캐릭터인 아파시스도 직접 커스텀이 가능하며, 믿음직한(?) 보조 캐릭터로 운용이 가능하다. 게임을 진행하다 보면 키리토 모드라는 2부에 해당하는 스토리가 있으며, 이를","아 , 제일 할만 한 소아온 게임 이 로다 . 우선 TPS + RPG 로 게임 플레이 자체 는 평범한 TPS 게임 이다 . 하지만 갓 이 터 나 몬스터 헌터 와 같은 수렵 게임 과 비교 했을 때 는 매우 단순한 게임 이다 . 역대 소아온 게임 과는 달리 주인공 은 플레이어 자신 이며 , 캐릭터 커스터 마이 즈 를 통해 제한 적 이지만 그럭저럭 독창 적 인 캐릭터 를 만들 수 있다 . 또한 주인공 과 함께 하는 제 2 의 캐릭터 인 아파 시스 도 직접 커 스텀 이 가능하며 , 믿음직한 (?) 보조 캐릭터 로 운용 이 가능하다 . 게임 을 진행 하다 보면 키리토 모드 라는 2 부 에 해당 하는 스토리 가 있으며 , 이를",2019-02-10 14:42:52
626690,Sword Art Online: Fatal Bullet,positive,"한국유저분들 답변좀부탁드립니다..ㅠㅠ 제가 노트북에서 하던 정보를 다른pc에서 하고싶은데 다른pc로 게임을켜면 노트북에서 하던 정보가 없어요 ㅠㅠ 클라우드 사용 체크 되있고,게임재설치,유저데이터파일 옮기는것도 다해봤는데 안됩니다.. 저같은분 있나요..? 좀 도와주실분 제바류ㅠㅠㅠ 도와주셔서 해결되면 사례비도 드려요 ... https://open.kakao.com/o/sZUYCldb 여기로 와주세요 ㅠㅠㅠㅠ","한국 유저 분들 답변 좀 부탁드립니다 .. ㅠㅠ 제 가 노트북 에서 하던 정보 를 다른 pc 에서 하고싶은데 다른 pc 로 게임 을 켜면 노트북 에서 하던 정보 가 없어요 ㅠㅠ 클라우드 사용 체크 되있고 , 게임 재 설치 , 유저 데이터 파일 옮기는것도 다해 봤는데 안됩니다 .. 저 같은 분 있나요 ..? 좀 도와주실 분 제바 류 ㅠㅠㅠ 도와주셔서 해결 되면 사례 비도 드려요 ... https://open.kakao.com/o/sZUYCldb 여기 로 와주세요 ㅠㅠㅠㅠ",2019-02-02 17:25:24
626690,Sword Art Online: Fatal Bullet,positive,진엔딩 조건때문에 접었다가 다시시작함. 여러가지 문제점도 많다고 생각하지만 개인적으로는 플레이 방식이 꽤 신선하다고 느껴서 재밌었음.,진 엔딩 조건 때문 에 접었다가 다시 시작 함 . 여러가지 문제점 도 많다고 생각 하지만 개인 적 으로는 플레이 방식 이 꽤 신선하다고 느껴서 재밌었음 .,2019-02-01 01:01:34
626690,Sword Art Online: Fatal Bullet,positive,초반엔 총쏘려고 산 게임인데 왜 대화만 할까 생각 하면서 대화를 들었는데 전투가 시원하고 재미있었습니당,초반 엔 총 쏘려고 산 게임 인데 왜 대화 만 할까 생각 하면서 대화 를 들었는데 전투 가 시원하고 재미있었 습 니당,2019-01-24 12:03:19
626690,Sword Art Online: Fatal Bullet,positive,"DLC 를 또 만들어 주었습니다. 저는 이겜 출시 전부터 예구 프리프리~ 패스를 구매했습니다. 무료로 겜도 받고, 그 겜이 나중에 출시도한 갓겜입니다. 그리고 DLC 는 양심적이라고 단언합니다.","DLC 를 또 만들어 주었습니다 . 저 는 이 겜 출시 전 부터 예 구 프리프리 ~ 패스 를 구매 했습니다 . 무료 로 겜 도 받고 , 그 겜 이 나중 에 출시 도 한 갓 겜 입니다 . 그리고 DLC 는 양심 적 이라고 단언 합니다 .",2019-01-19 01:23:20
626690,Sword Art Online: Fatal Bullet,positive,"TPS라 해서 멀티도 된다그래서 혹해서 샀는데 는 개뿔. 그저 할말을 잃어버리는 게임이었습니다. 닷시는 이런 애니메이션 관련 겜은 안사도 된다는 깨달음을 몸으로 느꼈습니다. 제가 돈주고 산거에 후회하는 것이 있는데 콜오브듀트 월드워2, 던오브워 3, 그리고 이것입니다. 콜오브듀티는 이제 쳐다보지 않아도 될것이고, 던오브워 시리즈는 망했습니다. 추천을 누른 이유는 나만 당할 수 없기 때문입니다.","TPS 라 해서 멀티 도 된다 그래서 혹 해서 샀는데 는 개뿔 . 그저 할말을 잃어버리는 게임 이었습니다 . 닷 시 는 이런 애니메이션 관련 겜 은 안 사도 된다는 깨달음 을 몸 으로 느꼈습니다 . 제 가 돈 주고 산거에 후회 하는 것 이 있는데 콜 오브 듀트 월드 워 2 , 던 오브 워 3 , 그리고 이 것 입니다 . 콜오브듀티 는 이제 쳐다보지 않아도 될것이고 , 던 오브 워 시리즈 는 망했습니다 . 추천 을 누른 이유 는 나 만 당할 수 없기 때문 입니다 .",2019-01-18 12:39:47
626690,Sword Art Online: Fatal Bullet,positive,게임 장르나 게임 플레이나 너무 신선하고 좋고 3D RPG게임같은 걸 좋아하시면 좋아할 것 같은데 조금 단점이라고 한다면 스토리가 여측하기 쉽습니다,게임 장르 나 게임 플레이 나 너무 신선하고 좋고 3 D RPG 게임 같은 걸 좋아하시면 좋아할 것 같은데 조금 단점 이라고 한다면 스토리 가 여 측 하기 쉽습니다,2019-01-07 21:33:08
626690,Sword Art Online: Fatal Bullet,positive,내가 미쳤지.. 산지 8일 만에 108시간 찍음 ^^ 몰입감 최고... 굳이 소아온 팬이 아니고 애니 조금 좋아하시는 분들이라면 커스텀 마이징에서부터 마음에 드실 겁니다. 사람들이 난이도 문제로 비추하는데 음..글쎄요? 다크소울과 비슷하다고 보시면 됩니다. 그리고 조작감도 어렵지 않아요 또ㅇ 손은 하기 힘들지만.. 나중에 돼서야 안건데.. 온라인 공투라고 괴수들한테 쩔 받으면서 렙 올리면서 템먹으면 또ㅇ손이라도 스토리 진행상 나오는 몹은 다 씹어드실 수 있습니다. 하지만 반부에 최종템 먹기위해 후 공투나 pob 뛰시려면 엄청,내 가 미쳤지 .. 산지 8일 만에 108시간 찍음 ^^ 몰입 감 최고 ... 굳이 소아온 팬 이 아니고 애니 조금 좋아하시는 분 들이라면 커 스텀 마이 징 에서부터 마음 에 드실 겁니다 . 사람 들 이 난이도 문제 로 비추하는데 음 .. 글쎄요 ? 다크 소울 과 비슷하다고 보시 면 됩니다 . 그리고 조작 감도 어렵지 않아요 또 ㅇ 손 은 하기 힘들지만 .. 나중 에 돼 서야 안건데 .. 온라인 공 투라 고 괴수 들 한테 쩔 받으면서 렙 올리면서 템 먹으면 또 ㅇ 손 이라도 스토리 진행 상 나오는 몹 은 다 씹어 드실 수 있습니다 . 하지만 반 부 에 최종 템 먹기 위해 후 공 투 나 pob 뛰시려면 엄청,2019-01-01 12:13:52
626690,Sword Art Online: Fatal Bullet,positive,와 정말 시간가는줄 모르고 재미있게 플레이하고있습니다,와 정말 시간 가는줄 모르고 재미있게 플레이 하고있습니다,2018-12-26 20:53:22
626690,Sword Art Online: Fatal Bullet,positive,총 이나 검을 좋아하시는 분들은 꼭 사서 해보시는것을 추천합니다,총 이나 검 을 좋아하시는 분 들 은 꼭 사서 해보시는것을 추천 합니다,2018-12-23 13:18:51
