app_id,app_name,sentiment,review_original,review_tokenized,timestamp
440900,Conan Exiles,positive,"추방자의 땅이라는 설정자체의 장점은 유저에게 혹독한 환경에서의 적응이라는 훌륭한 컨텐츠를 제공하나 이로 인한 세계관의 한계가 명확해 다른 추가적인 요소가 제한된다는 점에서 확장할 여지가 부족해진다. 맵도 익숙해지면 넓은 편이지 방대한편은 아니다. 달리 말해 컨텐츠를 확장하기가 힘든 구조다. 애초에 스토리가 없는 게임이기에 더더욱 그렇다. 그럼에도 기본적인 전투시스템과 건설, 생존과 관련된 요소들은 싱글플레이어라도 즐겁게 플레이할만한 것이라 생각한다. 늘 평가라는것은 다른 게임과 상대적일수 밖에 없으나 생존, 모험에 관련된 요소들은","추방 자 의 땅 이라는 설정 자체 의 장점 은 유저 에게 혹독한 환경 에서의 적응 이라는 훌륭한 컨텐츠 를 제공 하나 이로 인한 세계관 의 한계 가 명확해 다른 추가 적 인 요소 가 제한 된다는 점 에서 확장 할 여지 가 부족해진다 . 맵 도 익숙해지면 넓은 편이 지 방대 한편 은 아니다 . 달리 말 해 컨텐츠 를 확장 하기가 힘든 구조 다 . 애초 에 스토리 가 없는 게임 이기 에 더 더욱 그렇다 . 그럼에도 기본 적 인 전투 시스템 과 건설 , 생존 과 관련 된 요소 들 은 싱글플레이어 라도 즐겁게 플레이 할만 한 것 이라 생각 한다 . 늘 평가 라는 것 은 다른 게임 과 상대 적 일수 밖에 없으나 생존 , 모험 에 관련 된 요소 들 은",2019-12-06 03:03:07
440900,Conan Exiles,positive,성인판 마인크래프트 개꿀잼임,성인 판 마인크래프트 개꿀잼임,2019-12-01 08:19:12
440900,Conan Exiles,positive,이런저런 시도를 해보며 레시피 찾는 재미가 쏠쏠하고 막 출시했을 때부터 해온 유저로서 당시와 비교하면 지금은 갓겜이라는 평가가 아깝지 않다. 다만 게임내의 스토리를 파악하기 위해 전승석을 찾는것만큼 귀찮은게 없다. 특히 절벽위에 있는 전승석.,이런저런 시도 를 해보며 레시피 찾는 재미 가 쏠쏠하고 막 출시 했을 때 부터 해온 유저 로서 당시 와 비교 하면 지금 은 갓 겜 이라는 평가 가 아깝지 않다 . 다만 게임 내의 스토리 를 파악 하기 위해 전승 석 을 찾는것만큼 귀찮 은 게 없다 . 특히 절벽 위 에 있는 전승 석 .,2019-11-30 20:51:46
440900,Conan Exiles,positive,굶지마 3d버전 + 퀘스트 없는 스카이림,굶지마 3 d 버전 + 퀘스트 없는 스카이림,2019-11-29 00:39:02
440900,Conan Exiles,positive,재밌음...,재밌음 ...,2019-11-27 21:31:55
440900,Conan Exiles,positive,솔직히 갓겜이다 현대식 총쓰는 생존게임하다 이거하니깐 ㅈㄴ 매력잇꼬 중독성강하다 pvp 가능하며 집짓는재미가 어느게임보다 뛰어나게 재밌고 컨텐츠가 어마하게많다.,솔직히 갓 겜 이다 현대 식 총 쓰는 생존 게임 하 다 이 거 하 니깐 ㅈㄴ 매력 잇꼬 중독 성 강하다 pvp 가능하며 집 짓는 재미 가 어느 게임 보다 뛰어나게 재밌고 컨텐츠 가 어마 하게 많다 .,2019-11-26 18:34:07
440900,Conan Exiles,positive,원시생존갓겜,원 시 생존 갓 겜,2019-11-12 17:06:50
440900,Conan Exiles,positive,짱,짱,2019-11-10 01:13:11
440900,Conan Exiles,positive,년단위의 업데이트를 통해 갓겜이 됨,년 단위 의 업데이트 를 통해 갓 겜 이 됨,2019-11-08 20:29:53
440900,Conan Exiles,positive,일본서버? 한국인이라고 어드민이와서 치트죽이기 합니다. 공식서버? 중국인과 끝없는 전투를 기대하세요! 그냥 컨텐츠 즐기고싶다? 사설서버 하십쇼,일본 서버 ? 한국인 이라고 어드민 이 와서 치트 죽이기 합니다 . 공식 서버 ? 중국인 과 끝없는 전투 를 기대하세요 ! 그냥 컨텐츠 즐기고싶다 ? 사설서버 하십 쇼,2019-11-07 21:36:01
440900,Conan Exiles,positive,재밌어오,재밌어오,2019-11-06 11:24:25
440900,Conan Exiles,positive,뭐하느라 167시간이나 했지 했는데 - 집 만들고 - 요새 만들고 - 노예 잡아다 테이밍하고 - 탐험하고 - 할거 떨어지니까 모드 깔아서 새 게임하고 - 므흣 - 희안한 건축물 만들고 혼자서 재밌게 잘 놀았음 엔딩보고 현타와서 지웠다가 지금 다시 깜 크툴루 신화 섞인 호러 마인크래프트,뭐 하느라 167시간 이나 했지 했는데 - 집 만들고 - 요새 만들고 - 노예 잡아다 테이밍 하고 - 탐험 하고 - 할거 떨어지니까 모드 깔아서 새 게임 하고 - 므흣 - 희안한 건축물 만들고 혼자 서 재밌게 잘 놀았음 엔딩 보고 현 타 와 서 지웠다가 지금 다시 깜 크툴루 신화 섞인 호러 마인크래프트,2019-11-04 21:45:02
440900,Conan Exiles,positive,"솔까 이거 가슴, 보지나오는 고라 삿음 ㅇㅇ 나만 그런건 아니잖아? 괜찮아 괜찮아 성욕을 이런식으로 채우는 편이 더 낫지 괜히 만졌다가 법쪽으로 ㅈ 되는 거 보다. 난 아직도 가끔 이걸로 시각적인 만족을 채우고 지운다. 만족 하는가 형제여","솔 까 이 거 가슴 , 보지 나오는 고라 삿음 ㅇㅇ 나 만 그런건 아니잖아 ? 괜찮아 괜찮아 성욕 을 이런 식 으로 채우는 편이 더 낫 지 괜히 만졌다가 법쪽 으로 ㅈ 되는 거 보다 . 난 아직도 가끔 이 걸 로 시각 적 인 만족 을 채우고 지운다 . 만족 하는가 형제 여",2019-11-04 00:46:47
440900,Conan Exiles,positive,약간 아크랑 비교하면 유저 편의성이 부족하긴 한데.. 노예 원거리 조종이라던가.. 건축물 회수라던가.. 그런것만 빼면 재미있는 게임인거 같아요 제발 편의성 추가좀..,약간 아크 랑 비교 하면 유저 편의 성 이 부족하긴 한데 .. 노예 원거리 조 종이 라던가 .. 건축물 회수 라던가 .. 그런 것 만 빼면 재미있는 게임 인거 같아요 제발 편의 성 추가 좀 ..,2019-10-31 21:15:11
440900,Conan Exiles,positive,하지마셈 인생 다팔림,하지마 셈 인생 다 팔림,2019-10-31 19:17:16
440900,Conan Exiles,positive,gg,gg,2019-10-23 22:18:45
440900,Conan Exiles,positive,"정말 괜찮은 게임입니다. 오래된 제 노트북으로도 충분히 쾌적하게 플레이가 가능했습니다. 무엇보다 볼륨이 엄청납니다. 처음엔 그냥 나무나 캐면서 다른 부족을 노예로 만드는게 다일거라고 생각했는데 생각보다 방대한 맵에 곳곳에 숨겨진 던전들이 매우 색다르더군요. 던전의 구성또한 개성넘치고 특색있었습니다. DLC가 많지만 건물 텍스쳐와 무기, 펫 정도를 추가해주는 정도라 사도그만 안사도그만입니다. 무엇보다 레벨이 올라가고 고급재료를 써서 만들 수 있는 상위장비는 DLC와 상관이 없어서 본편만으로 충분히 만족할 수 있는 구매일것 같습니","정말 괜찮은 게임 입니다 . 오래된 제 노트북 으로도 충분히 쾌적하게 플레이 가 가능했습니다 . 무엇 보다 볼륨 이 엄청납니다 . 처음 엔 그냥 나무 나 캐면서 다른 부족 을 노예 로 만드는게 다 일거라고 생각 했는데 생각 보다 방대한 맵 에 곳곳 에 숨겨진 던전 들 이 매우 색다르더군요 . 던전 의 구성 또한 개성 넘치고 특색 있었습니다 . DLC 가 많지만 건물 텍스쳐 와 무기 , 펫 정도 를 추가 해주는 정도 라 사도 그만 안 사도 그만 입니다 . 무엇 보다 레벨 이 올라가고 고급 재료 를 써서 만들 수 있는 상위 장비 는 DLC 와 상관 이 없어서 본 편 만으로 충분히 만족할 수 있는 구 매 일 것 같 습 니",2019-10-06 14:45:09
440900,Conan Exiles,positive,제가 이게임을 플레이 한결과 오래동안 해보지 안는 이상은 하기사 힘들거 갔아요 이게임을 하는 지인이랑 같이 하시는걸 추천합니다,제 가 이 게임 을 플레이 한결 과 오래 동안 해보지 안는 이상은 하기사 힘들거 갔아요 이 게임 을 하는 지인 이랑 같이 하시는걸 추천 합니다,2019-10-04 15:07:47
440900,Conan Exiles,positive,재밌어요~ 혼자하면 좀 어려워서 천천히 해야할듯. 아직 다 못깨고 절반정도 한듯,재밌어요 ~ 혼자 하면 좀 어려워서 천천히 해야 할듯 . 아직 다 못 깨고 절반 정도 한 듯,2019-10-04 10:42:05
440900,Conan Exiles,positive,오픈월드RPG + 생존 + 디펜스 + 건설 = 코난엑자일 갓 갓 게임 입니다. 짱께만 없다면... 진짜 중국인들은 모든 온라인 멀티 게임의 적인듯...,오픈월드 RPG + 생존 + 디펜스 + 건설 = 코난 엑 자일 갓 갓 게임 입니다 . 짱 께 만 없다면 ... 진짜 중국인 들 은 모든 온라인 멀티 게임 의 적인듯 ...,2019-10-04 01:15:48
440900,Conan Exiles,positive,확실히 스팀 출시후 1년이 넘어가면서 여러 업뎃과 유저모드로 엄청난 갓겜이 되버림 문제는 스토리와 퀘스트가 존재하지 않는것 게임을 깊게 파야만 어느정도 몰입감이 생기게 되므로 그점이 아쉽다,확실히 스팀 출시 후 1년 이 넘어가면서 여러 업뎃 과 유저 모드 로 엄청난 갓 겜 이 되 버림 문제 는 스토리 와 퀘스트 가 존재 하지 않는것 게임 을 깊게 파야만 어느 정도 몰입 감 이 생기 게 되므로 그 점 이 아쉽다,2019-10-01 17:03:18
440900,Conan Exiles,positive,같이 할친구 있으면 갓겜,같이 할 친구 있으면 갓 겜,2019-09-22 01:01:55
440900,Conan Exiles,positive,덜렁 덜렁,덜렁 덜렁,2019-09-07 21:34:22
440900,Conan Exiles,positive,good~~~~~,good ~~~~~,2019-09-07 12:04:54
440900,Conan Exiles,positive,이웃을 사냥해서 고기는 구워먹고 팔다리는 무기로 휘두르는 겜 호달달...,이웃 을 사냥 해서 고기 는 구워 먹고 팔다리 는 무기 로 휘두르는 겜 호 달달 ...,2019-08-16 23:17:41
440900,Conan Exiles,positive,갓겜 공개서버는 해본적없지만 사설서버에서는 꿀잼보장합니다.,갓 겜 공개 서버 는 해 본적 없지만 사설서버 에서는 꿀잼 보장 합니다 .,2019-07-05 15:04:52
440900,Conan Exiles,positive,개인적으로 재밌어요,개인 적 으로 재밌어요,2019-07-02 12:01:44
440900,Conan Exiles,positive,갓겜,갓 겜,2019-06-05 18:18:08
440900,Conan Exiles,positive,게임이 마음에 들어요!! 생존과 RPG요소가 된게 너무 좋습니다!! 하지만 아쉬운점은 NPC들의 모델링이 아쉬워요! 코난이 생각보다 키가작은게 실망이에요! 키를 크게 해주세요 그리고 적들도 키를 다양하게 해주세요 덩치랑!,게임 이 마음 에 들어요 !! 생존 과 RPG 요소 가 된게 너무 좋습니다 !! 하지만 아쉬운 점 은 NPC 들의 모델링 이 아쉬워요 ! 코난 이 생각 보다 키 가 작은게 실망 이에요 ! 키 를 크게 해주세요 그리고 적 들 도 키 를 다양하게 해주세요 덩치 랑 !,2019-06-04 21:29:52
440900,Conan Exiles,positive,덜렁덜렁,덜렁덜렁,2019-05-26 09:58:25
440900,Conan Exiles,positive,잼남 갓겜임,잼남 갓 겜임,2019-05-21 22:50:15
440900,Conan Exiles,positive,갓겜,갓 겜,2019-05-21 17:30:07
440900,Conan Exiles,positive,GOOOOOOOD,GOOOOOOOD,2019-05-21 11:38:42
440900,Conan Exiles,positive,노가다 심하다.But 템 모와서 만드는 재미도 있고 몹잡고 grow up하는 재미도 있다. But I dont know how to make a house. It's complicated.,노가다 심하다 . But 템 모 와 서 만드는 재미 도 있고 몹 잡고 grow up 하는 재미 도 있다 . But I dont know how to make a house . It ' s complicated .,2019-05-13 11:13:30
440900,Conan Exiles,positive,노예 시스템 재밌네요 ㅎㅎ,노예 시스템 재밌네요 ㅎㅎ,2019-05-12 23:31:55
440900,Conan Exiles,positive,"처음엔 대도님이 방송하시는거 보고 알게됬는데 요새 생존,건설 게임류 할게없어서 다시 생각나서 할인때 구매하고 플레이중입니다 처음봤던거랑 많이 좋아진 모습이네요! 튜토가 좀.. 불친절하지만 ㅠㅠ 몹죽이도 도축해야 고기가 얻어지는걸 유튜브보고 알았습니다.. 모래폭풍도 어떻게 피해야하는지 알려주지도 않고요.모래폭풍 안에 있으면 완전한 집에 들어가야하나봅니다. 집만들던 도중에 모래폭풍 안에 있게됬는데 끔살당함..흨.. 모래폭풍 밖에(밖에 있으면 모래폭풍이 보입니다)는 별다른 피해가 없습니다. 생존게임은 공략보면 노잼이라 최대한 안보고하는","처음 엔 대도 님 이 방송 하시는거 보고 알 게 됬는데 요새 생존 , 건설 게임 류 할게 없어서 다시 생각나서 할인 때 구매 하고 플레이 중 입니다 처음 봤던거랑 많이 좋아진 모습 이네 요 ! 튜토 가 좀 .. 불친절하지만 ㅠㅠ 몹 죽이도 도축 해야 고기 가 얻어지는걸 유튜브 보고 알았습니다 .. 모래폭풍 도 어떻게 피 해야하는지 알려주지도 않고요 . 모래폭풍 안 에 있으면 완전한 집 에 들어가야하나 봅니다 . 집 만들던 도중 에 모래폭풍 안 에 있게 됬는데 끔 살 당함 .. 흨 .. 모래폭풍 밖에 ( 밖에 있으면 모래폭풍 이 보입니다 ) 는 별다른 피해 가 없습니다 . 생존 게임 은 공략 보면 노잼 이라 최대한 안 보고하는",2019-05-10 13:39:01
440900,Conan Exiles,positive,평가가 너무 부정적이라 쓰래긴줄 알았는데 무료기간 잠깐 해보니까 생각보다 괜찮은데? 부분부분 아크보다 나은부분도 보이고 아크처럼 갑툭튀 당해서 죽는일은 없어서 좋았음,평가 가 너무 부정 적 이라 쓰래 긴줄 알았는데 무료 기간 잠깐 해보니까 생각 보다 괜찮은데 ? 부분 부분 아크 보다 나은 부분 도 보이 고 아크 처럼 갑툭튀 당해서 죽는 일 은 없어서 좋았음,2019-05-09 11:26:08
440900,Conan Exiles,positive,스팀에 처음으로 평가글 남기는데 처음 본편 사두고 쫌해보다 에이 이게뭐야 하면서 안했는데 정식출시 됐다길래 좀해볼까 하고 다시시작했는데 넘 재미 있어서 그만 DLC 까지 모두 지르고 패치도 계속 되고 추가 컨텐츠도 또 업데이트 된다고 하는데 돈이 안아깝네요,스팀 에 처음 으로 평가 글 남기는데 처음 본 편 사두 고 쫌해 보다 에이 이 게뭐 야 하면서 안 했는데 정식 출시 됐다길래 좀 해볼까 하고 다시 시작 했는데 넘 재미 있어서 그만 DLC 까지 모두 지르고 패치 도 계속 되고 추가 컨텐츠 도 또 업데이트 된다고 하는데 돈 이 안 아깝네요,2019-04-15 19:04:44
440900,Conan Exiles,positive,마누라랑 둘이서 합니다. 스카이림 700시간 플레이해도 게속 했엇는데. 이건 그 이상일듯 하네요. 건축. 생존. 마을관리‥ 집안 홀에 홀딱벗은 춤꾼까지 ㄷㄷㄷ. 생산직‥ 거기에 항상 인기 장르인 타워디팬스까지? 좀 불편한 ui만 좀 해결되면. 이보다 좋을수 없겠어요,마누라 랑 둘이서 합니다 . 스카이림 700시간 플레이 해도 게속 했 엇 는데 . 이건 그 이상일 듯 하네요 . 건축 . 생존 . 마을 관리 ‥ 집안 홀 에 홀딱 벗은 춤 꾼 까지 ㄷㄷㄷ . 생산 직 ‥ 거기 에 항상 인기 장르 인 타워디팬스 까지 ? 좀 불편한 ui 만 좀 해결 되면 . 이보 다 좋을수 없겠어요,2019-03-22 11:20:52
440900,Conan Exiles,positive,good!!!,good !!!,2019-03-16 13:57:30
440900,Conan Exiles,positive,오호 잼나네윰 ㅎ,오호 잼 나 네 윰 ㅎ,2019-03-14 18:25:15
440900,Conan Exiles,positive,전투만 따지면 아크나 러스트보다 훨씬재밌음 다크소울을 배낀 어크오리진을 배낀 수준이긴 한데 회피 가드 약공강공 있을건 다 있음 무기종류별로 무브셋도 다 다름 카타나들면 일섬긋는다고 ㄷㄷ,전투 만 따지면 아크 나 러스트 보다 훨씬 재밌음 다크 소울 을 배 낀 어 크 오리진 을 배 낀 수준 이긴 한데 회피 가드 약 공 강공 있을건 다 있음 무기 종류 별로 무브셋 도 다 다름 카타나 들 면 일 섬 긋는다고 ㄷㄷ,2019-03-13 01:54:30
440900,Conan Exiles,positive,재밋네,재밋 네,2019-03-11 02:29:24
440900,Conan Exiles,positive,어렵다....어려워,어렵다 .... 어려워,2019-03-10 21:24:49
440900,Conan Exiles,positive,1인칭으로 땅 보면 큰 가슴을 소유한 여성의 기분을 체험 가능.,1 인칭 으로 땅 보면 큰 가슴 을 소유 한 여성 의 기분 을 체험 가능 .,2019-03-10 09:39:47
440900,Conan Exiles,positive,"[h1]ARK , Dark and light , 스네일(Snail) 병-신들아 분발해라[/h1] 크리쳐테이밍 시스템 추가 후 스네일 게임을 할 필요가 없어졌음 (원래 NPC를 노예로 만드는 테이밍은 있었음) 느낌 과 배경따라 갈 사람은 가겠지만 Di(좆)ck 적화 스네일 게임에 질려버렸고 코난 엑자일도 갓적화라 얘기할순 없지만 아크보다 최적화 잘뽑음 컨텐츠 부분에서도 할것이 많음 진득히 하나의 게임으로 시간을 보내고싶다면 컨텐츠는 부족하지 않음 강한 생존력을 요구함 여러사람이 붙지않으면 혼자 살아남기는 힘들정도 그래","[ h 1 ] ARK , Dark and light , 스네일 ( Snail ) 병 - 신들 아 분발 해라 [/ h 1 ] 크리 쳐테이 밍 시스템 추가 후 스네일 게임 을 할 필요 가 없어졌음 ( 원래 NPC 를 노예 로 만드는 테이밍 은 있었음 ) 느낌 과 배경 따라 갈 사람 은 가겠지만 Di ( 좆 ) ck 적 화 스네일 게임 에 질려 버렸고 코난 엑 자 일도 갓 적 화 라 얘기 할 순 없지만 아크 보다 최적화 잘뽑음 컨텐츠 부분 에서도 할것이 많음 진득 히 하나 의 게임 으로 시간 을 보내고싶다면 컨텐츠 는 부족하지 않음 강한 생존 력 을 요 구함 여러 사람 이 붙지 않으면 혼자 살아남 기는 힘들 정도 그래",2019-03-09 15:11:11
440900,Conan Exiles,positive,온라인 플레이 안하고 솔플만 해도 재밌습니다. 앞서체험하기부터 즐겼는데 버그도 많이 개선됐고 꾸준히 패치하는게 정말 맘에 들어요,온라인 플레이 안 하고 솔플 만 해도 재밌습니다 . 앞서 체험 하기부터 즐겼는데 버그 도 많이 개선 됐고 꾸준히 패치 하는게 정말 맘 에 들어요,2019-03-09 10:46:00
440900,Conan Exiles,positive,킹갓겜... 벗고 플레이 가능함 흠흠.. ㅎㅎ,킹 갓 겜 ... 벗고 플레이 가능함 흠 흠 .. ㅎㅎ,2019-03-08 23:37:34
440900,Conan Exiles,positive,건설 부분에서는 아크 서바이벌보다 나음,건설 부분 에서는 아크 서바이벌 보다 나음,2019-03-08 14:13:58
440900,Conan Exiles,positive,"장점: 음악이 좋다. 생각보다 할수있는게 많다. 맨손으로 시작해서 점점 사용하는 도구와 건축물이 진화하는 과정이 흥미로움. 단점: 자원이 적어서 생산할때 감질난다. 맵이 넓은 대신 자원확보를 위해 이동해야하는 거리도 너무 길고 사냥감이 적어서 싸우는 재미는 별로 안난다. 레벨링을 어느정도 해야 해금되는 생산,제조법들이 있어서 한곳에 정착하고 천천히 하기는 좀 무리가 있다. 몬스터와 야생동물의 종류가 많지 않아서 아쉽다.","장점 : 음악 이 좋다 . 생각 보다 할수있는게 많다 . 맨손 으로 시작 해서 점점 사용 하는 도구 와 건축물 이 진화 하는 과정 이 흥미 로움 . 단점 : 자원 이 적어서 생산 할 때 감질 난다 . 맵 이 넓은 대신 자원 확보 를 위해 이동해 야하는 거리 도 너무 길고 사냥 감 이 적어서 싸우는 재미 는 별로 안 난다 . 레벨 링 을 어느 정도 해야 해금 되는 생산 , 제조법 들 이 있어서 한 곳 에 정착 하고 천천히 하기는 좀 무리 가 있다 . 몬스터 와 야생동물 의 종류 가 많지 않아서 아쉽다 .",2019-02-25 17:26:16
440900,Conan Exiles,positive,"생존 RPG의 나름 수작이라고 생각함. 4-50달러가 사실 그리 싼 가격은 아님. 원래도 세일할때 간보고 하다가 설날인데 세일 안하길래 그냥 나 하나 희생해보자 하는 생각으로 질렀고, 바로 다음날 세일을 했음에도 워낙 게임을 재밌게 했다보니 후회는 전혀 안됬음. 오히려 DLC를 세일하니까 다 사버리자 하는 생각으로 사버렸다는걸 빼면 지금도 이게임을 만약 세일 안하고 산다고 해도 취향만 맞으면 정말 재밌게 할 사람은 재밌게 할거라고 생각함. 기본적으로 이 게임은 러스트나 데이Z같은 생존형 서바이벌 게임으로써 PVP를 지향한 생존게임","생존 RPG 의 나름 수작 이라고 생각 함 . 4-50달러 가 사실 그리 싼 가격 은 아님 . 원래 도 세 일 할 때 간 보고 하다가 설날 인데 세 일 안 하길래 그냥 나 하나 희생 해보자 하는 생각 으로 질렀고 , 바로 다음 날 세 일 을 했음에도 워낙 게임 을 재밌게 했다 보니 후회 는 전혀 안됬음 . 오히려 DLC 를 세 일 하 니까 다 사 버리자 하는 생각 으로 사 버렸다는걸 빼면 지금 도 이 게임 을 만약 세 일 안 하고 산다 고 해도 취향 만 맞으면 정말 재밌게 할 사람 은 재밌게 할거라고 생각 함 . 기본 적 으로 이 게임 은 러스트 나 데이 Z 같은 생존 형 서바이벌 게임 으로써 PVP 를 지향 한 생존 게임",2019-02-12 02:19:52
440900,Conan Exiles,positive,역시 코난은 핵과 버그의 공화국,역시 코난 은 핵 과 버그 의 공화국,2019-02-12 01:09:55
440900,Conan Exiles,positive,good,good,2019-02-11 15:34:04
440900,Conan Exiles,positive,"중국인들이 핵사용하고, 디도스걸어도 제대로 대응을 못함. 그래도 꾸준히 컨텐츠 업그레이드 하면서도 다양한 컨텐츠가 있다는건 이 게임의 매력임.","중국인 들 이 핵사 용하고 , 디도스 걸어도 제대로 대응 을 못 함 . 그래도 꾸준히 컨텐츠 업그레이드 하면서도 다양한 컨텐츠 가 있다는건 이 게임 의 매력 임 .",2019-02-09 03:59:51
440900,Conan Exiles,positive,솔로만하고있는데 내취향 근데 이번패치이후에 싱글 데이터가 날아가버렸네. 짜증나게,솔로 만 하고있는데 내 취향 근데 이번 패치 이후 에 싱글 데이터 가 날아가 버렸네 . 짜증나게,2019-02-02 20:01:17
440900,Conan Exiles,positive,tits I love tits,tits I love tits,2019-01-27 18:04:34
440900,Conan Exiles,positive,갓똥겜 츄라이,갓 똥겜 츄 라이,2019-01-24 22:50:53
440900,Conan Exiles,positive,솔플로 혼자 노는데 노가다가 힘드면 게임의 재미가 약간 떨어질수도 있는데 관리자모드로 실행해서 하면 된다. 성인용 마인크래프트라 불리고 한국서버 많으니깐 네이버 카페에 자주 이용하면 한국서버 홍보하는 글이 많을꺼다 그러면 같은 한국인과 어울려 놀 수 있다. 잦은버그와 프레임 드랍이 있지만 샌드박스 좋아하는 사람은 이 게임 추천함 이런 류 싫어하는 사람들은 속전속결 끝낼수 있는 배틀그라운드나 하러 가셈,솔 플로 혼자 노는데 노가다 가 힘드면 게임 의 재미 가 약간 떨어질수도 있는데 관리자 모드 로 실행 해서 하면 된다 . 성 인용 마인크래프트 라 불리 고 한국 서버 많으니깐 네이버 카페 에 자주 이용 하면 한국 서버 홍보 하는 글 이 많을꺼다 그러면 같은 한국인 과 어울려 놀 수 있다 . 잦은 버그 와 프레임 드랍 이 있지만 샌드박스 좋아하는 사람 은 이 게임 추천 함 이런 류 싫어하는 사람 들 은 속 전 속결 끝낼수 있는 배틀 그 라운드 나 하러 가셈,2019-01-15 23:07:09
440900,Conan Exiles,positive,혼자하면 굉장히 힘들고 많은 시간을 요하는 게임이다. 허나 친구들과 함께라면 충분히 즐길 요소가 많은 게임. 사설서버를 대여하면 쾌적한 환경을 즐길수있지만 따로 목돈을 마련해야한다,혼자 하면 굉장히 힘들고 많은 시간 을 요하 는 게임 이다 . 허나 친구 들 과 함께라면 충분히 즐길 요소 가 많은 게임 . 사설서버 를 대여 하면 쾌적한 환경 을 즐길수있지만 따로 목돈 을 마련 해야 한다,2019-01-08 05:14:19
440900,Conan Exiles,positive,똥겜 ㅅㄱ 환불 ㅅㄱ,똥겜 ㅅㄱ 환불 ㅅㄱ,2019-01-06 17:49:28
440900,Conan Exiles,positive,"호불호가 갈릴수 있는 개노가다 삽질게임, 어른용 마인크래프트라고 보면 되는데...... 개인적으로 저는 인생게임 만난듯. 평가 자체도 처음 써봅니다.","호불호 가 갈릴수 있는 개노가다 삽질 게임 , 어른용 마인크래프트 라고 보면 되는데 ...... 개인 적 으로 저 는 인생게임 만난듯 . 평가 자체 도 처음 써 봅니다 .",2019-01-06 08:49:35
440900,Conan Exiles,positive,너무 불친절 한 게임이다 그러니까 아무 온라인 서버에 들어가서 채팅으로 도와달라고 하자 그럼 누구든 와서 도와주니깐,너무 불친절 한 게임 이다 그러니까 아무 온라인 서버 에 들어가서 채팅 으로 도 와 달라 고 하자 그럼 누구 든 와서 도와주니깐,2018-12-11 02:51:50
440900,Conan Exiles,positive,"서버상태만 괜찮았으면 정말 좋았을텐데 서버 빼면 러스트를 비롯한 다른 생존 게임보다 재밋게 할 수 있습니다. 그리고 같이할 친구도 필수,","서버 상태 만 괜찮았으면 정말 좋았을텐데 서버 빼면 러스트 를 비롯 한 다른 생존 게임 보다 재밋 게 할 수 있습니다 . 그리고 같이 할 친구 도 필수 ,",2018-12-10 20:46:15
440900,Conan Exiles,positive,이야기 찾는 재미도 있고 맵 자체가 넓어서 재미있고 좋네요!,이야기 찾는 재미 도 있고 맵 자체 가 넓어서 재미있고 좋네요 !,2018-11-27 19:55:52
440900,Conan Exiles,positive,VERT GOOD!,VERT GOOD !,2018-11-27 02:52:47
440900,Conan Exiles,positive,metacritic 68점이 말이안되는 게임,metacritic 68 점 이 말 이 안되는 게임,2018-11-25 14:47:43
440900,Conan Exiles,positive,재밋음,재밋음,2018-11-24 22:37:47
440900,Conan Exiles,positive,Lead to a world of new experiences. Start with bare hands and go to the iron sword.,Lead to a world of new experiences . Start with bare hands and go to the iron sword .,2018-11-24 21:22:07
440900,Conan Exiles,positive,오오 덜렁덜렁!! 오오!!!!,오오 덜렁덜렁 !! 오오 !!!!,2018-11-23 21:38:56
440900,Conan Exiles,positive,good,good,2018-11-22 22:45:54
440900,Conan Exiles,positive,good,good,2018-11-22 15:18:58
440900,Conan Exiles,positive,재미있음,재미있음,2018-11-22 14:06:43
440900,Conan Exiles,positive,"하, 야만전사... 근육질... 마초... 모두의 꿈을 현실화 시켜줍니다...♥ 심지어 노예들까지! ※지금 무료 노예들※노예들이 주인님을 찾습니다! ♨♨ https;//noye.hot.night.com ☜☏","하 , 야만 전사 ... 근 육질 ... 마초 ... 모두 의 꿈 을 현실 화 시켜 줍니다 ... ♥ 심지어 노예 들 까지 ! ※ 지금 무료 노예 들 ※ 노예 들 이 주인 님 을 찾습니다 ! ♨♨ https ;/ /noye.hot.night.com ☜☏",2018-11-15 09:59:38
440900,Conan Exiles,positive,"처음에는 비평이 상당했었지만 점차 개선되고 나아진 코난 엑자일입니다. 게임성만 본다면 정말 잘 만들었습니다만, 가이드가 매우 불친절합니다. 메인 스토리 자체를 본인이 찾아서 진행하는 타입이다보니, 스토리를 중점으로 보는 게이머에게는 추천하지 않습니다. 특히 도구나 건물을 지을수 있는 형태는 자유롭긴 하지만, 제작이 비교적 너무 적다는 점이 문제고 플레이 시간 10시간도 안되어 노예 키우는 노가다에 돌입하게 됩니다.","처음 에는 비평 이 상당했었지만 점차 개선 되고 나아진 코난 엑 자일 입니다 . 게임 성 만 본다면 정말 잘 만들었습니다만 , 가이드 가 매우 불친절합니다 . 메인 스토리 자체 를 본인 이 찾아서 진행 하는 타입 이다 보니 , 스토리 를 중점 으로 보는 게이머 에게는 추천 하지 않습니다 . 특히 도구 나 건물 을 지을수 있는 형태 는 자유롭긴 하지만 , 제작 이 비교 적 너무 적다는 점 이 문제 고 플레이 시간 10시간 도 안되어 노예 키우는 노가다 에 돌입 하게 됩니다 .",2018-11-09 02:22:03
