app_id,app_name,sentiment,review_original,review_tokenized,timestamp
518790,theHunter: Call of the Wild™,negative,"헌팅 시뮬레이션 중에선 수작이라고 표현할 수 있을 만큼 우수한 작품입니다. 그래픽이나 음향이나 시스템 모두가 입을 모아서 훌륭하다 평하는 만큼 더할 나위 없습니다. 다만 무리없이 고화질의 아름다운 게임을 즐기기엔 큰 단점이 하나 있습니다. 바로 최적화입니다. 제 컴퓨터 사양이 i7-6700, gtx1080, 24gb의 램인데, 게임을 시작할 시 CPU를 혼자서 50% 정도 차지하며 램은 약 2기가 정도 실시간으로 차지합니다. 그리고 대망의 GPU는 단독으로 99.5%를 차지합니다.fhd 해상도임에도 1080으로 돌리기 버거운 게임","헌팅 시뮬레이션 중 에선 수작 이라고 표현 할 수 있을 만큼 우수한 작품 입니다 . 그래픽 이나 음향 이나 시스템 모두 가 입 을 모아서 훌륭하다 평 하는 만큼 더할 나위 없습니다 . 다만 무리 없이 고화질 의 아름다운 게임 을 즐 기기 엔 큰 단점 이 하나 있습니다 . 바로 최적화 입니다 . 제 컴퓨터 사양 이 i 7-6700 , gtx 1080 , 24 gb 의 램 인데 , 게임 을 시작 할 시 CPU 를 혼자 서 50% 정도 차지 하며 램 은 약 2 기 가 정도 실시간 으로 차지 합니다 . 그리고 대망 의 GPU 는 단독 으로 99.5% 를 차지 합니다 . fhd 해상도 임 에도 1080 으로 돌리기 버거운 게임",2018-03-19 23:57:58
518790,theHunter: Call of the Wild™,negative,할만은 한데 컨텐츠가 많이 부족함. 사냥하고 무기사고 무한루트. 리얼 사냥만 하는게임. 아 dlc없으면 차없이 마라톤하는 재미도있음. 가끔 버그로 총맞은 동물이 증발하는 꿀잼ㅎㅎㅎ 개인적으로는 별로 추천하고 싶지 않음,할만은 한데 컨텐츠 가 많이 부족함 . 사냥 하고 무기사 고 무한 루트 . 리얼 사냥 만 하는 게임 . 아 dlc 없으면 차 없이 마라톤 하는 재미 도 있음 . 가끔 버그 로 총 맞은 동물 이 증발 하는 꿀잼 ㅎㅎㅎ 개인 적 으로는 별로 추천 하고 싶지 않음,2018-02-24 02:13:25
518790,theHunter: Call of the Wild™,negative,실행안됨 검은화면ㄷㄷㄷㄷ 배그상옵돌아감,실행 안됨 검은 화면 ㄷㄷㄷㄷ 배 그 상옵 돌아감,2018-02-19 16:50:24
518790,theHunter: Call of the Wild™,negative,"소리,배경,그래픽,힐링 다 좋습니다 하지만 지루함이 없지않아 있음 동물가죽 벗겨서 구워먹고 그걸로 사냥꾼모자 만들고 그런건 없습니다 걍 잡고 점수올리고 무기사고 끝","소리 , 배경 , 그래픽 , 힐링 다 좋습니다 하지만 지루함 이 없지 않아 있음 동물 가죽 벗겨서 구워 먹고 그 걸 로 사냥꾼 모자 만들고 그런건 없습니다 걍 잡고 점수 올리고 무기사 고 끝",2018-02-11 16:18:57
518790,theHunter: Call of the Wild™,negative,많이 지루한 게임,많이 지루한 게임,2018-01-15 22:05:10
518790,theHunter: Call of the Wild™,negative,컨텐츠 부족... 특히나 새랑 토끼는 잡았으면 카운트에 쳐주던가 아님 애초에 잡히질 말게 하던가...,컨텐츠 부족 ... 특히 나 새 랑 토끼는 잡았으면 카운트 에 쳐주던가 아님 애초 에 잡히질 말 게 하던가 ...,2018-01-06 20:48:12
518790,theHunter: Call of the Wild™,negative,총알이 구매가 안됨..버그 걸린듯 재접해도 그대로 새로 만들어도 그대로 ..구매가 되질않음..,총알 이 구매 가 안됨 .. 버그 걸린듯 재접 해도 그대로 새로 만들어도 그대로 .. 구매 가 되질 않음 ..,2017-12-25 13:48:36
518790,theHunter: Call of the Wild™,negative,하루안에 질리는게임,하루 안 에 질리는 게임,2017-12-22 05:35:40
518790,theHunter: Call of the Wild™,negative,실제 사냥을 해보지 않아 객관적 판단은 어렵지만 제법 그럴싸한 사실성을 깔아두고 있습니다. 다만 그것이 재미와 흥미를 가지고 꾸준히 플레이하기 어렵게 만드는 요소가 되어버렸죠. 사냥에 실패하거나 특정 시간이 지나면 짠듯이 한 두마리씩 나타나는 낮은 난이도의 동물들은 제작사의 배려 아닌 배려가 느껴지는 부분이기는 하지만 리얼리티를 추구한다고 사냥감의 소리와 발자국을 찾아 기어 다니는 구세대 스타일을 고수하는 제작사의 가치관은 이게임을 계속 이자리에 머물게 만들것 같네요.;;;;;;,실제 사냥 을 해보지 않아 객관 적 판단 은 어렵지만 제법 그럴 싸한 사실 성 을 깔 아두 고 있습니다 . 다만 그것 이 재미 와 흥미 를 가지 고 꾸준히 플레이 하기 어렵게 만드는 요소 가 되어 버렸죠 . 사냥 에 실패하거나 특정 시간 이 지나면 짠듯이 한 두 마리 씩 나타나는 낮은 난이도 의 동물 들 은 제작사 의 배려 아닌 배려 가 느껴지는 부분 이기는 하지만 리얼리티 를 추구 한 다 고 사냥 감 의 소리 와 발자국 을 찾아 기어 다니는 구세대 스타일 을 고수 하는 제작사 의 가치관 은 이 게임 을 계속 이 자리 에 머물게 만 들것 같네요 .;;;;;;,2017-12-07 02:24:04
518790,theHunter: Call of the Wild™,negative,"그 동물, 아다만티움인가?","그 동물 , 아 다만 티움 인가 ?",2017-11-26 14:43:26
518790,theHunter: Call of the Wild™,negative,ATV DLC안사면 뚜벅뚜벅 고라니되서 남이 뛰는거 마냥 답답하고 느려터짐 그래서 1시간만해도 3시간 한 느낌임 게다가잡을 때 쾌감<이동중 피로도 =비추 DLC결국 샀음 오랜만에 해봤는데 ㅈ같더라 100M뛰는게 군장구보보다 느리냐 이생키는 일족보행이야? 답답해 뒤지겠네 사륜구동타도 내구도 때문에 오래 못타고 시속 40km로 달리는데 땔감따위한테 박고 멈추는게 말이되냐? 꼴에 ATV면 오프로드라도 잘 달리던가 ㅈㄴ휘청거리네 개빡치는 게임이네 ㄹㅇ 걷다가 돌하나 잘못 걸려서 저세상으로 날아가는 버그도 걸리고 ATV소음 조져서 쌍안경,ATV DLC 안사면 뚜벅뚜벅 고라니 되서 남 이 뛰는거 마냥 답답하고 느려 터짐 그래서 1시간 만해도 3시간 한 느낌 임 게다가 잡 을 때 쾌감 < 이동 중 피로 도 = 비추 DLC 결국 샀음 오랜 만 에 해봤는데 ㅈ 같더라 100 M 뛰는게 군장 구보 보다 느리냐 이생 키 는 일 족보 행 이야 ? 답답해 뒤지겠네 사륜구동 타도 내 구도 때문 에 오래 못 타고 시속 40 km 로 달리는데 땔감 따위 한테 박고 멈추는게 말 이 되냐 ? 꼴 에 ATV 면 오프로드 라도 잘 달리던가 ㅈㄴ 휘청거리네 개 빡치는 게임 이네 ㄹㅇ 걷다가 돌 하나 잘못 걸려서 저 세상 으로 날아가는 버그 도 걸리고 ATV 소음 조져서 쌍안경,2017-11-24 17:33:17
518790,theHunter: Call of the Wild™,negative,스코프랑 총알을잠시빼니까 인벤토리에도없고 아예다시낄수가없네요 어떻게해야하나요??,스코프 랑 총알 을 잠시 빼 니까 인벤 토리 에도 없고 아예 다시 낄수가 없네요 어떻게 해야하나요 ??,2017-11-03 20:28:34
518790,theHunter: Call of the Wild™,negative,남자 분들... 군에서 현역시절 산 오질나게 타서 산을 보기만해도 싫은... 구역질나는 분들 있으실껍니다... (제가 그렇습니다.) 제가 생판 초짜인 것도 있겠지만... 74분 동안 달려서 노루 1마리 과다출혈로 죽게 했는데요. 동물 발자국은 보입니다. 그렇다고 동물이 보이는건 아니에요. 74분 달려다니면서 노루 3마리 실제로 봣네요. 그 중 1마리 겨우 잡앗고요. 맵 오질나게 넓고요. ㅈ같은 산 속을 총들고 뛰는 재입대한 느낌 받고 싶다면 망설이지 말고 사세요. 전 죽어도 싫어서 봉인입니다.,남자 분들 ... 군 에서 현역 시절 산 오질나게 타서 산 을 보기 만해 도 싫은 ... 구역질 나 는 분들 있으실 껍 니 다 ... ( 제 가 그렇습니다 .) 제 가 생판 초 짜인 것 도 있겠지만 ... 74분 동안 달려서 노루 1 마리 과 다 출혈 로 죽게 했는데요 . 동물 발자국 은 보입니다 . 그렇다고 동물 이 보이는건 아니에요 . 74분 달려다니면서 노루 3 마리 실제 로 봣네 요 . 그 중 1 마리 겨우 잡앗고요 . 맵 오질나게 넓고요 . ㅈ 같은 산 속 을 총 들 고 뛰는 재입대 한 느낌 받고 싶다면 망설이지 말고 사세요 . 전 죽어도 싫어서 봉인 입니다 .,2017-10-19 09:05:03
518790,theHunter: Call of the Wild™,negative,30분동안 순록의 발자국을 따라 가봤지만 그새끼는 나에게 배설물 을 주었다.,30분 동안 순록 의 발자국 을 따라 가봤지만 그 새끼 는 나 에게 배설물 을 주었다 .,2017-10-07 06:56:22
518790,theHunter: Call of the Wild™,negative,80개가 넘는 제 라이브러리에서 가장 큰 오점을 찾자면 저는 자신있게 더 헌터라고 말씀드릴 수 있습니다. 최적화가 잘됬고 그래픽이 좋은건 당연합니다. 플래시 겜에 대고 최적화 따지는 사람 봤어요? 이 게임 수준이 그래요. 00년대 야후에서 즐기던 플래시 게임 수준이에요. 그래픽을 즐기고 싶다면 이거 살 돈으로 제주도행 단체 경비행기 타세요. 3만원이에요.,80 개 가 넘는 제 라이브러리 에서 가장 큰 오점 을 찾자면 저 는 자신있게 더 헌터 라고 말씀드릴 수 있습니다 . 최적화 가 잘 됬고 그래픽 이 좋은 건 당연합니다 . 플래시 겜 에 대고 최적화 따지는 사람 봤어요 ? 이 게임 수준 이 그래요 . 00년 대 야후 에서 즐기던 플래시 게임 수준 이에요 . 그래픽 을 즐기고 싶다면 이 거 살 돈 으로 제주도 행 단체 경비행기 타세요 . 3만원 이에요 .,2017-09-15 23:32:33
518790,theHunter: Call of the Wild™,negative,"초반부는 재미있으나, 반복적인 플레이가 계속 되서 질립니다. 발자국 쫓아가다가 도구를 사용하여 동물을 유인, 그리고 사격.. 그 외의 할 수 있는 것이 딱히 없습니다. 그리고, 이 게임이 웃긴게.. 운이 나쁘면 거의 20분~30분 쫓아다니다가 겨우 사슴 한 마리 잡는 경우가 생깁니다. 그런데 동물을 잡았을 때의 보상이나 만족감이 너무 떨어집니다. 지속적으로 플레이하게 하는 이유를 제공하지 않아요. 한 마리 잡고 지쳐서 종료하게 되죠... 저는 DLC모두 샀는데요, 버그때문에 현질한 텐트가 몇 개 날아갔습니다. 지금은 패치되었지만","초반 부는 재미있으나 , 반복 적 인 플레이 가 계속 되서 질립니다 . 발자국 쫓아가다가 도구 를 사용 하여 동물 을 유인 , 그리고 사격 .. 그 외 의 할 수 있는 것 이 딱히 없습니다 . 그리고 , 이 게임 이 웃긴게 .. 운 이 나쁘면 거의 20분 ~ 30분 쫓아다니다가 겨우 사슴 한 마리 잡는 경우 가 생깁니다 . 그런데 동물 을 잡았을 때 의 보상 이나 만족감 이 너무 떨어집니다 . 지속 적 으로 플레이 하게 하는 이유 를 제공 하지 않아요 . 한 마리 잡고 지쳐서 종료 하게 되죠 ... 저 는 DLC 모두 샀는데요 , 버그 때문 에 현질 한 텐트 가 몇 개 날아갔습니다 . 지금 은 패치 되었지만",2017-08-24 01:47:44
518790,theHunter: Call of the Wild™,negative,그래픽은 뛰어났지만 게임성은 영 다양하지 못한동물들 또는 플레이,그래픽 은 뛰어났지만 게임 성은 영 다양하지 못 한 동물 들 또는 플레이,2017-08-16 08:40:58
518790,theHunter: Call of the Wild™,negative,자연을 보면서 하는 힐링게임. 하지만 너무 광활한 월드 크기때문에 4x4 ATV DLC는 거의 필수적으로 구매해야되고 동물은 추적하다가 발자국이 갑자기 반대로 꺾여서 가다보면 없고 다시 반대방향으로 가보면 하늘색 발자국이 있음.. 이동경로가 가끔씩 이상할때가 있고 동물의 수가 너무 적음.제목대로 The hunter면 헌터의 생활이라고 해도 자연에서 생활하는것도 한가지의 특징이겠지만 동물을 잡는 것도 게임의 주 목적중 하나. 사냥을 하고싶어도 동물의 희귀성이 너무 높음. 대신에 다른 경쟁심을 유발하는 FPS게임등을 하다가 이 게임,자연 을 보면서 하는 힐링 게임 . 하지만 너무 광활한 월드 크기 때문 에 4 x 4 ATV DLC 는 거의 필수 적 으로 구매 해야되 고 동물 은 추적 하다가 발자국 이 갑자기 반대 로 꺾여서 가다 보면 없고 다시 반 대 방향 으로 가보면 하늘색 발자국 이 있음 .. 이 동 경로 가 가끔 씩 이상할 때 가 있고 동물 의 수가 너무 적음 . 제목 대로 The hunter 면 헌터 의 생활 이라고 해도 자연 에서 생활 하는것도 한가지 의 특징 이겠지만 동물 을 잡는 것 도 게임 의 주 목적 중 하나 . 사냥 을 하고싶어도 동물 의 희귀 성 이 너무 높음 . 대신 에 다른 경쟁심 을 유발 하는 FPS 게임 등 을 하다가 이 게임,2017-08-15 15:51:54
518790,theHunter: Call of the Wild™,negative,멀티플레이 요소가 부족한게 아깝다. 분명 내가 쏴 죽인놈을 내 뒤엣놈이 따라와 자기 꺼라면서 화내곤 1km나 떨어져서 사냥을 한다... 멀티는 멀티인데.........,멀티플레이 요소 가 부족한게 아깝다 . 분명 내 가 쏴 죽인 놈 을 내 뒤엣놈 이 따라와 자기 꺼라면서 화 내 곤 1 km 나 떨어져서 사냥 을 한다 ... 멀티 는 멀티 인데 .........,2017-08-15 04:32:44
518790,theHunter: Call of the Wild™,negative,게임은 상당히 지루합니다. 아주 간단합니다. 사냥꾼이 되어서 동물의 흔적을 찾아 따라가며 원거리 무기로 사냥하는 겁니다. 즐길 거리가 너무 없다보니 동물을 잡기 아주 어렵게 해놨습니다. 초반 무기의 경우 원샷 원킬이 불가능 합니다. 가능은 하지만 동물의 약점을 동영상으로 공부하셔야 할겁니다. 그리고 동물의 경우 가만히 있는 경우가 없습니다. 억지로 난이도를 높여놓은것이죠. 아무튼 1마리 사냥할려면 보통 5-20분 잡으셔야 합니다. 상당히 지루합니다. 배경음악도 잠오고 풀 밟는 소리는 처음에나 좋지 나중에 가면 지겹,게임 은 상당히 지루합니다 . 아주 간단합니다 . 사냥꾼 이 되어서 동물 의 흔적 을 찾아 따라가며 원거리 무기 로 사냥 하는 겁니다 . 즐길 거리 가 너무 없다 보니 동물 을 잡기 아주 어렵게 해놨습니다 . 초반 무기 의 경우 원샷 원킬 이 불가능 합니다 . 가능 은 하지만 동물 의 약점 을 동영상 으로 공부 하셔야 할 겁니다 . 그리고 동물 의 경우 가만히 있는 경우 가 없습니다 . 억지로 난이도 를 높여놓은 것 이 죠 . 아무튼 1 마리 사냥 할려면 보통 5-20분 잡으셔야 합니다 . 상당히 지루합니다 . 배경음악 도 잠오고 풀 밟는 소리 는 처음 에나 좋지 나중 에 가면 지겹,2017-08-14 08:30:35
518790,theHunter: Call of the Wild™,negative,샀는데 뭐가문제인지 모르는 팅김 현상..,샀는데 뭐 가 문제 인지 모르는 팅김 현상 ..,2017-08-13 01:32:49
518790,theHunter: Call of the Wild™,negative,생각보다 너무 재미없다. 즐겨운 사냥 게임인줄 알았는데 너무 어렵고 광고? 같은 창과 업데이트 필요 같은(??) 창이 뜨면 크래쉬로 튕긴다 . 또한 지루하다. 걷는게 힘들다. 개인적으론 비추하고 싶다.,생각 보다 너무 재미없다 . 즐겨운 사냥 게임 인 줄 알았는데 너무 어렵고 광고 ? 같은 창 과 업데이트 필요 같은 (??) 창 이 뜨면 크래쉬 로 튕긴다 . 또한 지루하다 . 걷는게 힘들다 . 개인 적 으론 비추하고 싶다 .,2017-08-11 22:15:33
518790,theHunter: Call of the Wild™,negative,1,1,2017-08-11 22:14:29
518790,theHunter: Call of the Wild™,negative,"주관적으로 봤을 때 게임 자체가 매우 루즈하다. 힐링하고 싶은 사람한테는 좋을지 모르나, 평소에 배틀그라운드 같은 게임 하던 나같은 경우에는 별로 흥미를 느끼지 못하는 게임이다. 따라서 환불하고, 배틀그라운드 상자깡을...","주관 적 으로 봤을 때 게임 자체 가 매우 루즈 하다 . 힐링 하고 싶은 사람 한테 는 좋을지 모르나 , 평소 에 배틀 그 라운드 같은 게임 하던 나 같은 경우 에는 별로 흥미 를 느끼지 못 하는 게임 이다 . 따라서 환불 하고 , 배틀 그 라운드 상자 깡 을 ...",2017-08-10 13:14:15
518790,theHunter: Call of the Wild™,negative,재밌게 하고 싶었는데 .. thehuntercotW_f has stopped working 라고 에러가 뜨면서 게임이 실행되지 않습니다. 해결방법도 모르겠고.. 10분도 못했네요 .. 슬퍼요,재밌게 하고 싶었는데 .. thehuntercotW _ f has stopped working 라고 에러 가 뜨면서 게임 이 실행 되지 않습니다 . 해결 방법 도 모르겠고 .. 10분 도 못 했네요 .. 슬퍼요,2017-08-10 05:35:44
518790,theHunter: Call of the Wild™,negative,개지루함,개 지루함,2017-07-12 20:49:23
518790,theHunter: Call of the Wild™,negative,1. 내컴퓨터가 높음 or 울트라 설정 정도 했을때 부담없이 돌아간다 2. 멀티를 같이할 친구가 있다 3. 시간이 많이있다 4. 성격이 급하지않다 그럼 하세요 :;,1 . 내 컴퓨터 가 높음 or 울트라 설정 정도 했을 때 부담 없이 돌아간다 2 . 멀티 를 같이 할 친구 가 있다 3 . 시간 이 많이 있다 4 . 성격 이 급하지 않다 그럼 하세요 :;,2017-07-09 17:07:45
518790,theHunter: Call of the Wild™,negative,1070 ti로 중상옵 115프레임 나오는 최적화 갓--------똥,1070 ti 로 중상 옵 115 프레임 나오는 최적화 갓 -------- 똥,2017-06-29 17:37:05
518790,theHunter: Call of the Wild™,negative,도전과제 관련 버그가 끊임없이 발생...,도전 과제 관련 버그 가 끊임없이 발생 ...,2017-05-14 20:00:20
518790,theHunter: Call of the Wild™,negative,잡으라는 버그는 안잡고 DLC를 내놨는데 DLC도 사자마자 적용되는것도 아니고 게임 돈 25000을 내야 텐트나 위장초소 살 수 있다고 하네요. 돈독올랐나 평가 긍정적으로 바뀔때까지는 절대 사지 마세요.,잡으라는 버그 는 안 잡고 DLC 를 내놨는데 DLC 도 사 자마자 적용 되는것도 아니고 게임 돈 25000 을 내야 텐트 나 위장 초소 살 수 있다고 하네요 . 돈독 올랐나 평가 긍정 적 으로 바뀔 때 까지는 절대 사지 마세요 .,2017-04-30 12:22:03
518790,theHunter: Call of the Wild™,negative,the hunter 처럼 하드코어한 사냥을 원한다면 구입을 하지 말것을 권하고싶다. 게임자체가 매우 캐주얼해졌으며.. 또한 동물 AI가 매우 멍청하다...(바로앞에있는 플레이어에게 제로거리 사격당할정도..) 또한 the hunter 처럼 과금 요소가 없으니 엄청난 DLC팔이가 예상되는 바이다... 직업? 퍽? 개념이 있는데 아직 한가지트리 밖에 못하는걸로 봐서는..DLC로 풀리거나 패치로 풀릴거 같기도하고 . 또한 무기와 유인 미끼 등등 종류가 많지도 않다... 이것도 DLC예상한다... 아직까지는 구입을 하지말것을 권하고 싶다,the hunter 처럼 하드코어 한 사냥 을 원한다면 구입 을 하지 말것을 권하고싶다 . 게임 자체 가 매우 캐 주얼 해졌으며 .. 또한 동물 AI 가 매우 멍청하다 ...( 바로 앞 에 있는 플레이어 에게 제로 거리 사격 당할 정도 ..) 또한 the hunter 처럼 과금 요소 가 없으니 엄청난 DLC 팔이 가 예상 되는 바이 다 ... 직업 ? 퍽 ? 개념 이 있는데 아직 한가지 트리 밖에 못 하는 걸 로 봐 서는 .. DLC 로 풀리거나 패치 로 풀릴거 같 기도 하고 . 또한 무기 와 유인 미끼 등등 종류 가 많지도 않다 ... 이 것 도 DLC 예상 한 다 ... 아직 까지는 구입 을 하지말것을 권하고 싶다,2017-04-21 12:47:42
518790,theHunter: Call of the Wild™,negative,"이 게임은 아름다운 자연에서 동물들을 사냥하는 게임이다. 처음 게임을 켜면 아름다운 자연에 놀라고 개똥같은 위력을 가진 라이플에 두배로 놀란다. 총소리는 어느 부위던 맞추기만 하면 즉사 할 것 같은 엄청난 소리가 나지만 현실은 총을 맞고도 존나 잘 뛰어다니는 사슴을 보며 속았다는 것을 알게된다. 그리고 정식판을 돈 내고 샀지만 버그도 많아서 나무에 낀 사슴, 돌에 낀 사슴, 철로에 낀 사슴, 공기에 낀 사슴들을 만나게 된다. 더 신기한 것은 저 옛날 영화 여고괴담의 최고 명장면인 앞으로 순간이동하는 귀신처럼 순간이동하는 곰이","이 게임 은 아름다운 자연 에서 동물 들 을 사냥 하는 게임 이다 . 처음 게임 을 켜면 아름다운 자연 에 놀라고 개똥 같은 위력 을 가진 라이플 에 두 배 로 놀란다 . 총 소리 는 어느 부위 던 맞추기만 하면 즉사 할 것 같은 엄청난 소리 가 나 지만 현실 은 총 을 맞고도 존나 잘 뛰어다니는 사슴 을 보며 속 았 다는 것 을 알 게 된다 . 그리고 정식 판 을 돈 내고 샀지만 버그 도 많아서 나무 에 낀 사슴 , 돌 에 낀 사슴 , 철로 에 낀 사슴 , 공기 에 낀 사슴 들 을 만나게 된다 . 더 신기한 것 은 저 옛날 영화 여고괴담 의 최고 명 장면 인 앞 으로 순간이동 하는 귀신 처럼 순간이동 하는 곰 이",2017-04-01 00:00:00
518790,theHunter: Call of the Wild™,negative,또 페티쉬 게임 ㅇ 또만 찾다 환불시간 넘어버린 게임 ㅇ,또 페티쉬 게임 ㅇ 또 만 찾다 환불 시간 넘어 버린 게임 ㅇ,2017-03-24 00:59:16
518790,theHunter: Call of the Wild™,negative,아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 동물님 어디계신가요 ..,아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 동물 님 어디 계신가요 ..,2017-03-04 19:18:25
518790,theHunter: Call of the Wild™,negative,아니 스팀깔고 처음 이용하는 겜인데 진짜 좋은데 버그 너무 많아요 아니 처음에 겜 시작하고 무지 재밋게 하고나서 막 상점서 총들 구경하고 나중에 또 해야지 이러고 나중에 다시 키니까 총이 없어져 있음 근데 그게 내 실수일수도 있잖아요 그러면 총을 장착할 수 있게 해주던가 총 장착을 못해서 1시간동안 헤매고 그래서 참고 그냥 새롭게 겜 시작했는데 처음 노루 발견하자마자 잡으려고하는데 갑자기 총이 그 총으로 바꼈다는 아이콘은 뜨는데 총을 안들고 있어 어떻게 해도 총이 안떠서 결국 또 겜 못함 추천안하는이유 정리 1. 버그 자체는,아니 스팀 깔고 처음 이용 하는 겜 인데 진짜 좋은데 버그 너무 많아요 아니 처음 에 겜 시작 하고 무지 재밋 게 하고나서 막 상점 서 총 들 구경 하고 나중 에 또 해야지 이러고 나중 에 다시 키 니까 총 이 없어져 있음 근데 그게 내 실수 일 수도 있잖아요 그러면 총 을 장 착할 수 있게 해주던가 총 장착 을 못 해서 1시간 동안 헤매고 그래서 참고 그냥 새롭게 겜 시작 했는데 처음 노루 발견 하 자마자 잡으려고 하는데 갑자기 총 이 그 총 으로 바 꼈다는 아이콘 은 뜨는데 총 을 안 들 고 있어 어떻게 해도 총 이 안 떠서 결국 또 겜 못 함 추천 안하는 이유 정리 1 . 버그 자체 는,2017-02-28 22:48:08
518790,theHunter: Call of the Wild™,negative,동물AI가 너무 이상하고 안맞는 버그가 좀심헤요 그리고 갑자기 총이랑 만완경이 안보이고 버그가너무심합니다 아직하지마세요,동물 AI 가 너무 이상하고 안 맞는 버그 가 좀심헤 요 그리고 갑자기 총 이랑 만완경 이 안보 이고 버그 가 너 무심합니다 아직 하지 마세요,2017-02-18 04:41:44
518790,theHunter: Call of the Wild™,negative,일단 960으로는 만족스러운 프레임이 나오지않아서 환불했습니다. 그럼에도 불구하고 자연경관 동물표현 빛 등등 환경이 매우 아름답긴 하네요.그리고 박력있는 총 발사 표현 연기...그런데 더헌터 클래식에 너무 익숙해서인지 정해진루트대로(라디오멘트) 진행해가는게 뭔가모르게지루하고클래식에 비해 캐쥬해졌다는 느낌을 받았습니다.제가 기대한 것과는 정 반대여서 당황스럽네요. 패키지게임 같은거라서 극악의 난이도를 혼자 기대했었는데..하긴 콘솔버전을 염두해두고 만들었다는 점을 보면 제 기대가헛된 것이었겠군요.이 그래픽이 그냥 더헌터 클래식에 씌워질,일단 960 으로는 만족스러운 프레임 이 나오지 않아서 환불 했습니다 . 그럼에도 불구 하고 자연 경관 동물 표현 빛 등등 환경 이 매우 아름답긴 하네요 . 그리고 박력 있는 총 발사 표현 연기 ... 그런데 더 헌터 클래식 에 너무 익숙해서인지 정해진 루트 대로 ( 라디오 멘트 ) 진행 해가는게 뭔가 모르게 지루하고 클래식 에 비해 캐쥬 해졌다는 느낌 을 받았습니다 . 제 가 기대한 것 과는 정 반대 여서 당황 스럽네요 . 패키지 게임 같은거라서 극악 의 난이도 를 혼자 기대했었는데 .. 하긴 콘솔 버전 을 염두 해 두고 만들었다는 점 을 보면 제 기 대가 헛 된 것 이었겠군요 . 이 그래픽 이 그냥 더 헌터 클래식 에 씌워질,2017-02-17 11:06:13
