app_id,app_name,sentiment,review_original,review_tokenized,timestamp
683320,GRIS,positive,"비전투형, 그리고 좋은 음악, 아름다운배경. 이전의 저니나 이코를 정말 감명깊게 플레이했다면 필수로 구매해야하는게임. 스팀 게임 처음으로 결재했지만 잘했다고 생각합니다.","비 전투 형 , 그리고 좋은 음악 , 아름다운 배경 . 이전 의 저니 나 이 코 를 정말 감명 깊게 플레이 했다면 필수 로 구매 해야하는 게임 . 스팀 게임 처음 으로 결재 했지만 잘 했다고 생각 합니다 .",2020-01-04 00:16:59
683320,GRIS,positive,예술의 '예'도 모르는 당신. 미술 감각이 깨어납니다,예술 의 ' 예 ' 도 모르는 당신 . 미술 감각 이 깨어납니다,2020-01-04 00:11:34
683320,GRIS,positive,정말 아름답고 예술성이 뛰어난 게임. 질리는 듯 했으나 전혀 질리지 않는다.,정말 아름답고 예술 성 이 뛰어난 게임 . 질리는 듯 했으나 전혀 질리 지 않는다 .,2020-01-04 00:00:55
683320,GRIS,positive,음악이랑 배경 넘 이쁘다.. 몽환적인 분위기 너무좋아..ㅎ,음악 이랑 배경 넘 이쁘다 .. 몽환 적 인 분위기 너무 좋아 .. ㅎ,2020-01-03 23:37:25
683320,GRIS,positive,"그래픽, 음향, 스토리, 거기다가 마냥 쉽지만 않은 난이도. 롤 큐잡을때 개꿀","그래픽 , 음향 , 스토리 , 거기 다가 마냥 쉽지만 않은 난이도 . 롤 큐잡 을 때 개꿀",2020-01-03 18:23:59
683320,GRIS,positive,진짜 일러랑 음악이랑 너무 힐링되는 게임이라서 한 번 하고나면 여운이 장난 아니다.,진짜 일러랑 음악 이랑 너무 힐링 되는 게임 이라서 한 번 하고나면 여운 이 장난 아니다 .,2020-01-03 11:11:26
683320,GRIS,positive,힐링,힐링,2020-01-03 05:43:59
683320,GRIS,positive,너무 예뻐요...너무 예뻐..진짜..,너무 예뻐요 ... 너무 예뻐 .. 진짜 ..,2020-01-03 02:14:38
683320,GRIS,positive,ㅅㅌㅊ,ㅅㅌㅊ,2020-01-03 01:56:51
683320,GRIS,positive,점프가 잘 안되서 화가 좀 났지만.. 끝내고 나면 그냥 다 좋아요.,점프 가 잘 안되서 화가 좀 났지만 .. 끝내고 나면 그냥 다 좋아요 .,2020-01-03 01:49:28
683320,GRIS,positive,너무 아름다워서 눈물을 흘려버렸습니다...,너무 아름다워서 눈물 을 흘려 버렸습니다 ...,2020-01-02 23:30:42
683320,GRIS,positive,아주 좋습니다 브금과 잔잔한 분위기가 치유됩니다,아주 좋습니다 브금 과 잔잔한 분위기 가 치유 됩니다,2020-01-02 23:05:04
683320,GRIS,positive,게임 엔딩본지 오래된 분들에게 추천합니다. 불편한 요소는 최대한 자제하면서도 지루할틈이 없는 게임,게임 엔딩 본지 오래된 분 들 에게 추천 합니다 . 불편한 요소 는 최대한 자제 하면서도 지루할 틈 이 없는 게임,2020-01-02 20:39:09
683320,GRIS,positive,리뷰같은거 잘 안쓰는데 이건 쓸수 밖에 없음 진짜 좋음,리뷰 같은거 잘 안 쓰는데 이건 쓸수 밖에 없음 진짜 좋음,2020-01-02 19:50:43
683320,GRIS,positive,ㅋㅋ 미쳤네,ㅋㅋ 미쳤네,2020-01-02 19:11:41
683320,GRIS,positive,이쁘다 딱 이하나로 표현 가능 ㄹㅇ,이쁘다 딱 이하나 로 표현 가능 ㄹㅇ,2020-01-02 16:33:19
683320,GRIS,positive,씹어먹는 명작 인정합니다.,씹어 먹는 명작 인정 합니다 .,2020-01-02 09:50:44
683320,GRIS,positive,"정말 예쁘고 치유되는 게임이지만, 한두번 플레이하고 나면 지루해져요. 컨텐츠가 아쉽 ㅠ","정말 예쁘고 치유 되는 게임 이지만 , 한두 번 플레이 하고 나면 지루해져요 . 컨텐츠 가 아쉽 ㅠ",2020-01-02 08:58:15
683320,GRIS,positive,이쁘다,이쁘다,2020-01-02 04:24:06
683320,GRIS,positive,What the....,What the ....,2020-01-02 03:24:02
683320,GRIS,positive,그래픽 사운드 퍼즐 모든게 잘어울리면서 재밋습니다 한번해볼만한 힐링게임,그래픽 사운드 퍼즐 모든 게 잘 어울리면서 재밋습니 다 한번 해볼만 한 힐링 게임,2020-01-02 01:44:29
683320,GRIS,positive,처음 부셔져있는 석상을 본 다음부터 마음이 어지럽고 너무 좋은 노래들 때문인지 펑펑 울면서 게임했다. 마지막에 담긴 메세지는 부셔져있는 현대인들을 위한 따뜻한 위로가 아닐까 그녀처럼 별자리를 따라가면 나도. 그곳에 갈 수 있을것만 같다,처음 부셔져있는 석상 을 본 다음 부터 마음 이 어지럽고 너무 좋은 노래 들 때문 인지 펑펑 울면 서 게임 했다 . 마지막 에 담긴 메세지 는 부셔져있는 현대인 들 을 위 한 따뜻한 위로 가 아닐까 그녀 처럼 별자리 를 따라가면 나도 . 그 곳 에 갈 수 있을것만 같다,2020-01-02 00:25:45
683320,GRIS,positive,갓겜,갓 겜,2020-01-01 21:42:06
683320,GRIS,positive,플레이 타임이 조금 짧지만 아름답고 스크린샷 찍어서 간직하고 싶은 장면이 너무 많은 게임,플레이 타임 이 조금 짧지만 아름답고 스크린샷 찍어서 간직 하고 싶은 장면 이 너무 많은 게임,2020-01-01 19:33:59
683320,GRIS,positive,치유겜인줄 알았는데 피지컬 겜이었지 뭐야,치유 겜 인 줄 알았는데 피지 컬 겜 이었지 뭐 야,2020-01-01 18:31:18
683320,GRIS,positive,원래 액션 대전게임을 좋아하는데 OST가 매우 끌려서 다운받았습니다. 조작은 상대적으로 조금 지루했으나 닭살돋게 좋은 음악과 애니메이션이 합쳐져서 몰입감이 좋았네요.,원래 액션 대 전 게임 을 좋아하는데 OST 가 매우 끌려서 다운 받았습니다 . 조작 은 상대 적 으로 조금 지루했으나 닭살 돋게 좋은 음악 과 애니메이션 이 합쳐져서 몰입 감 이 좋았네요 .,2020-01-01 18:12:24
683320,GRIS,positive,영화 한 편 본 것 같다,영화 한 편 본 것 같다,2020-01-01 15:53:59
683320,GRIS,positive,갓겜/......,갓 겜 /......,2020-01-01 15:43:35
683320,GRIS,positive,생각보다 쉬운 퍼즐겜임 막히면 유툽에 검색해서 하기만 해도 충분한 힐링이 가능 색감도 취향에 맞다면 보는내내 감탄하면서 보게됨,생각 보다 쉬운 퍼즐 겜임 막히면 유툽 에 검색 해서 하기만 해도 충분한 힐링 이 가능 색감 도 취향 에 맞다면 보는내내 감탄 하면서 보게 됨,2020-01-01 11:20:56
683320,GRIS,positive,"진짜 분위기도 좋고 노래도 좋고 색감도 너무 예쁘고,,, 예술이나 디자인적인 감성에 관심이 있으신 분이라면 꼭 해보셨으면 좋겠어요..!! 게임 자체는 의식의 흐름대로 움직이다 보면 진행되는 형태라 많이 어렵진 않았던 것 같아요!! 꼭 해보셨음 좋겠어용..","진짜 분위기 도 좋고 노래 도 좋고 색감 도 너무 예쁘고 ,,, 예술 이나 디자인 적 인 감성 에 관심 이 있으신 분이라면 꼭 해보셨으면 좋겠어요 ..!! 게임 자체 는 의식 의 흐름 대로 움직 이다 보면 진행 되는 형태 라 많이 어렵진 않았던 것 같아요 !! 꼭 해보셨음 좋겠어용 ..",2019-12-31 03:58:32
683320,GRIS,positive,와 게임 진짜 쩐다,와 게임 진짜 쩐다,2019-12-30 23:59:29
683320,GRIS,positive,사운드와 일러스트 최고,사운드 와 일러스트 최고,2019-12-30 22:08:48
683320,GRIS,positive,색감부터 배경음악 플레이하는 조작법에 스토리까지 맘에 안드는게 없음 힐링하고 싶거나 아름다운 풍경이 녹아든 게임을 원한다면 꼭 해봐야할 듯,색감 부터 배경음악 플레이 하는 조 작법 에 스토리 까지 맘 에 안 드는게 없음 힐링 하고 싶거나 아름다운 풍경 이 녹아든 게임 을 원한다면 꼭 해봐 야할 듯,2019-12-30 01:09:19
683320,GRIS,positive,무조건 사,무조건 사,2019-12-30 00:13:19
683320,GRIS,positive,감성적인 그림과 스토리! 나도 모르게 게임 캐릭터에 몰입해서 플레이하게 됩니다!,감성 적 인 그림 과 스토리 ! 나도 모르게 게임 캐릭터 에 몰입 해서 플레이 하게 됩니다 !,2019-12-29 22:12:00
683320,GRIS,positive,개 이뻐,개 이뻐,2019-12-29 21:53:39
683320,GRIS,positive,하..... 기모띠...,하 ..... 기 모 띠 ...,2019-12-29 14:39:42
683320,GRIS,positive,음악이나 퍼즐 모두 좋은 게임이에요! 근데 스토리가 어떤지 해석을 못하겠네요 ㅎㅎ... 그래도 충분히 재미있습니다!,음악 이나 퍼즐 모두 좋은 게임 이에요 ! 근데 스토리 가 어떤지 해석 을 못 하겠네요 ㅎㅎ ... 그래도 충분히 재미있습니다 !,2019-12-29 14:15:03
683320,GRIS,positive,끝에 밀려오는 감동 어쩔건가요.....,끝 에 밀려오는 감동 어쩔 건가 요 .....,2019-12-29 08:53:42
683320,GRIS,positive,"플레이 시작부터 감탄했던 게임. 그래픽 요소는 말할 것도 없고, 퍼즐을 푸는 방식도 독특하고 재미있다. 플레이어 동선 리드도 직관적이어서 맵을 헤매는 시간도 적었다. 아직 초반대인데 남은 퍼즐과 스토리가 궁금해진다.","플레이 시작 부터 감탄 했던 게임 . 그래픽 요소 는 말 할 것 도 없고 , 퍼즐 을 푸는 방식 도 독특하고 재미있다 . 플레이어 동선 리드 도 직관 적 이어서 맵 을 헤매는 시간 도 적었다 . 아직 초반 대 인데 남은 퍼즐 과 스토리 가 궁금해진다 .",2019-12-29 04:42:42
683320,GRIS,positive,게임 색감이 아름답다.,게임 색감 이 아름답다 .,2019-12-29 01:05:05
683320,GRIS,positive,정말 정말로 아름다워요....,정말 정말로 아름다워요 ....,2019-12-28 22:20:42
683320,GRIS,positive,잔잔하면서 애잔한 게임...,잔잔하면서 애잔한 게임 ...,2019-12-28 18:13:16
683320,GRIS,positive,"게임 재밌네요. Xbox one controller가 잘 안되는 분은 하기 2가지를 해 주세요. 1) steam > 설정 > 컨트롤러 선택하고, 일반 컨트롤러 설정에서 ""플레이스테이션 구성 지원""을 선택하세요. (플레이스테이션 구성 지원과 함께 XBOX, SWITCH, 일반 모두를 같이 선택해 줘도 상관 없습니다.) 2) GRIS 게임 위에서 우측 마우스 버튼 눌러서 설정 들어가면 Use BPM Overlay when steam Input is Active Per-Game Setting 을 ""Forced On"" 선택해 주세요.","게임 재밌네요 . Xbox one controller 가 잘 안되는 분 은 하기 2 가지 를 해 주세요 . 1 ) steam > 설정 > 컨트롤러 선택 하고 , 일반 컨트롤러 설정 에서 "" 플레이스테이션 구성 지원 "" 을 선택 하세요 . ( 플레이스테이션 구성 지원 과 함께 XBOX , SWITCH , 일반 모두 를 같이 선택 해 줘도 상관 없습니다 .) 2 ) GRIS 게임 위 에서 우측 마우스 버튼 눌러서 설정 들어가면 Use BPM Overlay when steam Input is Active Per - Game Setting 을 "" Forced On "" 선택 해 주세요 .",2019-12-28 15:42:25
683320,GRIS,positive,:),:),2019-12-27 16:27:33
683320,GRIS,positive,이런게 바로 힐링겜이지,이런게 바로 힐링 겜 이지,2019-12-27 02:16:23
683320,GRIS,positive,잼씀,잼 씀,2019-12-26 13:41:20
683320,GRIS,positive,"컨트롤을 많이 요구하지 않고 잔잔한 음악과 아름다운 일러스트를 즐기고 싶은 사람에게 추천 다만, 하드하고 진행이 빠른 게임을 원하는 경우엔 비추천. 특별한 이벤트 보단 주인공이 이동하는 시간이 길기때문에 다소 지루해질 수 있음.","컨트롤 을 많이 요구 하지 않고 잔잔한 음악 과 아름다운 일러스트 를 즐기고 싶은 사람 에게 추천 다만 , 하드 하고 진행 이 빠른 게임 을 원하는 경우 엔 비 추천 . 특별한 이벤트 보단 주인공 이 이동 하는 시간 이 길기 때문 에 다소 지루해질 수 있음 .",2019-12-26 03:37:46
683320,GRIS,positive,와오ㅜ,와오 ㅜ,2019-12-26 02:05:06
683320,GRIS,positive,아니 게임을 만들라고요 예술작품을 만들지말고;;;;;,아니 게임 을 만들라고요 예술 작품 을 만들지말고 ;;;;;,2019-12-26 00:44:11
683320,GRIS,positive,와 진짜 내가 지금까지 해왔던 게임들중에 제일 완벽한 그래픽이네,와 진짜 내 가 지금 까지 해왔던 게임 들 중 에 제일 완벽한 그래픽 이네,2019-12-25 22:21:26
683320,GRIS,positive,아름답다.,아름답다 .,2019-12-25 15:45:42
683320,GRIS,positive,예술작품,예술 작품,2019-12-24 04:38:07
683320,GRIS,positive,힐링겜,힐링 겜,2019-12-23 22:26:54
683320,GRIS,positive,이게 겜성이지,이 게 겜 성 이지,2019-12-23 21:27:00
683320,GRIS,positive,게임으로 표현한 예술,게임 으로 표현 한 예술,2019-12-23 02:51:16
683320,GRIS,positive,퍼즐난이도가 어렵지않고 한편의 영화를보는듯한 힐링되는느낌이였습니다. 길치인저도 플탐3시간정도면 깰수있었습니다. 충분히 살만한작품,퍼즐 난이도 가 어렵지 않고 한편 의 영화 를 보는듯 한 힐링 되는 느낌 이 였습니다 . 길치인 저 도 플 탐 3시간 정도면 깰수있었습니다 . 충분히 살 만 한 작품,2019-12-23 00:52:36
683320,GRIS,positive,게임할때 음악과 배경을 엄청 좋습니다! 추천하세요!,게임 할 때 음악 과 배경 을 엄청 좋습니다 ! 추천 하세요 !,2019-12-22 20:09:42
683320,GRIS,positive,와... 대사 한마디 없는데.. 게임진행이 되네.. 이거 참 신기하네 ㅋㅋㅋ,와 ... 대사 한마디 없는데 .. 게임 진행 이 되네 .. 이 거 참 신기하네 ㅋㅋㅋ,2019-12-22 20:05:06
683320,GRIS,positive,2~3시간 게임이지만 1발 뺐습니다;; 근손실 책임지십쇼,2~3시간 게임 이지만 1 발 뺐습니다 ;; 근 손실 책임지십 쇼,2019-12-22 19:21:17
683320,GRIS,positive,힐링되고 재미있습니다.,힐링 되고 재미있습니다 .,2019-12-22 19:09:46
683320,GRIS,positive,너무 아름답고 힐링 되는 게임,너무 아름답고 힐링 되는 게임,2019-12-22 13:35:07
683320,GRIS,positive,말할필요도없이 힐링겜 하지만 도전과제요소들이 불친절하고 기념물 업적을 달성하려면 꽤나 돌아다녀야됨 (필자는 클탐4시간 올클6시간),말 할 필요 도 없이 힐링 겜 하지만 도전 과 제 요소 들 이 불친절하고 기념물 업적 을 달성 하려면 꽤 나 돌아다녀야 됨 ( 필자 는 클 탐 4시간 올 클 6시간 ),2019-12-21 15:44:17
683320,GRIS,positive,이게임은 피곤할때 힘들고 지칠때 가볍게 가볍게 쓸수있어서 좋음,이 게임 은 피곤할 때 힘들고 지 칠 때 가볍게 가볍게 쓸수있어서 좋음,2019-12-21 09:37:21
683320,GRIS,positive,"그래픽, 음악, 애니메이션, 연출, 색감, 모든 게 갓겜. 퍼즐의 난이도는 적당히 머리쓰게 만든 수준으로 정말 최고의 게임입니다. 최고로 추천합니다.","그래픽 , 음악 , 애니메이션 , 연출 , 색감 , 모든 게 갓 겜 . 퍼즐 의 난이도 는 적당히 머리 쓰게 만든 수준 으로 정말 최고 의 게임 입니다 . 최고 로 추천 합니다 .",2019-12-20 23:59:53
683320,GRIS,positive,7/10 장점: 아름다운 그래픽. 애니메이션 단점: 게임성은 약함. 스토리의 난해함.,7/10 장점 : 아름다운 그래픽 . 애니메이션 단점 : 게임 성은 약함 . 스토리 의 난해함 .,2019-12-18 22:18:49
683320,GRIS,positive,개꿈잼 예술작품보는거같음,개꿈잼 예술 작품 보는거 같음,2019-12-18 02:04:59
683320,GRIS,positive,명작!,명작 !,2019-12-17 02:02:19
683320,GRIS,positive,색채도 이쁘고 배경음도 훌륭하다 무채색에서 하나씩 색채가 입혀질때 소름돋는 황홀감을 느낄 수가 있다,색채 도 이쁘고 배경음 도 훌륭하다 무채색 에서 하나 씩 색채 가 입혀질 때 소름 돋는 황홀감 을 느낄 수가 있다,2019-12-16 08:48:42
683320,GRIS,positive,이거야 이거라구,이거야 이 거 라 구,2019-12-15 23:58:08
683320,GRIS,positive,※ 장점 - 아름다운 배경 - 몽환적인 BGM - 절묘한 레벨 디자인 ※ 단점 - 특정 구간에서 동일한 퍼즐 패턴의 반복 - 짧은 플레이 타임 ※ 호불호 - 명확하지 않은 스토리,※ 장점 - 아름다운 배경 - 몽환 적 인 BGM - 절묘한 레벨 디자인 ※ 단점 - 특정 구간 에서 동일한 퍼즐 패턴 의 반복 - 짧은 플레이 타임 ※ 호불호 - 명확하지 않은 스토리,2019-12-15 20:49:22
683320,GRIS,positive,"자신을 찾아 떠나는 한 소녀의 여행.. 뛰어난 비쥬얼과 OST가 지친 마음을 천천히 힐링해줍니다, 마지막 엔딩을 보고 나면 여운이 가시질않네요 ㅠ","자신 을 찾아 떠나는 한 소녀 의 여행 .. 뛰어난 비쥬 얼 과 OST 가 지친 마음 을 천천히 힐링 해줍니다 , 마지막 엔딩 을 보고 나면 여운 이 가시질 않네요 ㅠ",2019-12-15 14:47:31
683320,GRIS,positive,스토리와 내용은 전혀 모르겠으나 분위기가 되게 몽환적이고 아름답다.,스토리 와 내용 은 전혀 모르겠으나 분위기 가 되게 몽환 적 이고 아름답다 .,2019-12-15 02:53:26
683320,GRIS,positive,4시간 헤메면 5시간이면 엔딩봄,4시간 헤메 면 5시간 이면 엔딩 봄,2019-12-15 00:29:49
683320,GRIS,positive,"2019 TGA 수상작. 아름다움이란 말이 가장 잘 어울리는 게임. 배경, 사운드, 애니메이션 모두 최고의 퀄리티를 보여줍니다. 모든 도전과제를 완료한 후에 이 게임의 스토리를 어느정도 이해한 것 같습니다. 9/10","2019 TGA 수상작 . 아름다 움 이란 말 이 가장 잘 어울리는 게임 . 배경 , 사운드 , 애니메이션 모두 최고 의 퀄리티 를 보여줍니다 . 모든 도전 과제 를 완료 한 후 에 이 게임 의 스토리 를 어느 정도 이해 한 것 같습니다 . 9/10",2019-12-14 23:04:19
683320,GRIS,positive,내용 하나도 없는데 감동을 주다니....,내용 하나 도 없는데 감동 을 주다니 ....,2019-12-14 21:13:39
683320,GRIS,positive,정말 아름답고 훌륭한 게임이었어요~ㅠㅠ 눈곽 귀가 즐겁고 힐링되는 게임이네용,정말 아름답고 훌륭한 게임 이었어요 ~ ㅠㅠ 눈곽 귀가 즐겁고 힐링 되는 게임 이네 용,2019-12-14 16:53:15
683320,GRIS,positive,다른 말이 필요없다. Just beautiful,다른 말 이 필요없다 . Just beautiful,2019-12-11 00:17:51
683320,GRIS,positive,스크린샷 버튼에 손 올려두고 하는 아름다운 그래픽의 힐링 게임 퍼즐이나 길찾기 요소가 있으나 힐링 게임인만큼 쉽다 플탐은 짧으니 할인할 때 사서 해보자,스크린샷 버튼 에 손 올려 두고 하는 아름다운 그래픽 의 힐링 게임 퍼즐 이나 길찾기 요소 가 있으나 힐링 게임 인 만큼 쉽다 플 탐은 짧으니 할인 할 때 사서 해보자,2019-12-09 18:04:09
683320,GRIS,positive,+ 몽환적인 배경과 BGM + 그리 어렵지 않은 난이도 + 힐링용으로 적절 - 매우 심각한 길치인 경우 플레이시간이 조금 길어질 수도 있음.,+ 몽환 적 인 배경 과 BGM + 그리 어렵지 않은 난이도 + 힐링 용 으로 적절 - 매우 심각한 길치인 경우 플레이 시간 이 조금 길어질 수도 있음 .,2019-12-08 23:35:57
683320,GRIS,positive,"아무것도 모르고 지나가다 봤는데 그래픽이 이뻐보여서 출시 전부터 찜목록에 넣었다가 이제 플레이해봤는데 인생작이 될 것 같네요. 배경음악, 게임 아트, 게임이 진행되는 방식 모두 만족스럽습니다. 평가 잘 안 남기는데 이건 너무 좋아서 처음 남겨봐요. 굳이 구구절절 자세한 이야기가 텍스트로 있지 않아도 그저 '인생에서 고통스러운 경험을 가지고 자신의 세계에서 길을 잃은 희망에 찬 소녀'의 여정이라고 이해하면 그걸로 충분하다고 생각합니다. 오히려 상상해볼 수 있는 여지를 잔뜩 남겨둔 점이 더 마음에 드네요. 엔딩을 방금 보고 난 뒤라 여","아무 것 도 모르고 지나가다 봤는데 그래픽 이 이뻐 보 여서 출시 전 부터 찜 목록 에 넣었다가 이제 플레이 해봤는데 인생 작 이 될 것 같네요 . 배경음악 , 게임 아트 , 게임 이 진행 되는 방식 모두 만족스럽습니다 . 평가 잘 안 남기는데 이건 너무 좋아서 처음 남겨 봐요 . 굳이 구 구 절절 자세한 이야기 가 텍스트 로 있지 않아도 그저 ' 인생 에서 고통스러운 경험 을 가지 고 자신 의 세계 에서 길 을 잃은 희망 에 찬 소녀 ' 의 여정 이라고 이해 하면 그 걸 로 충분하다고 생각 합니다 . 오히려 상상 해볼 수 있는 여지 를 잔뜩 남겨 둔 점 이 더 마음 에 드네 요 . 엔딩 을 방금 보고 난 뒤 라 여",2019-12-08 15:49:10
683320,GRIS,positive,환상적이고 몽환적인 작화. 뛰어난 연출. 감동적인 음악으로 하나의 작품을 보는듯한 느낌이 드는 게임입니다. 다만 전하고자 하는 메시지가 난해하다는게 아쉽네요.,환상 적 이고 몽환 적 인 작화 . 뛰어난 연출 . 감동 적 인 음악 으로 하나 의 작품 을 보는듯 한 느낌 이 드는 게임 입니다 . 다만 전하 고자 하는 메시지 가 난해하다는게 아쉽네요 .,2019-12-08 15:48:07
683320,GRIS,positive,== 가격 == ■ 정가 줘도 좋음 □ 20% 세일까지 존버 □ 50% 세일까지 존버 □ 70% 이상 세일까지 존버 == 그래픽 == □ 개아름다움 ■ 아주 좋음 □ 좋음 □ 그냥 그럼 □ 별로임 □ 개후짐 ;; == 사운드 == □ 개황홀함 ■ 아주 좋음 □ 좋음 □ 그냥 그럼 □ 별로임 □ 개귀갱 ;; == 사양 == □ 초고사양 컴 □ 고사양 컴 □ 적당한 컴 □ 가정용 컴 ■ 노트북 □ 지뢰찾기용 컴 == 한글화 == ■ 한글화가 되어있음 □ 한글화가 되어있는데 애매함 □ 유저 한글화가 되어있음 □ 유저 한글화가 되어,== 가격 == ■ 정가 줘도 좋음 □ 20% 세 일 까지 존버 □ 50% 세 일 까지 존버 □ 70% 이상 세 일 까지 존버 == 그래픽 == □ 개 아름다 움 ■ 아주 좋음 □ 좋음 □ 그냥 그럼 □ 별로 임 □ 개후짐 ;; == 사운드 == □ 개 황홀함 ■ 아주 좋음 □ 좋음 □ 그냥 그럼 □ 별로 임 □ 개 귀 갱 ;; == 사양 == □ 초고 사양 컴 □ 고 사양 컴 □ 적당한 컴 □ 가정 용 컴 ■ 노트북 □ 지뢰 찾기용 컴 == 한글화 == ■ 한글화 가 되어있음 □ 한글화 가 되어있는데 애매함 □ 유저 한글화 가 되어있음 □ 유저 한글화 가 되어,2019-12-07 22:09:15
683320,GRIS,positive,명확한 스토리라인과 메시지를 기대하는 사람들에게는 비추. 작품성은 높지만 게임만의 활동적인 요소는 강조되지 않은편이다. 하지만 이것저것 구경하고 감상하는 기분으로 느낌에 몰입해서 플레이하다보면 마지막에 눈물마저 글썽이게 되는 게임. 개인적으로는 완전 만족,명확한 스토리 라인 과 메시지 를 기대하는 사람 들 에게는 비추 . 작품 성은 높지만 게임 만의 활동 적 인 요소 는 강조 되지 않은 편이 다 . 하지만 이 것 저 것 구경 하고 감상 하는 기분 으로 느낌 에 몰입 해서 플레이 하다 보면 마지막 에 눈물 마저 글썽 이 게 되는 게임 . 개인 적 으로는 완전 만족,2019-12-07 17:19:44
683320,GRIS,positive,"장점: 아름다운 그래픽, 절제된 사운드, 간편한 조작. 덕분에 남녀노소 즐길 수 있는 게임이라 생각함. 단점: 게임이 매우 단조롭다. 스토리텔링은 거의 없다싶을 정도여서 누구나 가볌게 접근할 수 있지만, 깊게 빠져들긴 힘들다. 따라서 두 번 플레이할 생각은 크게 들지 않는다. 총평: 게임이 취미가 아닌 사람에게 권할 수 있는 게임. 와 예쁘다, 멋지다라고 서로 맞장구치면서 즐긴다면 훌륭한 게임이고, 진득하게 즐기면서 곰곰이 스토리나 설정 등에 빠지고 싶다면 부적합한 게임이다.","장점 : 아름다운 그래픽 , 절제 된 사운드 , 간편한 조작 . 덕분 에 남녀 노소 즐길 수 있는 게임 이라 생각 함 . 단점 : 게임 이 매우 단조롭다 . 스토리텔링 은 거의 없다싶을 정도 여서 누구 나 가볌 게 접근 할 수 있지만 , 깊게 빠져들긴 힘들다 . 따라서 두 번 플레이 할 생각 은 크게 들지 않는다 . 총 평 : 게임 이 취미 가 아닌 사람 에게 권할 수 있는 게임 . 와 예쁘다 , 멋지다라고 서로 맞장구 치면 서 즐긴다면 훌륭한 게임 이고 , 진득 하 게 즐기면서 곰곰 이 스토리 나 설정 등 에 빠지고 싶다면 부적합한 게임 이다 .",2019-12-06 20:48:56
683320,GRIS,positive,힐링게임을 가장한 피지컬 게임 ㅋㅋㅋㅋㅋ 맨탈회복을 주장하지만 멘탈파괴 가능 인정? ㅋㅋㅋㅋ,힐링 게임 을 가장 한 피지 컬 게임 ㅋㅋㅋㅋㅋ 맨 탈 회복 을 주장 하지만 멘탈 파괴 가능 인정 ? ㅋㅋㅋㅋ,2019-12-06 20:13:41
683320,GRIS,positive,음악과 색채가 너무나 조화롭고 적절한 난이도와 함께 감동을 느낄 수 있어 너무나 재미있게 플레이 했습니다.,음악 과 색채 가 너무나 조화 롭고 적절한 난이도 와 함께 감동 을 느낄 수 있어 너무나 재미있게 플레이 했습니다 .,2019-12-06 07:21:37
683320,GRIS,positive,"매우 아름다운 그래픽과 연출을 감상하면서 약간의 퍼즐을 푸는 게임 눈호강, 귀호강 하고 갑니다","매우 아름다운 그래픽 과 연출 을 감상 하면서 약간 의 퍼즐 을 푸는 게임 눈 호강 , 귀 호강 하고 갑니다",2019-12-06 04:15:04
683320,GRIS,positive,예술적인 퍼즐 겜 저 색감과 그림을 봐봐 근데 스토리는 겁나 암울함,예술 적 인 퍼즐 겜 저 색감 과 그림 을 봐 봐 근데 스토리 는 겁나 암울함,2019-12-06 02:40:03
683320,GRIS,positive,갓갓갓갓겜ㅠㅠ,갓 갓 갓 갓 겜 ㅠㅠ,2019-12-06 01:46:00
683320,GRIS,positive,"대사 한마디 없어도 감동을 줄 수 있다. 본 게임만 해도 이 가격 주고 살만한 가치가 있는데, 다 깨고 나면 아트갤러리에 사운드 트랙까지 덤으로 준다. 다른 일 할때 사운드 트랙 틀어놓고 최소화 시켜 놓으면 개꿀이다. 혹시 숨겨진 요소같은거 뒤져보고 맵을 다 밝히지 않으면 성미가 차지 않는 사람들은 1회차가 끝나면 어차피 챕터별로 플레이가 가능하니 1회차는 그냥 게임을 즐겨주길 바란다. 이 게임은 업적 노가다 게임이 아니다. 플레이 타임이 별로 길지 않으니 중간에 끊지 말고 한번에 플레이 하자. 다 깬 후에는 나 같은 업적","대사 한마디 없어도 감동 을 줄 수 있다 . 본 게임 만 해도 이 가격 주고 살 만 한 가치 가 있는데 , 다 깨고 나면 아트 갤러리 에 사운드 트랙 까지 덤 으로 준다 . 다른 일 할 때 사운드 트랙 틀어놓고 최소 화 시켜 놓으면 개꿀 이다 . 혹시 숨겨진 요소 같은거 뒤져 보고 맵 을 다 밝히지 않으면 성미 가 차지 않는 사람 들 은 1회 차가 끝나면 어차피 챕 터 별로 플레이 가 가능하니 1회 차는 그냥 게임 을 즐겨주길 바란다 . 이 게임 은 업적 노가다 게임 이 아니다 . 플레이 타임 이 별로 길지 않으니 중간 에 끊지 말고 한번 에 플레이 하자 . 다 깬 후 에는 나 같은 업적",2019-12-06 00:00:07
683320,GRIS,positive,사운드 색감 플레이 모두 조화롭고 아름다운 게임,사운드 색감 플레이 모두 조화 롭고 아름다운 게임,2019-12-05 02:41:13
