app_id,app_name,sentiment,review_original,review_tokenized,timestamp
281990,Stellaris,positive,"내 취향에는 맞지만 다른 사람들의 취향은 잘 모르겠다. 하지만 좋은 그래픽, 함선 설계, 종족 진화(이건 승천 특전 찍으면 된다), 우주전쟁, 연합 결성 등의 다양한 경험을 할 수 있다는것이 너무나도 좋다. 내 개인적인 생각이지만, 돈이 아깝지 않다","내 취향 에는 맞지만 다른 사람 들 의 취향 은 잘 모르겠다 . 하지만 좋은 그래픽 , 함선 설계 , 종족 진화 ( 이건 승천 특전 찍으면 된다 ), 우주전쟁 , 연합 결성 등 의 다양한 경험 을 할 수 있다는것이 너무나도 좋다 . 내 개인 적 인 생각 이지만 , 돈 이 아깝지 않다",2018-09-16 19:52:42
281990,Stellaris,positive,다음과 같은 사람에게 추천합니다 1. 별에 박을 수 있는 자 2. 버섯에 박을 수 있는 자 3. 하드에 촉수물이 다섯개 이상 있는 자 4. 볼로그에게 박을 수 있는 자,다음 과 같은 사람 에게 추천 합니다 1 . 별 에 박 을 수 있는 자 2 . 버섯 에 박 을 수 있는 자 3 . 하드 에 촉수 물이 다섯 개 이상 있는 자 4 . 볼 로그 에게 박 을 수 있는 자,2018-09-12 00:38:24
281990,Stellaris,positive,"dlc도 무지 많고 필요한것만 사도 꽤 비싸다. 하지만 그만큼 컨텐츠도 풍부하고 신선하다. 제일 마음에 들었던 것은 테크트리가 아닌 무작위 목록에서 선택하여 연구하는 방식과 전투함선을 부품 하나하나 직접 설계할수 있었던 것 신경써야할 부분이 많아서 어렵고, 도전과제를 위해서는 세이브 불러오기가 불가능한 철인모드를 해야하지만 문명이나 다른 전략게임들과는 다른 재미가 느껴진다. 한글 패치는 모드를 이용하면 해결가능하며, dlc를 모두 사고싶지 않은 분들은 레비아탄, 유토피아, 인조여명(Synthetic Dawn) 까지만 우선","dlc 도 무지 많고 필요한것만 사도 꽤 비싸다 . 하지만 그만큼 컨텐츠 도 풍부하고 신선하다 . 제일 마음 에 들었던 것 은 테크 트리 가 아닌 무작위 목록 에서 선택 하여 연구 하는 방식 과 전투 함선 을 부품 하나 하나 직접 설계 할수 있었던 것 신경 써야 할 부분 이 많아서 어렵고 , 도전 과제 를 위 해서는 세이브 불러 오기 가 불가능한 철인 모드 를 해야하지만 문명 이나 다른 전략 게임 들 과는 다른 재미 가 느껴진다 . 한글 패치 는 모드 를 이용 하면 해결 가능하며 , dlc 를 모두 사고싶지 않은 분 들 은 레비아탄 , 유토피아 , 인조 여명 ( Synthetic Dawn ) 까지만 우선",2018-09-08 20:30:22
281990,Stellaris,positive,겜 시작하기 전 : ㅎㅎ 나는 외계인들과 친하게 지내고 누구와도 싸우지 않는 평화로운 컨셉으로 플레이 해야지 ㅎㅎ 겜 시작한 후 : 시비터는 놈들한테 다 전쟁선포하고 정화시켜버려 종족커스텀하면서 머릿속으로 컨셉딸치면서 상상의 나래를 펼치는데 정작 게임하다보면 그냥 꼴리는데로 막하게 됨 중후반부 부터는 플레이가 이념에 상관없이 거의 비슷하게 진행되서 하다가 한번 끄면 다시 건들기가 힘들어짐 특히 중반위기 끝나고 후반위기 오기까지 2350~2400년도가 최대 난관인듯,겜 시작 하기 전 : ㅎㅎ 나 는 외계인 들 과 친하게 지내고 누구 와도 싸우지 않는 평화로운 컨셉 으로 플레이 해야지 ㅎㅎ 겜 시작 한 후 : 시비 터 는 놈 들 한테 다 전쟁 선포 하고 정화 시켜 버려 종족 커 스텀 하면서 머릿속 으로 컨셉 딸치면서 상상 의 나래 를 펼치는데 정작 게임 하다 보면 그냥 꼴리는데로 막 하게 됨 중후 반 부 부터는 플레이 가 이념 에 상관없이 거의 비슷하게 진행 되서 하다가 한번 끄면 다시 건들 기 가 힘들어 짐 특히 중반 위기 끝나고 후반 위기 오기 까지 2350~2400년 도가 최대 난관 인 듯,2018-09-06 23:23:19
281990,Stellaris,positive,공부하다 잠깐 함대좀 정비한다고 키면 어느세 4시간이 지나있는겜 솔까 문명보다 더 심하다 ㅅㅂ,공부 하다 잠깐 함대 좀 정비 한다고 키 면 어느 세 4시간 이 지나있는 겜 솔 까 문명 보다 더 심하다 ㅅㅂ,2018-09-06 06:11:57
281990,Stellaris,positive,자 일단 재미는 있습니다. 다만 진입 장벽이 상당합니다. 2.0 패치 이전에 하셨던 분들도 진입 장벽에 부딫혀 접으셨던 적이 있다면 안심하시고 다시 시작하셔도 됩니다. 기본적으로 문명과 비슷하지만 디테일은 문명을 압도합니다. 장점! 1. 싱글-멀티 지원. 2. 우려먹을 만한 사골이 충분한 컨텐츠 3. 역설사 특유의 DLC 사골 투하 단점! 1. 기-승-전 전쟁 2. 낮아졌음에도 여전히 높은 진입장벽 3. 모르면 당하는 플레이 4X의 정석을 볼 수 있지만 결국 전쟁입니다. 감안 하시고 하면 꿀잼입니다 아직 이 게임을 완벽히,자 일단 재미 는 있습니다 . 다만 진입 장벽 이 상당합니다 . 2.0 패치 이전 에 하셨던 분 들 도 진입 장벽 에 부딫혀 접으셨던 적 이 있다면 안심 하시고 다시 시작 하셔도 됩니다 . 기본 적 으로 문명 과 비슷하지만 디테일 은 문명 을 압도 합니다 . 장점 ! 1 . 싱글 - 멀티 지원 . 2 . 우려 먹을 만 한 사골 이 충분한 컨텐츠 3 . 역설 사 특유 의 DLC 사골 투하 단점 ! 1 . 기 - 승 - 전 전쟁 2 . 낮아졌음에도 여전히 높은 진입 장벽 3 . 모르면 당하는 플레이 4 X 의 정석 을 볼 수 있지만 결국 전쟁 입니다 . 감안 하시고 하면 꿀잼 입니다 아직 이 게임 을 완벽히,2018-08-29 01:33:37
281990,Stellaris,positive,재밌음,재밌음,2018-08-26 13:34:49
281990,Stellaris,positive,우주배경의 4x게임중 최고의 완성도,우주 배경 의 4 x 게임 중 최고 의 완성 도,2018-08-25 22:53:24
281990,Stellaris,positive,허리 아픔,허리 아픔,2018-08-22 23:06:03
281990,Stellaris,positive,최고다 별 X999999주고싶다 재미있다 특히 모드가 곁들이니 더욱재미있다,최고다 별 X 999999 주고싶다 재미있다 특히 모드 가 곁들이니 더욱 재미있다,2018-08-19 01:00:05
281990,Stellaris,positive,갓겜 인정합니다.,갓 겜 인정 합니다 .,2018-08-16 05:08:15
281990,Stellaris,positive,파라독스 특유의 틀에서 벗어나진 못했지만 SF대전략 겜으로서의 재미와 가치는 충분하다. 창작마당의 모드들도 잘 활성화 되어 원하는 플레이가 가능하다 (모든 확장팩이 있을경우) 항상 파라독스가 그렇듯 확장팩 팔이가 심하긴 하다,파라독스 특유 의 틀 에서 벗어나진 못 했지만 SF 대 전략 겜 으로서의 재미 와 가치 는 충분하다 . 창작 마당 의 모드 들 도 잘 활성화 되어 원하는 플레이 가 가능하다 ( 모든 확장팩 이 있을 경우 ) 항상 파라독스 가 그렇듯 확장팩 팔이 가 심하긴 하다,2018-08-14 18:54:11
281990,Stellaris,positive,괜찮은게임입니다 한국어를 지원하진 않지만 모더분들의 노력덕에 한글모드가존재해서 한글로 패치해서 플래이할수도 있고 다향한 DLC와 모드들을 이용해서 오래플래이할수도 있습니다,괜찮은 게임 입니다 한국어 를 지원 하진 않지만 모 더 분들 의 노력 덕 에 한글 모드 가 존재 해서 한글 로 패치 해서 플 래 이 할수도 있고 다 향 한 DLC 와 모드 들 을 이용 해서 오래 플 래 이 할수도 있습니다,2018-08-14 11:07:54
281990,Stellaris,positive,후반 렉 개선만 된다면야 갓겜,후반 렉 개선 만 된다면야 갓 겜,2018-08-05 17:51:43
281990,Stellaris,positive,잠깐 해봤는데 재밌네오,잠깐 해봤는데 재밌네오,2018-08-04 20:29:05
281990,Stellaris,positive,"개인적인 평가는 제일 쓸모 없는 DLC 와 스토리가 있는 던스타 빼고 나머지는 전부 샀을 정도로 애정하는 게임 중 하나지만... 하이앤드 데스크탑으로도 커버 안되는 행성 최대크기의 후반부 끊김과 렉때문에 어쩔 수 없이 행성 크기와 종족 수를 타협해야 하지만, 정말 시간 가는줄 모르는 게임입니다. SF와 우주를 배경으로 하고 있고 턴제는 답답하니까 실시간이면 좋겠고, 영화처럼 함대들이 화려하게 싸우거나 질서정렬하게 싸우면 금상첨화겠고 삼국지처럼 땅따먹기 식으로 영토를 늘려갈 수 있는 한편 스토리가 있는 이벤트와 퀘스트가 많은 게임","개인 적 인 평가 는 제일 쓸모 없는 DLC 와 스토리 가 있는 던 스타 빼고 나머지 는 전부 샀을 정도 로 애정 하는 게임 중 하나 지만 ... 하이 앤드 데스크탑 으로도 커버 안되는 행성 최대 크기 의 후반 부 끊김과 렉 때문 에 어쩔 수 없이 행성 크기 와 종족 수 를 타협 해야 하지만 , 정말 시간 가는줄 모르는 게임 입니다 . SF 와 우주 를 배경 으로 하고 있고 턴제 는 답답하니까 실시간 이 면 좋겠고 , 영화 처럼 함대 들 이 화려하게 싸우거나 질서 정렬 하 게 싸우면 금상첨화 겠고 삼국지 처럼 땅 따먹기 식 으로 영토 를 늘려 갈 수 있는 한편 스토리 가 있는 이벤트 와 퀘스트 가 많은 게임",2018-08-03 02:43:12
281990,Stellaris,positive,뉴비 탈출했다. 게임 재밌으니까 꼭 구매해라,뉴비 탈출 했다 . 게임 재밌으니까 꼭 구매 해라,2018-07-31 02:45:46
281990,Stellaris,positive,아무것도 모른채로 처음 플레이할때는 진짜 지구를 벗어나서 코스모스를 항해하는 인류의 마음으로 두근거리면서 한걸음씩 플레이하게 된다. 뭘 어떻게 플레이해야 할지도 모른채로 설명충 로봇을 따라서 엄청 신중하고 조심스럽게 몇 번 리스타트를 하면서 시스템에 익숙해지고 이제 각 잡고 엔딩을 보려고 하는데 몇일 정도 타임머신 타긴했다. 맵을 크지 않은걸로 해도 상당히 방대한대다가 첨에 정신없어서 뭣도 모르고 시간 설정을 보통으로만 해놓고 겜 했더니 시간 오지게 잡아먹음..더듬더듬 우주를 탐사하는 몰입감은 있지만 시간을 너무 잡아 먹긴한다,아무 것 도 모른 채 로 처음 플레이 할 때 는 진짜 지구 를 벗어나서 코스모스 를 항해 하는 인류 의 마음 으로 두근거리면서 한걸음씩 플레이 하게 된다 . 뭘 어떻게 플레이 해야 할지도 모른 채 로 설명 충 로봇 을 따라서 엄청 신중하고 조심 스럽게 몇 번 리스 타트 를 하면서 시스템 에 익숙해지고 이제 각 잡고 엔딩 을 보려고 하는데 몇 일 정도 타임머신 타긴 했다 . 맵 을 크지 않은 걸 로 해도 상당히 방대한대 다가 첨 에 정신 없어서 뭣 도 모르고 시간 설정 을 보통 으로만 해놓고 겜 했더니 시간 오지 게 잡아먹음 .. 더듬더듬 우주 를 탐사 하는 몰입 감은 있지만 시간 을 너무 잡아 먹긴 한다,2018-07-26 05:03:43
281990,Stellaris,positive,이 게임의 문제점은 대부분의 역설사 게임이 그렇듯 키는 것이 귀찮다. 그러나 한 번 켜놓고 확장 좀 하다가 연구도 하고 그러면 어느새 3시간이 흘러있을것이다.,이 게임 의 문제점 은 대부분 의 역설 사 게임 이 그렇듯 키 는 것 이 귀찮다 . 그러나 한 번 켜놓고 확장 좀 하다가 연구 도 하고 그러면 어느새 3시간 이 흘러있을것이다 .,2018-07-25 11:59:12
281990,Stellaris,positive,키면 졸리는 노잼 게임,키 면 졸리는 노잼 게임,2018-07-23 03:03:59
281990,Stellaris,positive,실시간이지만 턴제게임과 같은 엄청난 한 판 플레이타임 느긋히 할수있는 우주전략게임중 나름 탑 급 아닐까 싶네요.,실시간 이지만 턴 제 게임 과 같은 엄청난 한 판 플레이 타임 느긋히 할수있는 우주 전략 게임 중 나름 탑 급 아닐까 싶네요 .,2018-07-22 20:09:22
281990,Stellaris,positive,DLC팔이가 정말 더럽고 치사하지만 우주배경 SF 4X게임으로서 마땅히 대체제가 없으니 해준다 시대를 역행하는 싱글코어 무엇???,DLC 팔이 가 정말 더럽고 치사하지만 우주 배경 SF 4 X 게임 으로서 마땅히 대 체제 가 없으니 해준다 시대 를 역행 하는 싱글코어 무엇 ???,2018-07-22 02:22:14
281990,Stellaris,positive,이런 게임류 중에서 최적화가 잘되어있으니 기본적으로 기분이 좋았다 자유도도 좋고 정말 내가 원하는 그런 게임이였다,이런 게임 류 중 에서 최적화 가 잘 되어있으니 기본 적 으로 기분 이 좋았다 자유도 도 좋고 정말 내 가 원하는 그런 게임 이 였다,2018-07-19 01:03:32
281990,Stellaris,positive,개쩜,개쩜,2018-07-14 11:47:53
281990,Stellaris,positive,잼나넹 ㅋㅋㅋ,잼나넹 ㅋㅋㅋ,2018-07-13 18:32:33
281990,Stellaris,positive,다 필요없어. 오로지 우주와 SF. 그것만으로 추천을 받을거시야 SF적인 분위기를 살려낸 역설놈들한테 감사한다. 그리고 DLC좀 천천히 내봐라 돈없어,다 필요없어 . 오로지 우주 와 SF . 그것 만으로 추천 을 받을거시야 SF 적 인 분위기 를 살려 낸 역설 놈 들 한테 감사한다 . 그리고 DLC 좀 천천히 내 봐라 돈 없어,2018-07-01 15:49:38
281990,Stellaris,positive,패독 중소기업놈들이 관리를 뭣같이 하지만 모드로 만회가능함,패독 중소기업 놈 들 이 관리 를 뭣 같이 하지만 모드 로 만회 가능함,2018-07-01 00:36:23
281990,Stellaris,positive,제노혐오를 멈추어주세요 이 씨발 좇간충쉑아,제노 혐오 를 멈추어주세요 이 씨발 좇간충쉑 아,2018-06-30 21:49:19
281990,Stellaris,positive,good!,good !,2018-06-29 16:56:33
281990,Stellaris,positive,DLC문제가 좀 그렇긴한데 할인가에 산다면 후회하지않을 만한 게임이네요. 돈 날렸다는 생각은 안들어서 좋습니다.,DLC 문제 가 좀 그렇 긴한데 할인가에 산다 면 후회 하지 않을 만 한 게임 이네 요 . 돈 날렸다는 생각 은 안 들어서 좋습니다 .,2018-06-29 10:12:02
281990,Stellaris,positive,"스텔라리스 2.2 패치하고 버그가 좀 생긴듯함. 3-> 2-> 1-> 0-> -0 으로 -0이라는 이상한 숫자와 비스무리한 무언가가 생겼고 군체의식이 죽기도 함(군체의식에는 불멸자 모디파이어 붙어있는걸로 아는데 플레이 도중 어째선지 죽었음). 그래도 경제 개편으로 직관적이지 않고 생각할게 많아져서 전보다 어려워졌으면서 좀더 재미있어진거같음. 전에는 대충 행성에 뭐지을지 정하고 막 박아넣었다면 이제는 한 행성에 지을 수 있는 식량, 광물, 에너지 지구 최대 갯수가 생겨서 예전처럼 보너스 무시하고 부족한 자원 생산 건물만 막 박아넣는","스텔라 리스 2.2 패치 하고 버그 가 좀 생긴듯 함 . 3 -> 2 -> 1 -> 0 -> - 0 으로 - 0 이라는 이상한 숫자 와 비 스무 리 한 무언가 가 생겼고 군체 의식 이 죽기도 함 ( 군체 의식 에는 불멸 자 모디파이 어 붙어있 는걸 로 아는데 플레이 도중 어째선 지 죽었음 ). 그래도 경제 개편 으로 직관 적 이지 않고 생각 할게 많아져서 전보 다 어려워졌으면서 좀더 재미있어진거 같음 . 전 에는 대충 행성 에 뭐 지 을지 정 하고 막 박아 넣었다면 이제 는 한 행성 에 지을 수 있는 식량 , 광물 , 에너지 지구 최대 갯수 가 생겨서 예전 처럼 보너스 무시 하고 부족한 자원 생산 건물 만 막 박아 넣는",2018-06-28 17:06:36
281990,Stellaris,positive,"갓겜이 될 가능성이 풍부한 게임, 아직은 내정이 아쉽다. 손목 터널 주의","갓 겜 이 될 가능성 이 풍부한 게임 , 아직 은 내정 이 아쉽다 . 손목 터널 주의",2018-06-24 23:07:36
281990,Stellaris,positive,꿀잼,꿀잼,2018-06-24 15:31:48
281990,Stellaris,positive,탈지구가 아니라 탈은하,탈지 구가 아니라 탈 은하,2018-06-22 15:15:45
281990,Stellaris,positive,퍼지로 시작해서 퍼지로 끝나는 게임,퍼지로 시작 해서 퍼지로 끝나는 게임,2018-06-21 01:59:13
281990,Stellaris,positive,"야, 야야 이 별게임 안해본 흑우 없제? 정.말.재.밌.습.니.다.","야 , 야야 이 별 게임 안 해본 흑우 없 제 ? 정 . 말 . 재 . 밌 . 습 . 니 . 다 .",2018-06-21 00:11:20
281990,Stellaris,positive,Go to hell Mother fucker Chines,Go to hell Mother fucker Chines,2018-06-20 18:35:42
281990,Stellaris,positive,"개인적으로는 패독겜과 문명 시리즈를 둘다 몇백시간씩 한 사람으로써 입문하기 매우 쉬운편이었습니다.초반에야 게임 조무사라고 놀림도 받았지만, 현재는 거듭된 업데이트로 필수 DLC들을 산다면 살만한 게임이 되었죠. 제작진도 다른 팀보다 성실한 편이고, 개척과 탐험, 그리고 몰려오는 위기에 대처하는게 중심입니다. 그리고 제작진이 SF의 필수요소나 밈들을 잘 이해하고 있고, 이를 잘 반영하는지라 SF 팬이라면 강추입니다. 이제 갓겜의 징후가 보이는 게임입니다.","개인 적 으로는 패독겜 과 문명 시리즈 를 둘다 몇 백 시간 씩 한 사람 으로써 입문 하기 매우 쉬운 편 이었습니다 . 초반 에야 게임 조무사 라고 놀림 도 받았지만 , 현재 는 거듭 된 업데이트 로 필수 DLC 들을 산다 면 살 만 한 게임 이 되었죠 . 제작 진도 다른 팀 보다 성실한 편이 고 , 개척 과 탐험 , 그리고 몰려오는 위기 에 대처 하는게 중심 입니다 . 그리고 제 작 진 이 SF 의 필수요소 나 밈들 을 잘 이해 하고 있고 , 이를 잘 반영 하는지라 SF 팬 이 라면 강추 입니다 . 이제 갓 겜 의 징후 가 보이는 게임 입니다 .",2018-06-18 17:56:23
281990,Stellaris,positive,별겜특) 밤에 시작하고 정신차려보면 해 떠있음,별겜특 ) 밤 에 시작 하고 정신차려 보면 해 떠있음,2018-06-18 04:49:15
281990,Stellaris,positive,wonderful,wonderful,2018-06-09 15:03:42
281990,Stellaris,positive,"다른 역설사 게임과 마찬가지로, 게임에서 이기는 것이 아닌 그대그때 플레이하면서 발생하는 무작위 사건 조합에 따른 내러티브를 즐기는 게임. 시대에 뒤떨어진 엔진 탓에 표현에 제약을 많이 받아 한계가 있으나, 현재까지 나온 우주 배경 4x게임중에서는 최상위 그룹에 속할 것은 분명하다. 업데이트가 꾸준히 이루어지는 것은 좋으나, 버그 등의 문제를 해결하기보다는 dlc팔이에 정신이 좀 팔려있는게 아닌가 싶다. 패치라는 건 테스트를 하고 내는 거다.","다른 역설 사 게임 과 마찬가지 로 , 게임 에서 이기는 것 이 아닌 그대 그때 플레이 하면서 발생 하는 무작위 사건 조합 에 따른 내러티브 를 즐기는 게임 . 시대 에 뒤 떨어진 엔진 탓 에 표현 에 제약 을 많이 받아 한계 가 있으나 , 현재 까지 나온 우주 배경 4 x 게임 중 에서는 최 상위 그룹 에 속 할 것 은 분명하다 . 업데이트 가 꾸준히 이루어지는 것 은 좋으나 , 버그 등 의 문제 를 해결 하기보다는 dlc 팔이 에 정신 이 좀 팔려있는게 아닌가 싶다 . 패치 라는 건 테스트 를 하고 내는 거 다 .",2018-06-08 17:02:07
281990,Stellaris,positive,이제 튜토리얼 끝낸거 같네요,이제 튜토리얼 끝낸거 같네요,2018-06-04 23:03:46
281990,Stellaris,positive,"컨셉잡고 놀기 딱 좋은 시뮬레이션 게임, 발전시키는 테크트리에 따라서 플레이스타일이 갈림, 게임 자체도 파라독스사에서 출시하는 겜들중에선 가장 쉬운편, 단점은 이런 문명류게임들이 그렇듯 후반가면 갈수록 피곤해짐, 또 DLC가 없으면 잡을 수 있는 컨셉들이 줄어든다는 게 결정적인 단점 종합하면 46/60점, 국가경영에 플레이어가 몰입해서 할수있게끔 만들었지만 단점은 후반가면 갈수록 해야할게 많아지고 DLC 의존도가 꽤 높음 그리고 문명같은 전략시뮬이라 이런거 별로 싫어하면 아마 수면제가 따로 없을 거임","컨셉 잡고 놀기 딱 좋은 시뮬레이션 게임 , 발전 시키는 테크 트리 에 따라서 플레이 스타일 이 갈림 , 게임 자체 도 파라독스 사 에서 출시 하는 겜 들 중 에선 가장 쉬운 편 , 단점 은 이런 문 명류 게임 들 이 그렇듯 후반 가면 갈수록 피곤해 짐 , 또 DLC 가 없으면 잡 을 수 있는 컨셉 들 이 줄어든다는 게 결정 적 인 단점 종합 하면 46/60 점 , 국가 경영 에 플레이어 가 몰입 해서 할수있게끔 만들었지만 단점 은 후반 가면 갈수록 해야 할게 많아지고 DLC 의존 도 가 꽤 높음 그리고 문명 같은 전략 시 뮬 이라 이런거 별로 싫어하면 아마 수면제 가 따로 없을 거임",2018-06-03 15:18:16
281990,Stellaris,positive,왜 안함?,왜 안함 ?,2018-06-03 11:37:51
281990,Stellaris,positive,준지성채 언어 지원종료는 탁월한 선택이었다 좆이퍼레인 온리만 빼고,준지 성채 언어 지 원 종료 는 탁월한 선택 이었다 좆이퍼레 인 온 리만 빼고,2018-05-30 18:59:24
281990,Stellaris,positive,중국인들한테 점수 테러받았다고해서 올린다 갓겜이다.,중국인 들 한테 점수 테러 받았다고 해서 올린다 갓 겜 이다 .,2018-05-28 19:33:53
281990,Stellaris,positive,게임성은 좋으나 회차가 거듭될 수록 지루해지는 플래이와 선택지 즐기는 시간이 DLC와 비례한다 결론 DLC 사라 라고 말했던 내가 있었지 즐기는 시간이 DLC에 비례하는건 지금도 그렇지만 지금은 크킹 다음으로 갓겜이라고 말 할 수 있다.,게임 성은 좋으나 회 차가 거듭 될 수록 지루해지는 플 래 이 와 선택 지 즐기는 시간 이 DLC 와 비례 한다 결론 DLC 사라 라고 말 했던 내 가 있었지 즐기는 시간 이 DLC 에 비례 하는건 지금 도 그렇지만 지금 은 크 킹 다음 으로 갓 겜 이라고 말 할 수 있다 .,2018-05-25 14:06:11
281990,Stellaris,positive,2.0이후로 하이퍼레인온리로 바뀐게 조금 거시기하지만 레비아탄나올때쯤부터 플레이해서 1000시간넘기도록 즐겁게 한 게임. 최근 짱깨가 자기네언어 안추가했다고 테러를 한다는 소식듣고 긍정적한표를 던집니다. DLC가.. 문제긴 하지만,2.0 이후 로 하이퍼 레인 온 리 로 바뀐게 조금 거 시기하지만 레비아탄 나 올 때 쯤 부터 플레이 해서 1000시간 넘기도록 즐겁게 한 게임 . 최근 짱깨 가 자기 네 언어 안 추 가했다고 테러 를 한다는 소식 듣고 긍정 적 한 표 를 던집니다 . DLC 가 .. 문제 긴 하지만,2018-05-23 17:03:34
281990,Stellaris,positive,"국가 커스터마이징 기능 하나만으로 개추를 박을 만하다 다른 4X 게임도 이런 컨셉질 기능 강화해야 하는데, 그게 없으니깐 제작진 설정 놀이에 끌려다녀서 언젠간 무조건 질린다 근데 이 겜은 커스터마이징 그거 하나 때문에 계속 돌아오게 되더라","국가 커스터 마이 징 기능 하나 만으로 개추 를 박 을 만하 다 다른 4 X 게임 도 이런 컨셉 질 기능 강화해야 하는데 , 그게 없으니깐 제작 진 설정 놀이 에 끌려 다녀서 언 젠 간 무조건 질린다 근데 이 겜 은 커스터 마이 징 그거 하나 때문 에 계속 돌아오게 되더라",2018-05-23 06:09:18
281990,Stellaris,positive,이 좋은 게임을 여태 모르고 살았다니....,이 좋은 게임 을 여태 모르고 살았다니 ....,2018-05-23 00:33:10
281990,Stellaris,positive,적어도 현재 우주 4X에서 절대 대체불가능한 최고완성도의 게임인건 확실함 이거안하면 대체제라고 해봤자 마스터오브 오리온 그거할것도아니고 DLC가 숫자가 점점늘어나면서 좆같아지긴 하는데 그래도 완성도면에서 비빌수 있는 같은장르의 다른게임이 없다 최근에 DLC들이 발매되면서 게임의 완성도가 더해지고있다. DLC를 사야 완성되는 게임이라는 점은 좆같은 점이지만 DLC로 매번 새로운 게임이 되는 수준이라 나쁘지는 않음. 이런장르 좋아하면 이거말고 대체제가 없다.,적어도 현재 우주 4 X 에서 절대 대체 불가능한 최고 완성 도의 게임 인 건 확실함 이거안하면 대 체제 라고 해봤자 마스터 오브 오리온 그거 할것도 아니고 DLC 가 숫자 가 점점 늘어나면서 좆 같아지긴 하는데 그래도 완성 도면 에서 비빌수 있는 같은 장르 의 다른 게임 이 없다 최근 에 DLC 들이 발매 되면서 게임 의 완성 도 가 더해지고 있다 . DLC 를 사야 완성 되는 게임 이라는 점 은 좆 같은 점 이지만 DLC 로 매번 새로운 게임 이 되는 수준 이라 나쁘지는 않음 . 이런 장르 좋아하면 이 거 말고 대 체제 가 없다 .,2018-05-22 05:05:16
281990,Stellaris,positive,PURGE,PURGE,2018-05-21 10:15:58
281990,Stellaris,positive,조금 해봤는데 재밌었어요 최근 DLC 나온김에 다시 해볼까 싶네요,조금 해봤는데 재밌었어요 최근 DLC 나온 김 에 다시 해볼까 싶네요,2018-05-20 08:54:46
281990,Stellaris,positive,모드가 게임을 바꾼다,모드 가 게임 을 바꾼다,2018-05-13 15:50:43
281990,Stellaris,positive,TAIWAN NO.1 TIBET FREE!!!!!!!!,TAIWAN NO . 1 TIBET FREE !!!!!!!!,2018-05-13 12:56:13
281990,Stellaris,positive,모드가 게임의 풍미를 살려주는 게임,모드 가 게임 의 풍 미를 살려주는 게임,2018-05-11 13:52:26
281990,Stellaris,positive,사실 후반에 걸리는 렉은 우리를 쉬게 해주려는 의도가 아니었을까?,사실 후반 에 걸리는 렉 은 우리 를 쉬 게 해주려는 의도 가 아니었을까 ?,2018-05-07 13:04:31
281990,Stellaris,positive,DLC가격비래 창렬이니깐 세일할때만그냥 핵쓰는게 답인수준 업데이트가 조까치 하는경우 많음 조심하세요,DLC 가격 비 래 창렬이 니깐 세 일 할 때 만 그냥 핵 쓰는게 답 인 수준 업데이트 가 조 까치 하는 경우 많음 조심하세요,2018-04-30 23:33:32
281990,Stellaris,positive,(침통함),( 침통함 ),2018-04-27 15:26:17
281990,Stellaris,positive,"우주전쟁에 눈이 멀어서 시작하게된 게임. 문명만하다가 이쪽으로 넘어오니 확실히 방대해진 스케일때문에 머리가 아플때도 있다. 확장 방식 전략은 더욱 중요해 졌으며, 외계인들과의 교류또한 매우 신중하고 조심스럽게 하지 않으면 어느순간 전우주의 적이되어있다. 난이도는 개인적으로 느끼기에 문명보다도 훨씬 어려운편. 확실히 부족한 부분도 많이 느껴지지만 지금까지 나온 우주 전략 시뮬레이션 게임중에는 가장 마음에 들었다.","우주전쟁 에 눈 이 멀어서 시작 하게 된 게임 . 문명 만하 다가 이 쪽 으로 넘어오니 확실히 방대해진 스케일 때문 에 머리 가 아플 때 도 있다 . 확장 방식 전략 은 더욱 중요해 졌으며 , 외계인 들 과의 교류 또한 매우 신중하고 조심 스럽게 하지 않으면 어느 순간 전우주 의 적 이 되어있다 . 난이도 는 개인 적 으로 느끼기에 문명 보다도 훨씬 어려운 편 . 확실히 부족한 부분 도 많이 느껴지지만 지금 까지 나온 우주 전략 시뮬레이션 게임 중 에는 가장 마음 에 들었다 .",2018-04-24 18:00:04
281990,Stellaris,positive,단순히 우주공간을 소재로 하는 게임은 아닙니다 SF전반을 폭넓게 묘사하고 있습니다. 누군가 beyond earth가 이렇게 나와야 했었다는 한탄을 하는걸 들은적이 있는데 그말에 동감합니다.,단순히 우주 공간 을 소재 로 하는 게임 은 아닙니다 SF 전반 을 폭넓게 묘사 하고 있습니다 . 누군가 beyond earth 가 이렇게 나와야 했었다는 한탄 을 하 는걸 들은 적 이 있는데 그 말 에 동감 합니다 .,2018-04-21 19:55:14
281990,Stellaris,positive,시간 너무 잘가요,시간 너무 잘가요,2018-04-17 19:33:50
281990,Stellaris,positive,영역이 넓어질수록 찔릴 옆구리가 늘어나서 터렛이나 포톤캐논 짓고 싶어지는 게임 세일때 사면 갓혜자겜 dlc는 검색해보고 추천하는것만 사자,영역 이 넓어질수록 찔릴 옆구리 가 늘어나서 터렛 이나 포톤 캐논 짓고 싶어지는 게임 세 일 때 사면 갓 혜자 겜 dlc 는 검색 해보고 추천 하는것만 사자,2018-04-08 21:40:54
