app_id,app_name,sentiment,review_original,review_tokenized,timestamp
393520,Iconoclasts,positive,매트로배니아 게임 싫어하는데 도트라서 걍 함 별 쓸데 없는 장소에 있는 쓸데 없는 부분에도 도트 몹들로 채워놔서 좋음 고작 매트로베니아 게임 하나에 배경음은 굉장히 많이 들어가서 브금 재탕으로 게임이 지루해지는 일이 없음 처음 시작하고 주인공 걷는 데서 나는 효과음만 들어도 재밌음...걍 잘만들었음 이거 하고 비슷한 도트게임인 아울보이 다시 보니깐 주인공이 여캐도 망했을거임 걍 시발 제작자 나가뒤져라 잡몹들 후반에 무적 상태인 적이 많아서 진행하다 보면 가끔씩 빡치는 부분이 있음(어려움 난이도 기준) 보스전 계속 해도 안,매트 로 배니아 게임 싫어하는데 도트 라서 걍 함 별 쓸데 없는 장소 에 있는 쓸데 없는 부분 에도 도트 몹 들 로 채워 놔서 좋음 고작 매트 로 베니 아 게임 하나 에 배경음 은 굉장히 많이 들어가서 브금 재탕 으로 게임 이 지루해지는 일이 없음 처음 시작 하고 주인공 걷는 데 서 나 는 효과음 만 들어도 재밌음 ... 걍 잘 만들었음 이 거 하고 비슷한 도트게임 인 아 울 보이 다시 보 니깐 주인공 이 여캐 도 망했을거 임 걍 시발 제작자 나가 뒤져라 잡몹 들 후반 에 무적 상태 인 적 이 많아서 진행 하다 보면 가끔 씩 빡치는 부분 이 있음 ( 어려움 난이도 기준 ) 보스 전 계속 해도 안,2019-10-27 21:56:53
393520,Iconoclasts,positive,진짜 재밌음,진짜 재밌음,2019-10-18 22:53:30
393520,Iconoclasts,positive,"보통난이도로하면 패턴을 몰라서 한번쯤은 죽거나 죽기직전까지 가지만, 한번죽고나서는 급격하게 쉬워지는 방식 스토리도 좋고, 다 좋았습니다만.. 퍼즐이 생각한것 보다는 어려웠습니다. 플레이 하신다면 자기가 할수있는건 모조리 다해봐야해요.","보통 난이도 로 하면 패턴 을 몰라서 한번 쯤 은 죽거나 죽기 직전 까지 가지 만 , 한번 죽고 나서는 급격하게 쉬워지는 방식 스토리 도 좋고 , 다 좋았습니다만 .. 퍼즐 이 생각 한 것 보다는 어려웠습니다 . 플레이 하신다면 자기 가 할수있는건 모조리 다해 봐 야해요 .",2019-10-06 19:47:41
393520,Iconoclasts,positive,이 게임은 그리 어렵지는 않아서 하드모드부터 시작하여도 될 정도라서 좀 더 어려웠으면 좋았을텐데 그렇지않았다는것이 좀 아쉬웠고 더 어려운 첼린지모드가 있긴하지만 그건 보스의 패턴이 바뀌기 보다는 한번 맞으면 죽는거라 그다지 이펙트가 있지는 않았다 하지만 재미있는 보스전과 음악은 마음에 들었다. 보스전도 질리게 쉬운게 아니라 재밌게 쉬워서 맘에들었다,이 게임 은 그리 어렵지는 않아서 하드 모드 부터 시작 하여도 될 정도 라서 좀 더 어려웠으면 좋았을텐데 그렇지 않았다는것이 좀 아쉬웠고 더 어려운 첼 린지 모드 가 있긴하지만 그건 보스 의 패턴 이 바뀌기 보다는 한번 맞으면 죽는거라 그다지 이펙트 가 있지는 않았다 하지만 재미있는 보스 전과 음악 은 마음 에 들었다 . 보스 전도 질리 게 쉬운게 아니라 재밌게 쉬워서 맘 에 들었다,2019-09-19 07:47:12
393520,Iconoclasts,positive,"스토리가 조금 아쉽기는 하지만 상당히 재밌습니다. 하드로 해도 난이도는 꽤 낮은 편이고, 보스도 몇번 죽어가며 패턴만 알면 개발이라도 깰 수 있을 정도네요. 파고 들기 요소는 부족하지만 전체적으로 추천할만한 게임인듯합니다.","스토리 가 조금 아쉽 기는 하지만 상당히 재밌습니다 . 하드 로 해도 난이도 는 꽤 낮은 편이 고 , 보스 도 몇번 죽어가며 패턴 만 알 면 개발 이라도 깰 수 있을 정도 네 요 . 파고 들기 요소 는 부족하지만 전체 적 으로 추천 할만 한 게임 인 듯 합니다 .",2019-09-13 15:40:49
393520,Iconoclasts,positive,"로빈아, 문앞에 줄 어떻게 못하냐... 불쌍한 것...","로빈 아 , 문 앞 에 줄 어떻게 못 하냐 ... 불쌍한 것 ...",2019-08-31 23:01:07
393520,Iconoclasts,positive,"우선 전체적인 게임 자체는 나쁘지 않았습니다. 보스 레벨링이 잘 되어 있고, 직관적으로 패턴을 파악할 수 있어서 답답함을 느끼진 않았습니다. 다만, 보스전이 아닌 일반 퍼즐 등은 난이도가 들쑥 날쑥 한 경우가 많아 아쉬움이 많았습니다.","우선 전체 적 인 게임 자체 는 나쁘지 않았습니다 . 보스 레벨 링 이 잘 되어 있고 , 직관 적 으로 패턴 을 파악 할 수 있어서 답답함을 느끼진 않았습니다 . 다만 , 보스 전이 아닌 일반 퍼즐 등 은 난이도 가 들 쑥 날쑥 한 경우 가 많아 아쉬움 이 많았습니다 .",2019-08-26 21:22:13
393520,Iconoclasts,positive,하프라이프 시절부터 과묵한 이공계는 전통의 강캐였다. 연료 고갈로 허덕이는 세상의 공순이도 예외는 아니다.,하프라이프 시절 부터 과묵 한 이공 계 는 전통 의 강 캐였다 . 연료 고갈 로 허덕이는 세상 의 공 순이 도 예외 는 아니다 .,2019-08-16 23:34:53
393520,Iconoclasts,positive,다양한 기믹과 도구를 활용한 창의적인 보스전 퍼즐은 종종 답답하게 느껴지기도 했습니다. 세계관은 좋았지만 스토리는 몇몇 부분에서 부족하다고 느꼈습니다. 훌륭한 도트와 세계관을 가지고 있는 작품이지만 조금 아쉬움이남는다.,다양한 기믹 과 도구 를 활용 한 창의 적 인 보스 전 퍼즐 은 종종 답답하게 느껴지 기도 했습니다 . 세계관 은 좋았지만 스토리 는 몇몇 부분 에서 부족하다고 느꼈습니다 . 훌륭한 도트 와 세계관 을 가지 고 있는 작품 이지만 조금 아쉬움 이 남는다 .,2019-07-31 00:51:07
393520,Iconoclasts,positive,매트로배니아의 방향성을 제시해준 아류작 전투 퍼즐 조작 강화시스템 다양한 보스전 스토리 도트 그래픽 무엇하나 깔게없다 유일한 단점은... 없네 ㅋ,매트 로 배니아의 방향성 을 제시 해준 아 류작 전투 퍼즐 조작 강화 시스템 다양한 보스 전 스토리 도트 그래픽 무엇 하나 깔게 없다 유일한 단점 은 ... 없네 ㅋ,2019-07-28 15:50:10
393520,Iconoclasts,positive,메트로배니아 게임은 처음 해보는데 재미있었습니다. 퍼즐도 적당히 귀찮게 재미있고 캐릭터의 표정이나 행동이 잘 드러나는 섬세한 도트 그래픽도 좋았습니다. 다만 스토리가 좀 이해가 안 되는 부분이 있고(한글 번역 상의 문제일수도) 보스 등장 타이밍이 뜬금없다는 점이 아쉬웠습니다. 발컨인 저로서는 릴랙스 모드로 어려운 부분만 넘겨 버릴 수 있다는 점이 가장 좋았네요. 덕분에 무리 없이 기본 모드로 엔딩 봤습니다. 돈 아깝지 않은 게임이었습니다. 한글 번역이 애매하다는 평이 있어서 영문판으로 한 번 더 플레이해보고 싶네요. 그리고 에이,메트로 배니아 게임 은 처음 해보는데 재미있었습니다 . 퍼즐 도 적당히 귀찮게 재미있고 캐릭터 의 표정 이나 행동 이 잘 드러나는 섬세한 도트 그래픽 도 좋았습니다 . 다만 스토리 가 좀 이해 가 안 되는 부분 이 있고 ( 한글 번역 상의 문 제 일 수도 ) 보스 등장 타이밍 이 뜬금 없다는 점 이 아쉬웠습니다 . 발컨 인 저 로서 는 릴랙스 모드 로 어려운 부분 만 넘겨 버릴 수 있다는 점 이 가장 좋았네요 . 덕분 에 무리 없이 기본 모드 로 엔딩 봤습니다 . 돈 아깝지 않은 게임 이었습니다 . 한글 번역 이 애매하다는 평이 있어서 영 문 판 으로 한 번 더 플레이 해보고 싶네요 . 그리고 에이,2019-07-14 11:50:51
393520,Iconoclasts,positive,스토리와 조작법이 무겁지 않으면서 신선했어요 중간중간 플레이하면서 나오는 설명이 직관적이지 않아서 헷갈리는게 조금 있었는데 그렇게 어렵지는 않았습니당 재밌어요,스토리 와 조 작법 이 무겁지 않으면서 신선했어요 중간 중간 플레이 하면서 나오는 설명 이 직관 적 이지 않아서 헷갈리는게 조금 있었는데 그렇게 어렵지는 않았 습 니당 재밌어요,2019-07-05 03:22:37
393520,Iconoclasts,positive,그래픽이 딱 취적이고 음악도 뿅뿅 튀는 산뜻한 느낌인게 너무 좋음. 퍼즐이 쓸데없이 오지게 돌아다녀야한다는 점 외는 괜찮은 게임임. 보스전 상대법이 헛갈린다고 하는 댓글도 있는데 사실 그냥 주변에 있는 기믹들 활용하면 됨.,그래픽 이 딱 취적 이고 음악 도 뿅뿅 튀는 산뜻한 느낌 인게 너무 좋음 . 퍼즐 이 쓸데없이 오지 게 돌아다녀 야한다는 점 외는 괜찮은 게임 임 . 보스 전 상대 법 이 헛 갈린다고 하는 댓글 도 있는데 사실 그냥 주변 에 있는 기 믹 들 활용 하면 됨 .,2019-07-03 14:52:55
393520,Iconoclasts,positive,"스토리가 심오하고 퍼즐이 되게 많은 런앤건 장르 게임입니다. 트레일러 보고 눈독 들이고 있다가 세일 하길래 사서 원큐에 엔딩 봤어요. 제작자 분이 8년인가 개발했다고 합니다. * 장점 1. 조작감: 관성 없고 캐릭터 빠릿빠릿하고 총질할 맛 나요 2. 그래픽: 아마 그래픽 보고 들어온 분들이 반은 될 듯 ㅆㅅㅌㅊ 모델링도 좋음 (3) 보스전: 공통점이 거의 없는 보스전, 모두 다른 공략방식인 게 공들인 티가 나요 (4) 스토리: 세계관을 잘 만드신 거 같고 재미있음, 근데 끝까지 안 풀리는 의혹은 니가 잘 알아봐라? * 단","스토리 가 심오하고 퍼즐 이 되게 많은 런앤건 장르 게임 입니다 . 트레일러 보고 눈독 들이고 있다가 세 일 하길래 사서 원 큐 에 엔딩 봤어요 . 제작자 분 이 8년 인가 개발 했다고 합니다 . * 장점 1 . 조작 감 : 관성 없고 캐릭터 빠릿빠릿 하고 총 질 할 맛 나요 2 . 그래픽 : 아마 그래픽 보고 들어온 분 들 이 반 은 될 듯 ㅆㅅㅌㅊ 모델링 도 좋음 ( 3 ) 보스 전 : 공통점 이 거의 없는 보스 전 , 모두 다른 공략 방식 인 게 공 들 인 티 가 나요 ( 4 ) 스토리 : 세계관 을 잘 만드신 거 같고 재미있음 , 근데 끝 까지 안 풀리는 의혹 은 니 가 잘 알아봐라 ? * 단",2019-07-02 19:49:48
393520,Iconoclasts,positive,깔끔하며 난이도도 적당,깔끔하며 난이도 도 적당,2019-06-29 11:14:48
393520,Iconoclasts,positive,배드엔딩으로 끝나게 해주세요 개발자님 세기말 분위기 너무 좋은데 해피엔딩이라서 아쉽습니다,배드 엔딩 으로 끝나게 해주세요 개발자 님 세기말 분위기 너무 좋은데 해피엔딩 이라서 아쉽습니다,2019-05-26 02:18:46
393520,Iconoclasts,positive,"뛰어나고 아기자기한 2D 픽셀 그래픽과, 재미있는 퍼즐, 다양한 보스, 보기와는 달리 가면 갈수록 점점 심오하고 어두운 스토리 등등 뭐든게 좋았지만 마지막이 모든것을 말아먹었다. 급마무리 라고 해야하나... 갑자기 스토리 개판 되더니 보스잡고 세계를 딱하고 구했다? 뭐가 우상파괴자야 동심파괴자 라고 해야지. 로열 살려내라 이것들아. 결론:한글패치도 되어있고 재미도 있는 게임이지만 끝까지 기대하지 말자....크흐흡...","뛰어나고 아기자기한 2 D 픽셀 그래픽 과 , 재미있는 퍼즐 , 다양한 보스 , 보기 와는 달리 가면 갈수록 점점 심오하고 어 두운 스토리 등등 뭐 든 게 좋았지만 마지막 이 모든 것 을 말아먹었다 . 급 마무리 라고 해야하나 ... 갑자기 스토리 개판 되더니 보스 잡고 세계 를 딱하고 구 했다 ? 뭐 가 우상 파괴 자 야 동심파괴 자 라고 해야지 . 로열 살려내라 이 것 들 아 . 결론 : 한글패치 도 되어있고 재미 도 있는 게임 이지만 끝 까지 기대하지 말 자 .... 크흐흡 ...",2019-05-21 01:29:37
393520,Iconoclasts,positive,중간중간 번역이 좀 아쉬워서 스토리 몰입 방해되는 부분이 조금 있지만 크게 신경 쓸 일 아님. 충분히 재밌게 즐겼음.,중간 중간 번역 이 좀 아쉬워서 스토리 몰입 방해 되는 부분 이 조금 있지만 크게 신경 쓸 일 아님 . 충분히 재밌게 즐겼음 .,2019-04-26 19:08:58
393520,Iconoclasts,positive,오지고 지린다 꼭해라,오지 고 지 린다 꼭 해라,2019-04-21 23:03:45
393520,Iconoclasts,positive,개꿀잼 걍 사서하셈,개꿀잼 걍 사서하셈,2019-04-21 19:17:33
393520,Iconoclasts,positive,△,△,2019-04-03 18:54:03
393520,Iconoclasts,positive,커스텀이 그냥 패시브처럼 장착하는 거였으면 좋을텐데,커 스텀 이 그냥 패 시브 처럼 장 착하는 거 였으면 좋을텐데,2019-03-23 23:03:45
393520,Iconoclasts,positive,"꽤 괜찮은 난이도에 가격에 적당한 구성. 개발자가 약 10년동안 찍어낸 도트의 정교함이 인상적. 그래픽에 비해 약간 어두운 스토리이며 퍼즐, 액션 모두 만족스러운 설계를 가지고 있음. 메트로베니아류의 게임을 좋아하는 입장으로써 추천합니다. 로빈 짱짱걸","꽤 괜찮은 난이도 에 가격 에 적당한 구성 . 개발자 가 약 10년 동안 찍어낸 도트 의 정교함이 인상 적 . 그래픽 에 비해 약간 어 두운 스토리 이며 퍼즐 , 액션 모두 만족스러운 설계 를 가지 고 있음 . 메트로 베니 아 류 의 게임 을 좋아하는 입장 으로써 추천 합니다 . 로빈 짱짱걸",2019-03-14 05:45:23
393520,Iconoclasts,positive,우주최강 공순이의 대모험,우주 최강 공 순 이의 대 모험,2019-03-12 21:14:38
393520,Iconoclasts,positive,스또리 조은데 매끄럽진 아너.... 근데 갬 짱 재밌서! 보스 연출 넘모 조와 미나 내꼬애오,스또리 조은데 매끄럽진 아 너 .... 근데 갬 짱 재밌서 ! 보스 연출 넘 모 조 와 미나 내꼬애오,2019-03-04 05:06:38
393520,Iconoclasts,positive,"맵 구성과 필드 돌아다닐 때는 동굴이야기 느낌이고 전투나 이벤트 연출은 메탈슬러그스러운 게임이더군요. 예전부터 눈여겨뒀다가 요번 설날에 세일해서 사고 바로 2일만에 엔딩 봐버렸습니다. 개인적으로 메트로베니아형 플랫포머 게임으로는 강추작이라는 생각이네요. 깔끔한 배경, 자연스럽게 움직이는 캐릭터. 도트 그래픽은 진짜 최상급입니다. 조작감도 좋습니다. 무기나 특수능력이 별로 없는데 그럼에도 전부 쓰임새가 있고, 이것만 가지고도 끝판까지 완전 클리어 가능합니다. 후반부쯤 숨겨진 능력 업그레이드(타 게임의 2단 점프와 구르기 같은)를","맵 구성 과 필드 돌아다닐 때 는 동굴 이야기 느낌 이고 전투 나 이벤트 연출 은 메탈슬러그 스러운 게임 이 더군요 . 예전 부터 눈 여겨 뒀다가 요 번 설날 에 세 일해 서 사고 바로 2일 만에 엔딩 봐 버렸습니다 . 개인 적 으로 메트로 베니 아 형 플랫포머 게임 으로는 강추작 이라는 생각 이네 요 . 깔끔한 배경 , 자연 스럽게 움직이는 캐릭터 . 도트 그래픽 은 진짜 최상급 입니다 . 조작 감도 좋습니다 . 무기 나 특수 능력 이 별로 없는데 그럼에도 전부 쓰임 새 가 있고 , 이 것 만 가지고도 끝판 까지 완전 클리어 가능합니다 . 후반 부 쯤 숨겨진 능력 업그레이드 ( 타 게임 의 2 단 점프 와 구르기 같은 ) 를",2019-02-20 23:39:32
393520,Iconoclasts,positive,챌린지난이도사람잡아욧;;;;;,챌 린지 난이도 사람 잡아 욧 ;;;;;,2019-02-19 23:44:56
393520,Iconoclasts,positive,ㅆㅅㅌㅊ,ㅆㅅㅌㅊ,2019-02-11 00:13:22
393520,Iconoclasts,positive,약간 머가리를 써야하는 게임 후반부 스토리가 좀 아쉽지만.. 그전까지는 존나 잼있게 했으므로 용서한다,약간 머 가리를 써야하는 게임 후반 부 스토리 가 좀 아쉽지만 .. 그 전 까지는 존나 잼있게 했으므로 용서 한다,2019-02-04 22:50:49
393520,Iconoclasts,positive,재밌서요,재밌서요,2019-02-02 19:58:25
393520,Iconoclasts,positive,"엔딩까지 이틀동안 쉬지 않고 플레이 했다. 과하게 쉽지도 어렵지도 않은 적당한 난이도, 처음에는 머리를 조금 굴려야 하지만 확실하게 공략방법이 존재하는 개성있는 보스전, 귀여운 도트그래픽에서 예상할 수 없는 의외로 진중하고 무거운 스토리까지, 1인 개발로 이만한 완성도의 수작을 내기란 쉬운 일이 아닐텐데 정말 대단하다는 소리 밖에 안나온다.","엔딩 까지 이틀 동안 쉬 지 않고 플레이 했다 . 과 하게 쉽지도 어렵지도 않은 적당한 난이도 , 처음 에는 머리 를 조금 굴려 야 하지만 확실하게 공략 방법 이 존재 하는 개성 있는 보스 전 , 귀여운 도트 그래픽 에서 예상 할 수 없는 의외로 진중하고 무거운 스토리 까지 , 1 인 개발 로 이만 한 완성 도의 수작 을 내기란 쉬운 일이 아닐텐데 정말 대단하다는 소리 밖에 안 나온다 .",2019-01-17 00:41:40
393520,Iconoclasts,positive,도트박이에겐 이것만큼 좋은게임도 없읍니다 아재서요? 여튼 스토리는 존나 밝을거 같은데 전개가 시발 존나 어둡습니다. 할거라면 전개가 존나 어둡다는 것은 염두에 두고 하십시오.,도트박이 에겐 이 것 만큼 좋은 게임 도 없 읍니 다 아 재서요 ? 여 튼 스토리 는 존나 밝을거 같은데 전개 가 시발 존나 어둡습니다 . 할거라면 전개 가 존나 어둡다는 것 은 염두 에 두고 하십시오 .,2019-01-09 17:54:01
393520,Iconoclasts,positive,"중간까지 노말로 하다가 이건 너무 쉽다 싶어서 처음부터 끝까지 하드로 밀었는데 일단 겜하는 내내 도트뽕은 빠지질 않았음 보스전은 전부 맘에 들었고 퍼즐도 나같은 빡대가리도 적당히 시간 쏟으면 깰 수 있도록 엄청나게 신경썼고 주인공 달리는 것만 봐도 귀여워서 흐뭇했음 반대로 겜하는 내내 거슬리는게 두가지 있었는데 첫째가 사운드고 둘째가 개연성 사운드는 겜 하면서 몇가지 중요해야할 연출들에서도 가벼운 폭발음이나 지겹게 들었던 효과음들 좀 넣고 끝내는데서 영 몰입이 깨졌었다는 얘기, 이건 만든사람 스타일일 수도 있고 그냥 개인적","중간 까지 노말 로 하다가 이건 너무 쉽다 싶어서 처음 부터 끝 까지 하드 로 밀었는데 일단 겜 하는 내내 도트뽕 은 빠지질 않았음 보스 전 은 전부 맘 에 들었고 퍼즐 도 나 같은 빡 대가리 도 적당히 시간 쏟으면 깰 수 있도록 엄청나게 신경 썼고 주인공 달리는 것 만 봐도 귀여워서 흐뭇했음 반대 로 겜 하는 내내 거슬리는게 두 가지 있었는데 첫째 가 사운드 고 둘째 가 개연 성 사운드 는 겜 하면서 몇 가지 중요해야 할 연출 들 에서도 가벼운 폭발 음 이나 지겹게 들었던 효과음 들 좀 넣고 끝내는데서 영 몰입 이 깨졌었다는 얘기 , 이건 만든 사람 스타 일일 수도 있고 그냥 개인 적",2019-01-09 16:39:00
393520,Iconoclasts,positive,첨에는 개지루하고 중반부터 좀 흥미가 붙는다. 동굴이야기를 재미있게 했다면 추천. 아니라면 안하는 게 나을듯.,첨 에는 개 지루하고 중반 부터 좀 흥미 가 붙는다 . 동굴 이야기 를 재미있게 했다면 추천 . 아니라면 안 하는 게 나을듯 .,2019-01-09 14:14:02
393520,Iconoclasts,positive,로빈이 썩어빠진 세계를 구하는 명작입니다. 윗대가리들의 무능함을 이 게임에서 볼 수 있습니다. 다르게 말하면 그저 그런 스토리고 좋게 보면 한 소녀가 망해가는 세계를 구하는 내용입니다. 단... 그분을 잡는 부분은 1회에서는 릴렉스로 하세요.(스탠다드로 하면 패드 던집니다...),로빈 이 썩어 빠진 세계 를 구 하는 명작 입니다 . 윗 대가리 들 의 무능함을 이 게임 에서 볼 수 있습니다 . 다르게 말 하면 그저 그런 스토리 고 좋게 보면 한 소녀 가 망해가는 세계 를 구 하는 내용 입니다 . 단 ... 그 분 을 잡는 부분 은 1회 에서는 릴렉스 로 하세요 .( 스탠다드 로 하면 패드 던집니다 ...),2019-01-07 03:26:18
393520,Iconoclasts,positive,캐릭터들이 너무 염세적이고 대사가 너무 많은 것 외에는 다 만족함 대부분의 이벤트신과 대사는 스킵이 가능하고 지도화면에서 다음 목표를 알려주기 때문에 스킵해도 게임 진행에 아무 지장 없음 후반으로 가면 인간형 적이 통상 공격에 대해 무적이라 카운터를 노려야 되는데 좋게 보면 매번 다채로운 조작을 이끌어내는 거고 나쁘게 보면 전투가 답답함,캐릭터 들 이 너무 염세 적 이고 대사 가 너무 많은 것 외 에는 다 만족함 대부분 의 이벤 트신과 대사 는 스킵 이 가능하고 지 도화면 에서 다음 목표 를 알려주기 때문 에 스킵 해도 게임 진행 에 아무 지장 없음 후반 으로 가면 인간 형 적 이 통상 공격 에 대해 무적 이라 카운터 를 노려야 되는데 좋게 보면 매번 다 채 로운 조작 을 이끌어내는 거고 나쁘게 보면 전투 가 답답함,2019-01-02 02:35:30
393520,Iconoclasts,positive,정말 재밌었는데 엔딩이..,정말 재밌었는데 엔딩 이 ..,2019-01-01 15:56:48
393520,Iconoclasts,positive,렌치로 전기충전하고 뱅글뱅글 돌아야하는 보스전 손맛이 아주 끝내줘요 각 보스전마다 어느 무기를 써야 하는지 힌트도 좋은 타이밍에 줘서 보스전도 즐거웠습니다. 개인적으로 가장 극악이었던 건 상자 100퍼센트 찾기 중 쇼크우드 숲?의 무너진 집만 있는 맵의 상자였네요. 가깝다면 가깝고 멀다면 멀었던 상자...,렌치 로 전 기 충전 하고 뱅글 뱅글 돌아 야하는 보스 전 손맛 이 아주 끝내줘요 각 보스 전 마다 어느 무기 를 써야 하는지 힌트 도 좋은 타이밍 에 줘서 보스 전도 즐거웠습니다 . 개인 적 으로 가장 극악 이었던 건 상자 100 퍼센트 찾기 중 쇼크 우드 숲 ? 의 무너진 집 만 있는 맵 의 상자 였네요 . 가깝다면 가깝고 멀다면 멀었던 상자 ...,2018-12-29 11:18:34
393520,Iconoclasts,positive,도트겜 좋아하면 할만한듯 도트가 예쁨 재밌음 근데 스토리는 좀?,도트겜 좋아하면 할만 한 듯 도트 가 예쁨 재밌음 근데 스토리 는 좀 ?,2018-12-28 17:14:09
393520,Iconoclasts,positive,그래픽 : 도드를 깎아 만든 장인 프로그래밍 : 미친듯한 최적화(?)와 적은 용량 게임 재미 : 심도 깊은 퍼즐과 다이나믹한 전투 스토리 : 심오하고 깊은 맛이 베어나오는 스토리텔링 결론 : 인생 갓겜,그래픽 : 도드 를 깎아 만든 장인 프로그래밍 : 미친듯 한 최적화 (?) 와 적은 용량 게임 재미 : 심도 깊은 퍼즐 과 다이나믹 한 전투 스토리 : 심오하고 깊은 맛 이 베어 나오는 스토리텔링 결론 : 인생 갓 겜,2018-12-26 20:01:55
393520,Iconoclasts,positive,"조작감도 괜찮고, 번역도 대체로 잘 되어있고, 파고들 요소도 있어서 만족함. 스토리 상으로 퇴장하는 모 캐릭터를 살릴 길이 없다는 것이 유일한 흠.","조작 감도 괜찮고 , 번역 도 대체로 잘 되어있고 , 파고들 요소 도 있어서 만족함 . 스토리 상 으로 퇴장 하는 모 캐릭터 를 살릴 길이 없다는 것 이 유일한 흠 .",2018-12-24 20:56:39
393520,Iconoclasts,positive,"개취라서 그런걸지도 모르겠지만, 게임 앤딩까지 달리면서까지 단 한번도 지루하다는 생각조차 들지 않았다. 근데 앤딩이 살짝 어이 없었음 ㅋ","개취 라서 그런 걸 지도 모르겠지만 , 게임 앤딩 까지 달리면서까지 단 한번 도 지루하다는 생각 조차 들지 않았다 . 근데 앤딩 이 살짝 어이 없었음 ㅋ",2018-12-24 04:44:21
393520,Iconoclasts,positive,언제부턴지 한글지원 되네요. 속성 -> 언어 -> 한글 하시면 됩니다. 몰라도 겜하는데 지장은 없지만... 아니 겜 자체가 좀 어려움... 어디로 가야할지 몰라서 항상 너무 답답함... 좋은 게임인 건 맞지만 길찾기나 퍼즐 좋아하는 메트로베니아 팬만 추천하고 그냥 액션게임 기대한 사람은 추천하지 않음.,언제 부턴 지 한글 지원 되네요 . 속성 -> 언어 -> 한글 하시면 됩니다 . 몰라도 겜 하는데 지장 은 없지만 ... 아니 겜 자체 가 좀 어려움 ... 어디 로 가야 할지 몰라서 항상 너무 답답함 ... 좋은 게임 인 건 맞지만 길찾기 나 퍼즐 좋아하는 메트로 베니 아 팬 만 추천 하고 그냥 액션게임 기대한 사람 은 추천 하지 않음 .,2018-12-23 11:08:29
393520,Iconoclasts,positive,Good Game !,Good Game !,2018-12-22 14:41:36
393520,Iconoclasts,positive,띵작 퍼즐메트로베니아 넘모재미있고~(작성자는 하드플레이하였음) 뿌듯,띵작 퍼즐 메트로 베니 아 넘 모 재미있고 ~( 작성자 는 하드 플레이 하였음 ) 뿌듯,2018-12-20 21:46:01
393520,Iconoclasts,positive,이제 절반쯤 클리어하고 적는 글 제작사의 8년간의 제작기간이 헛되지않았음을 보여주는 작품 적당한 레벨의 퍼즐과 잘짜여진 맵 디자인 흥미진진한 스토리와 다양한 도구를 이용해 적을 상대하는 전투등등 모든 면에서 잘만들어진 게임이라는걸 보여주고있다. 아울보이수준의 입 벌어지는 퀄리티는 아니지만 충분히 훌륭한 픽셀아트가 게임의 퀄리티를 한층 더 높여준다. 메트로베니아 장르는 좋아하는 분들에겐 강추한다. 정석을 따르면서도 나름의 장점도 충분히 부각된 수작. 다만 조금 아쉬운 점이 있다면 현재 진행에 어디로 향해야하는지 알려주는,이제 절반 쯤 클리어 하고 적는 글 제작사 의 8년 간의 제 작 기간 이 헛 되지 않았음 을 보여주는 작품 적당한 레벨 의 퍼즐 과 잘 짜여진 맵 디자인 흥미진진 한 스토리 와 다양한 도구 를 이용 해 적 을 상대 하는 전투 등등 모든 면 에서 잘 만들어진 게임 이라 는걸 보여주고있다 . 아 울 보이 수준 의 입 벌어지는 퀄리티 는 아니지만 충분히 훌륭한 픽셀 아트 가 게임 의 퀄리티 를 한층 더 높여 준다 . 메트로 베니 아 장르 는 좋아하는 분 들 에겐 강 추한다 . 정석 을 따르면서도 나름 의 장점 도 충분히 부각 된 수작 . 다만 조금 아쉬운 점 이 있다면 현재 진행 에 어디 로 향 해야하는지 알려주는,2018-12-17 05:56:45
393520,Iconoclasts,positive,남한테 추천할만한 게임 팁이라면 선택지를 잘 고르자,남 한테 추천 할만 한 게임 팁 이 라면 선택 지를 잘 고르자,2018-12-16 11:59:06
393520,Iconoclasts,positive,갓겜,갓 겜,2018-12-12 19:15:08
393520,Iconoclasts,positive,3d 멀미가 심해서 주로 2d 게임만 하는 사람임. 근데 이건 2d 게임인데 대체 왜 멀미가 나는지 모르겠음... 게임 자체는 재밌는 편.,3 d 멀미 가 심해서 주로 2 d 게임 만 하는 사람 임 . 근데 이건 2 d 게임 인데 대체 왜 멀미 가 나는지 모르겠음 ... 게임 자체 는 재밌는 편 .,2018-12-11 14:39:26
393520,Iconoclasts,positive,꿀좸,꿀좸,2018-12-10 15:20:33
393520,Iconoclasts,positive,what the nicccee game!!,what the nicccee game !!,2018-12-06 06:51:20
393520,Iconoclasts,positive,뭔가 '세상을 구하는 영웅' 을 플레이하는데 내가 영웅이 아닌 느낌이든다..,뭔가 ' 세상 을 구 하는 영웅 ' 을 플레이 하는데 내 가 영웅 이 아닌 느낌 이든 다 ..,2018-12-05 17:39:44
393520,Iconoclasts,positive,게임 레벨디자인이 조금 부족한거 빼면 상당히 재미있다,게임 레벨 디자인 이 조금 부족한거 빼면 상당히 재미있다,2018-12-04 12:51:17
