app_id,app_name,sentiment,review_original,review_tokenized,timestamp
1190460,DEATH STRANDING,negative,"감상형게임입니다. 가만히 보고있는 것을 원하지 않으신다면 이 게임은 피하시는게 좋습니다. 게임을 시작하고 대부분의 시간을 멍하니 쳐다보면서 ""이게 뭐야?""라고 생각하는데에 사용하게 됩니다. 이 게임은 명쾌하지 않습니다. 온갖 작위적인 꼬임과 불편함을 제공하여 '생각이 필요한 게임'처럼 보일려고 노력하였습니다. 잘 만들었다는 생각은 들지 않습니다.","감상 형 게임 입니다 . 가만히 보고있는 것 을 원하지 않으 신다면 이 게임 은 피 하시는게 좋습니다 . 게임 을 시작 하고 대부분 의 시간 을 멍하니 쳐다보면서 "" 이 게 뭐 야 ?"" 라고 생각 하는데에 사용 하게 됩니다 . 이 게임 은 명쾌하지 않습니다 . 온갖 작위 적 인 꼬임 과 불편함을 제공 하여 ' 생각 이 필요한 게임 ' 처럼 보일려고 노력 하였습니다 . 잘 만들었다는 생각 은 들지 않습니다 .",2020-07-18 08:26:35
1190460,DEATH STRANDING,negative,사세요,사세요,2020-07-18 03:52:05
1190460,DEATH STRANDING,negative,오래해보면 이 게임의 매력을 알것같지만 한번끄니까 다시는 키고 싶지않아서 환불,오래 해보면 이 게임 의 매력 을 알것 같지만 한번 끄니까 다시는 키 고 싶지 않아서 환불,2020-07-17 23:54:08
1190460,DEATH STRANDING,negative,힐링되는 게임이 아니다,힐링 되는 게임 이 아니다,2020-07-16 23:58:58
1190460,DEATH STRANDING,negative,"(이 게임을 재미있게 하신 분들이나 높게 평가하신 분들을 폄하하는게 아닌, 지극히 개인적인 평가입니다.) 환불신청함. 2.8시간중 대부분이 컷씬, 직접 플레이는 체감상 0.3시간. 컷씬이 상상했던 것 이상으로 김. 그냥 차라리 3D영화를 만들지그랬나 싶음. 2만원 이하로 세일하면 다시 사서 해볼 '의향'만 있음. 단점1. 개인적으로 일본게임에서만 느껴지는 디테일의 불균형을 굉장히 싫어하는데, 이 게임에서 예를 들면 캐릭터 모델링 텍스쳐 등등의 디테일은 AAA급 게임인데, 짐을 줍거나 등 뒤에 실을 땐, 캐릭터가 손 한번 까딱 하면","( 이 게임 을 재미있게 하신 분 들 이나 높게 평가 하신 분 들 을 폄하하는게 아닌 , 지극히 개인 적 인 평가 입니다 .) 환불 신청 함 . 2.8시간 중 대부분 이 컷씬 , 직접 플레이 는 체감 상 0.3시간 . 컷씬 이 상상 했던 것 이상 으로 김 . 그냥 차라리 3 D 영화 를 만들지 그랬나 싶음 . 2만원 이하 로 세 일 하 면 다시 사서 해볼 ' 의향 ' 만 있음 . 단점 1 . 개인 적 으로 일 본 게임 에서만 느껴지는 디테일 의 불균형 을 굉장히 싫어하는데 , 이 게임 에서 예 를 들면 캐릭터 모델링 텍스쳐 등등 의 디테일 은 AAA 급 게임 인데 , 짐 을 줍거나 등 뒤 에 실 을 땐 , 캐릭터 가 손 한번 까딱 하면",2020-07-16 08:57:43
1190460,DEATH STRANDING,negative,공용사물함에 물건 보관할때 마다 커넥팅(로딩중)이 너무 심함!! 그외 컷씬이 너무 많고 쓰잘데기 없는 대화내용들도 너무 많음 괜히 샀다.... 시불!!!,공용 사물함 에 물건 보 관할 때 마다 커넥팅 ( 로딩 중 ) 이 너무 심함 !! 그 외 컷씬 이 너무 많고 쓰 잘데기 없는 대화 내용 들 도 너무 많음 괜히 샀다 .... 시불 !!!,2020-07-16 00:29:33
1190460,DEATH STRANDING,negative,에피소드1도안끝냇지만 환불하기전에 몇마디적겟음 잠시해보고느낀점 : 내가 게임을하는거야 동영상보기위해서게임하는거야?응?무슨 게임플레이10분하는동안 컷신이몇번나오는거야 난스토리안보고 게임성만보는사람인데 욕나오네 10분플레이하기위해서 건너뛴 동영상만 10개야 이럴거면 걍 미연시게임을처내쌍,에피소드 1 도안끝냇 지만 환불 하기전에 몇 마디 적겟음 잠시 해보고 느낀 점 : 내 가 게임 을 하는거야 동영상 보기 위해 서 게임 하는거야 ? 응 ? 무슨 게임 플레이 10분 하는동안 컷신 이 몇번 나오는거야 난 스토리 안보 고 게임 성 만 보는 사람 인데 욕 나오네 10분 플레이하기위해서 건너 뛴 동영상 만 10 개야 이럴거면 걍 미연시 게임 을 처 내 쌍,2020-07-15 23:51:12
1190460,DEATH STRANDING,negative,에라이 시발 게임은 하라고 있는거지 지 좆대로 영상만 처넣을거면 넷플릭스 가서 드라마나 만들어 시발.... 처음 시작부터 게임플레이는 10분도 안돼고 영상만 드라마 1화 정도 길이의 컷신이네,에 라이 시발 게임 은 하라 고 있는거지 지 좆 대로 영상 만 처 넣을거면 넷플릭스 가서 드라마 나 만들어 시발 .... 처음 시작 부터 게임 플레이 는 10분 도 안 돼고 영상 만 드라마 1 화 정도 길이 의 컷신 이네,2020-07-15 22:59:06
1190460,DEATH STRANDING,negative,플스판 잼있게해서 피시판도 사줬더니 그래픽카드 오래됐다고 실행도 못하게 입구컷시키는 게임은 네가 처음이야 출시일에 바로 따봉 많이받는 명당자리를 선점하겠다는 꿈은 이뤄지지 못했습니다. 업글하고 다시보자 ㅅㅂ...,플스 판 잼있게 해서 피시 판도 사줬더니 그래픽카드 오래 됐다고 실행 도 못 하게 입구 컷 시키는 게임 은 네 가 처음 이야 출시일 에 바로 따 봉 많이 받는 명당 자리 를 선점 하겠다는 꿈 은 이뤄지지 못 했습니다 . 업글 하고 다시 보자 ㅅㅂ ...,2020-07-15 21:05:04
1190460,DEATH STRANDING,negative,게임자체는 신박하고 재미있는데 이식이 잘못됐나......기껏 개고생하고 진행한부분 에러나서 팅겨서 30분 날려먹고 현타와서 딴짓하느라 몰입이 안돼고 보스 잡고 스테이지(?) 넘기는데 로오오오오오딩이 무한으로 잡혀서 강종하고..... 확실히 서서히 몰입되는 맛이 있는데 주변기물도 세워가면서 빌딩(?)하는 맛도 있는데 이거 이식이 잘못된거 같음........,게임 자체 는 신 박하 고 재미있는데 이식 이 잘 못 됐나 ...... 기껏 개 고생 하고 진행 한 부분 에러 나서 팅겨서 30분 날려 먹고 현 타 와 서 딴 짓하느라 몰입 이 안 돼고 보스 잡고 스테이지 (?) 넘기는데 로 오오오오오 딩 이 무한 으로 잡혀서 강종 하고 ..... 확실히 서서히 몰입 되는 맛 이 있는데 주변 기물 도 세워가면서 빌딩 (?) 하는 맛 도 있는데 이 거 이식 이 잘못 된거 같음 ........,2020-07-15 18:41:35
1190460,DEATH STRANDING,negative,정말 괜찮은 예술같은게임이다.. 버그가 너무 많아서 나는... 지금은 비추한다.. 무슨 로딩이 안되서 아무것도 못해서 강제 종료한게 4번은 된다..무조건 로딩이 있으면 멈춘다.. 왜이러는지는 불명... 패치가 나와서 해결됬으면 하는 바램이다.,정말 괜찮은 예술 같은 게임 이다 .. 버그 가 너무 많아서 나 는 ... 지금 은 비추 한다 .. 무슨 로딩 이 안되서 아무 것 도 못 해서 강제 종료 한 게 4 번은 된다 .. 무조건 로딩 이 있으면 멈춘다 .. 왜 이러는지는 불명 ... 패치 가 나와서 해결 됬으면 하는 바램 이다 .,2020-07-15 17:40:52
1190460,DEATH STRANDING,negative,이 게임을 사서 플레이 하기전에 호불호가 갈린다는 정보를 들었었는데 오늘 사서 플레이를 해보니 '아 왜 호불호가 갈린다는지 알겠다' 였습니다. 게임은 무리없이 잘 돌아가고 해서 괜찮았는데.. 이 게임 자체에서 좀.. 연출 같은면에서 거부감이 들긴 첨이었습니다. 컷신도 지금 이게 1회차 플레이인데도 건너뛰기를 유발하는 구간이 있어서 중간에 휙 건너뛰게 되네요.. 아무래도 액션이라던지 좀 팍팍 밀고 나가는걸 좋아하는 사람한테는 이 게임은 영 추천하기 어려운 게임인듯합니다. 그리고 평가에 캐릭터들의 말이 좀 장황하다 같은 평도 있던데 진,이 게임 을 사서 플레이 하기전에 호불호 가 갈린다는 정보 를 들었었는데 오늘 사서 플레이 를 해보니 ' 아 왜 호불호 가 갈린다는지 알겠다 ' 였습니다 . 게임 은 무리 없이 잘 돌아가고 해서 괜찮았는데 .. 이 게임 자체 에서 좀 .. 연출 같은면에서 거부 감 이 들긴 첨 이었습니다 . 컷 신도 지금 이 게 1회 차 플레이 인데 도 건너 뛰 기를 유발 하는 구간 이 있어서 중간 에 휙 건너 뛰게 되네요 .. 아무래도 액션 이라 던지 좀 팍팍 밀고 나가는걸 좋아하는 사람 한테 는 이 게임 은 영 추천 하기 어려운 게임 인 듯 합니다 . 그리고 평가 에 캐릭터 들 의 말 이 좀 장황하다 같은 평 도 있던데 진,2020-07-15 17:09:47
1190460,DEATH STRANDING,negative,최적화를 기가막히게 했음 난 처음에 미리 만들어둔 동영상인줄 알았는데 실시간 영상이라 엄청 놀랐음 5700xt로 풀옵 60프레임 나옴 기가 막힘 + 위에 평가쓰고 1시간 더 해봤는데 그중 50분이 컷씬이었음 아 미치겠다. 코지마 히데오는 그냥 게임만들지말고 삼류영화나 만들어라,최적화 를 기 가 막히게 했음 난 처음 에 미리 만들어 둔 동영상 인 줄 알았는데 실시간 영상 이라 엄청 놀랐음 5700 xt 로 풀옵 60 프레임 나옴 기 가 막힘 + 위 에 평가 쓰고 1시간 더 해봤는데 그중 50분 이 컷씬 이었음 아 미치겠다 . 코지 마 히데 오는 그냥 게임 만들지말고 삼류 영화 나 만들어라,2020-07-15 14:59:26
1190460,DEATH STRANDING,negative,그래픽 발적화 두번보고 빡쳐서 환불할라니까는 살때 64800원이었는데 환불은 59800원이네 내 5천원 돌려줘요,그래픽 발 적 화 두 번 보고 빡쳐서 환불 할라니까 는 살때 64800원 이었는데 환불 은 59800원 이네 내 5천원 돌려줘요,2020-07-15 02:43:35
1190460,DEATH STRANDING,negative,이식이 아직 한참덜됐습니다 그래픽 개깨집니다. 주인공옷이 삼각형으로변하질않나 그래픽깨짐이 많이발생합니다.,이식 이 아직 한참 덜 됐습니다 그래픽 개 깨집니다 . 주인공 옷 이 삼각형 으로 변하질 않나 그래픽 깨짐이 많이 발생 합니다 .,2020-07-15 02:41:48
1190460,DEATH STRANDING,negative,재미없음,재미없음,2021-01-23 14:46:00
