app_id,app_name,sentiment,review_original,review_tokenized,timestamp
477160,Human: Fall Flat,negative,친구가 없어서 재미가 없네요,친구 가 없어서 재미 가 없네요,2019-02-12 10:42:28
477160,Human: Fall Flat,negative,ㅗ,ㅗ,2019-02-12 10:17:54
477160,Human: Fall Flat,negative,멀미남,멀미 남,2019-02-11 23:32:30
477160,Human: Fall Flat,negative,이런 망겜 ㅋ,이런 망겜 ㅋ,2019-02-11 12:04:37
477160,Human: Fall Flat,negative,맵좀 더 만들어주세요!!,맵좀 더 만들어주세요 !!,2019-02-11 03:30:10
477160,Human: Fall Flat,negative,살면서 파도 심할때 작은배 탄적 말고는 이렇게 심한 멀미를 해본적이 거의 없는데... 숱한 3D게임을 해봤지만 게임하다 멀미라니 처음겪는 게임멀미입니다.. 재밌어서 버티고버티고 해봤지만 멀미를 견디지 못하고 환불합니다. 재밌는데.. 재밌는데... 속이너무.. 괴롭습니다. 멀미에 약한 사람 주의.,살면서 파도 심할 때 작은 배 탄 적 말고는 이렇게 심한 멀미 를 해 본적 이 거의 없는데 ... 숱 한 3 D 게임 을 해봤지만 게임 하다 멀미 라니 처음 겪는 게임 멀미 입니다 .. 재밌어서 버티고 버티고 해봤지만 멀미 를 견디지 못 하고 환불 합니다 . 재밌는데 .. 재밌는데 ... 속이 너무 .. 괴롭습니다 . 멀미 에 약한 사람 주의 .,2019-02-10 15:35:58
477160,Human: Fall Flat,negative,혼자하면 노잼,혼자 하면 노잼,2019-02-10 00:38:40
477160,Human: Fall Flat,negative,돈아까움 친구랑 줫나게 할 짓 없을때 같이 할만한 겜 ? 시간내서 할만한 겜은 아님,돈 아까 움 친구 랑 줫나 게 할 짓 없을 때 같이 할만 한 겜 ? 시간 내서 할만 한 겜 은 아님,2019-02-08 12:45:35
477160,Human: Fall Flat,negative,컨트롤 진짜 어려움 이거살돈에 다른게임삼,컨트롤 진짜 어려움 이 거살돈 에 다른 게임 삼,2019-02-07 17:55:15
477160,Human: Fall Flat,negative,역대급 개노잼. 유튜브에서 막 사람들끼리 재밌게 하던데 개10노잼입니다 진짜 ..ㅋㅋㅋㅋㅋ 혼자하면 노잼이고 친구랑 1시간은 재밌는데 그 뒤로 절때 안키는 게임. 개 돈낭비 이딴 겜을 돈주고 사다니..돈받고 사야합니다,역대 급 개 노잼 . 유튜브 에서 막 사람 들 끼리 재밌게 하던데 개 10 노잼 입니다 진짜 .. ㅋㅋㅋㅋㅋ 혼자 하면 노잼 이고 친구 랑 1시간 은 재밌는데 그 뒤 로 절때 안키 는 게임 . 개 돈 낭비 이딴 겜 을 돈 주고 사다니 .. 돈 받고 사야 합니다,2019-02-06 23:53:05
477160,Human: Fall Flat,negative,엄청난.....인내심이 필요합니다,엄청난 ..... 인내심 이 필요합니다,2019-02-06 19:35:41
477160,Human: Fall Flat,negative,음 일단 친구없는 아싸새끼들은 하지마세요 혼자하면 진짜 재미없는데 더군다나 혼자하면 힘든 구간도 많습니다 그냥 친구랑 할꺼면 사고 살까 말까 긴가민가한 분들은 걍 사지마세요 ^ㅣ발,음 일단 친구 없는 아싸 새끼 들 은 하지 마세요 혼자 하면 진짜 재미없는데 더군다나 혼자 하면 힘든 구간 도 많습니다 그냥 친구 랑 할꺼면 사고 살까 말까 긴가민가한 분 들 은 걍 사지 마세요 ^ ㅣ 발,2019-02-06 02:05:47
477160,Human: Fall Flat,negative,"캐릭터가 귀엽고 스테이지 깨는 재미가 있긴했지만, 좀 지루할수 있음. 딱히 오래 플레이 하지는 않았음. 친구랑 하면 재밌다지만 난 그닥.....ㅜㅜ","캐릭터 가 귀엽고 스테이지 깨는 재미 가 있긴 했지만 , 좀 지루할수 있음 . 딱히 오래 플레이 하지는 않았음 . 친구 랑 하면 재밌다지만 난 그닥 ..... ㅜㅜ",2019-01-26 04:16:16
477160,Human: Fall Flat,negative,플레이 6시간만에 끝까지 깼습니다. 구성이 너무 적어요.,플레이 6시간 만에 끝 까지 깼습니다 . 구성 이 너무 적어요 .,2019-01-20 22:08:34
477160,Human: Fall Flat,negative,재밌는데 맵을 다 깨고나면 그후로 재미가 사라지는게임,재밌는데 맵 을 다 깨고나면 그 후 로 재미 가 사라지는 게임,2019-01-19 21:49:19
477160,Human: Fall Flat,negative,카메라가 존나게 꿀렁꿀렁꿀렁꿀렁 거림 꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀렁꿀,카메라 가 존나 게 꿀렁꿀렁꿀렁꿀렁 거림 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁꿀렁 꿀 렁꿀렁꿀렁 꿀,2019-01-06 11:25:58
477160,Human: Fall Flat,negative,재미는 그닥.. 친구 멱살 잡는 재미 말고는... 1시간 정도하고 환불하는게 좋은 것 같다.,재미 는 그닥 .. 친구 멱살 잡는 재미 말고는 ... 1시간 정도 하고 환불 하는게 좋은 것 같다 .,2019-01-03 20:06:42
477160,Human: Fall Flat,negative,친구랑 같이 겜 잼게하고있다고 한두달후 다시하려고 하니까 게임화면이 정가운데 가늘은 실선으로밖에 안보이고 아예 할수가없게 되버렸어요 언제 고쳐주는지 지식인에 저랑 똑같은 증상 있으신 유저분 계시던데 이분도 해결못하신거 같고 ...겜자체오류 해결좀해주세요,친구 랑 같이 겜 잼 게 하고있다고 한두 달후 다시 하려고 하니까 게임 화면 이 정 가운데 가늘은 실선 으로 밖에 안보 이고 아예 할수가 없게 되 버렸어요 언제 고쳐주는지 지식인 에 저 랑 똑같은 증상 있으신 유저 분 계시던데 이분 도 해결 못 하신거 같고 ... 겜 자체 오류 해결 좀 해주세요,2019-01-02 05:06:56
477160,Human: Fall Flat,negative,메스꺼워서 못하겠어요... 몬헌은 70시간 잘만 했는데,메스꺼워서 못 하겠어요 ... 몬헌 은 70시간 잘만 했는데,2019-01-02 02:07:32
477160,Human: Fall Flat,negative,FPS slow....,FPS slow ....,2018-12-21 21:11:51
477160,Human: Fall Flat,negative,친구와 휴먼 폴 플랫 ( Human fall flat ) 스팀게임을 정가 주고 구매했는데요 ㅠㅠ 온라인 하려고 한건데.. 자꾸 잡렉이 걸립니다 점프하는 타이밍이 자꾸 안맞아서 게임이 불가능한 정도네요 이러합니다 1. 호스트는 렉이 걸리지 않습니당. 2명에서 방을 팠더니 호스트는 항상 잘되고 다른사람만 안되더라구요. 2. 싱글은 또 잘 됩니다. 컴퓨터 사양 문제는 아닌듯 하옵니다. 3. 채팅창에 아래와 같은 문구가 뜹니다. 영어: Traffic between you and 친구아이디 is being routed throug,친구 와 휴먼 폴 플랫 ( Human fall flat ) 스팀 게임 을 정가 주고 구매 했는데요 ㅠㅠ 온라인 하려고 한건데 .. 자꾸 잡렉 이 걸립니다 점프 하는 타이밍 이 자꾸 안 맞아서 게임 이 불가능한 정도 네 요 이러합니다 1 . 호스트 는 렉 이 걸리지 않 습 니당 . 2 명 에서 방 을 팠더니 호스트 는 항상 잘 되고 다른사람 만 안되더라구요 . 2 . 싱글 은 또 잘 됩니다 . 컴퓨터 사양 문제 는 아닌듯 하옵니다 . 3 . 채팅 창 에 아래 와 같은 문구 가 뜹니다 . 영어 : Traffic between you and 친구 아이디 is being routed throug,2018-12-18 00:12:52
477160,Human: Fall Flat,negative,게임은 나쁘지 않은데요 그래픽에 비해서 렉이 심해요 그리고 다른 사람이 플레이 하는 걸 볼 때는 몰랐는데 직접 하니까 멀미나서 토할 것 같네요ㅠㅠ 화면을 계속 돌리면서 왔다갔다 해야하는 게임이라 이런 류의 게임에 멀미나신다면 구매를 재고해보세요...,게임 은 나쁘지 않은데요 그래픽 에 비 해서 렉 이 심해 요 그리고 다른 사람 이 플레이 하는 걸 볼 때 는 몰랐는데 직접 하니까 멀미 나서 토 할 것 같네요 ㅠㅠ 화면 을 계속 돌리면서 왔다 갔다 해야하는 게임 이라 이런 류 의 게임 에 멀미 나신다면 구매 를 재고 해보세요 ...,2018-12-15 15:41:08
477160,Human: Fall Flat,negative,렉이 너무 많이걸리네요. 제컴터가.... 롤이나 배그 다 렉없이 돌아가는 정도인데 이런 찰흙 단색 그래픽이 왜 렉이 걸리는지 이해가 안되고 옵션내 최저옵 설정을 해놨는데도 버벅거려요...최적화가 정말 급해보이는데,렉 이 너무 많이 걸리네요 . 제 컴터 가 .... 롤 이나 배그 다 렉 없이 돌아가는 정도 인데 이런 찰흙 단색 그래픽 이 왜 렉 이 걸리는지 이해 가 안되고 옵션 내 최저 옵 설정 을 해놨는데도 버벅거려 요 ... 최적화 가 정말 급 해보이는데,2018-12-14 23:19:55
477160,Human: Fall Flat,negative,hello. i bought this game. but this game is very easy. so i had finished this game that i played 40 minute ok i said that you have to add more staion and i would like to say everyone that will buy this game DON`T BUY THIS GAME.,hello . i bought this game . but this game is very easy . so i had finished this game that i played 40 minute ok i said that you have to add more staion and i would like to say everyone that will buy this game DON ` T BUY THIS GAME .,2018-12-14 18:36:48
477160,Human: Fall Flat,negative,잼나니만 컨텐츠 적음,잼나니만 컨텐츠 적음,2018-12-11 11:21:40
477160,Human: Fall Flat,negative,만육천 원이나 내고 설치했는데 왜 실행이 안 될까요ㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠ 어떤 파일이 충돌된다고 해서 그것도 삭제했는데 왜 아직도 들어가기만 하면 배경음악만 나오고 시작이 안 될까요 정말 답답해요 검색을 해 봐도 나오는 게 없고.. 그냥 환불하렵니다,만육천 원 이나 내고 설치 했는데 왜 실행 이 안 될까 요 ㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠ 어떤 파일 이 충돌 된다고 해서 그것 도 삭제 했는데 왜 아직도 들어가기만 하면 배경음악 만 나오고 시작 이 안 될까 요 정말 답답해요 검색 을 해 봐도 나오는 게 없고 .. 그냥 환불 하 렵니 다,2018-12-09 22:37:15
477160,Human: Fall Flat,negative,버그가 너무 많아요.,버그 가 너무 많아요 .,2018-12-02 16:33:12
477160,Human: Fall Flat,negative,등짝에 x추를그리다니,등짝 에 x 추 를 그리다니,2018-11-26 23:19:00
477160,Human: Fall Flat,negative,버그망겜 ㅋㅋㅋ,버그 망겜 ㅋㅋㅋ,2018-11-25 14:21:28
477160,Human: Fall Flat,negative,"16,000원에 플레이 하기는 너무 아깝고 세일한 가격인 8,000원으로 샀는데 재미를 보기전에 끝나버렸다. 살꺼면 고인물이 될 생각으로 사야함 스테이지도 금방금방끝나고 너무 시시함","16,000원 에 플레이 하기는 너무 아깝고 세 일 한 가격 인 8,000원 으로 샀는데 재미 를 보기전에 끝나 버렸다 . 살꺼면 고 인물 이 될 생각 으로 사야 함 스테이지 도 금방 금방 끝나고 너무 시시함",2018-11-24 13:14:19
477160,Human: Fall Flat,negative,렉이 좀있고 댓글보니 나만그런것같지만 혹시모르니 하다가 멈춤 어려워도 깰수있게는 해놨습니다. ★★★☆☆(거지가튼렉),렉 이 좀있고 댓글 보니 나 만 그런것 같지만 혹시 모르니 하다가 멈춤 어려워도 깰수있게는 해놨습니다 . ★★★☆☆ ( 거지 가 튼 렉 ),2018-11-24 00:50:05
477160,Human: Fall Flat,negative,7분 플레이하고 70분동안 멀미함,7분 플레이 하고 70분 동안 멀미 함,2018-11-09 23:17:21
477160,Human: Fall Flat,negative,"어지럼증이 너무 심해요,,, 게임하다가 토할 뻔 했습니다 컨트롤도 그닥 어렵진 않고 한시간 정돈 재밌게 즐길 게임입니다","어지럼증 이 너무 심해 요 ,,, 게임 하다가 토 할 뻔 했습니다 컨트롤 도 그닥 어렵진 않고 한 시간 정돈 재밌게 즐길 게임 입니다",2018-11-02 02:28:31
477160,Human: Fall Flat,negative,존나 빨리끝나네 ㅆㅂ 환불좀용,존나 빨리 끝나네 ㅆㅂ 환불 좀용,2018-10-31 22:22:12
477160,Human: Fall Flat,negative,只剩下杂种的游戏,只剩下杂种的游戏,2018-10-31 20:32:38
477160,Human: Fall Flat,negative,"막상 깨고나면 안합니다 할게없거든요, 맵패치가 시급함","막상 깨고나면 안 합니다 할게 없거든요 , 맵 패치 가 시급함",2018-10-31 19:06:05
477160,Human: Fall Flat,negative,이 게임 오래하면 토할거같ㅇ..우ㅜㅜㅞㄱ,이 게임 오래 하면 토 할거 같 ㅇ .. 우 ㅜㅜㅞㄱ,2018-10-12 21:36:17
477160,Human: Fall Flat,negative,"친구들이랑 같이 할수 있는 게임이기도하며 싱글로도 할수있는 게임 맵이 한정적이지 않으며 다양한 루트가 있는것이 장점 처음 접하는 뉴비들은 중간중간 맵(성,발전소)들의 난이도가 높아서 쉽게 포기할수있음 고인물들에게는 스테이지가 적다고 느껴짐 목표없이 즐기기에도 좋고 도전과제를 노리시는 분들도 몇몇 하드난이도를 빼면 쉽게 딸수있음 그러나 이 모든게 렉하나로 비추로 돌아섬 한번씩 스팀친구들이랑 이 게임을 하면 Traffic between you and 친구아이디 is being routed through a relay network","친구 들 이랑 같이 할수 있는 게임 이기도 하며 싱글 로 도 할수있는 게임 맵 이 한정 적 이지 않으며 다양한 루트 가 있는것이 장점 처음 접 하는 뉴비 들 은 중간 중간 맵 ( 성 , 발전소 ) 들의 난이도 가 높아서 쉽게 포기 할수있음 고 인물 들 에게는 스테이지 가 적다고 느껴짐 목표 없이 즐 기기 에도 좋고 도전 과제 를 노리시는 분 들 도 몇몇 하드 난이도 를 빼면 쉽게 딸수있음 그러나 이 모든 게 렉 하나로 비추로 돌아섬 한번 씩 스팀 친구 들 이랑 이 게임 을 하면 Traffic between you and 친구 아이디 is being routed through a relay network",2018-10-05 01:29:35
477160,Human: Fall Flat,negative,버그가 너무 심합니다.,버그 가 너무 심합니다 .,2018-09-28 17:41:05
477160,Human: Fall Flat,negative,ㄹㅇ 일회용게임...,ㄹㅇ 일회용 게임 ...,2018-09-22 19:44:00
477160,Human: Fall Flat,negative,개빡치는 물리엔진과의 싸움,개 빡치는 물리엔진 과의 싸움,2018-09-22 15:44:19
477160,Human: Fall Flat,negative,게임은 정말재미있지만 컨텐츠가 너무적어 아쉬운게임,게임 은 정말 재미있지만 컨텐츠 가 너 무적 어 아쉬운 게임,2018-09-06 18:11:07
477160,Human: Fall Flat,negative,소올직히 친구들과 함께하는 게 아니라면 정말 재미없고 컨텐츠도 매우 부족함.,소 올 직 히 친구 들 과 함께 하는 게 아니라면 정말 재미없고 컨텐츠 도 매우 부족함 .,2018-09-04 18:00:01
477160,Human: Fall Flat,negative,버그땜에 망함,버그 땜 에 망함,2018-09-04 06:08:19
477160,Human: Fall Flat,negative,컨텐츠 조루. 6시간 끝.,컨텐츠 조루 . 6시간 끝 .,2018-08-05 22:14:07
477160,Human: Fall Flat,negative,정말 재미가 없어요! Don't play,정말 재미 가 없어요 ! Don ' t play,2018-08-02 19:25:12
477160,Human: Fall Flat,negative,조작감 개구림 퍼즐요소는 다 뻔한데 그냥 조작이 불편해서 깨기 힘듬 친구랑 둘이하다 걍 끔,조작 감 개 구림 퍼즐 요소 는 다 뻔한데 그냥 조작 이 불편해서 깨기 힘듬 친구 랑 둘이하다 걍 끔,2018-08-02 11:45:43
477160,Human: Fall Flat,negative,이거 레알 존나 재미없고 암걸림 퍼즐게임이라고 해놓고 머리쓰는거 1도 없고 걍 컨트롤임,이 거 레알 존나 재미없고 암 걸림 퍼즐게임 이라고 해놓고 머리 쓰는거 1 도 없고 걍 컨트롤 임,2018-08-02 11:43:38
477160,Human: Fall Flat,negative,아니돈주고샀는데 스페이스바꾹누르니깐 하늘날아다니잖아요 ;; 진행이안됨 ;;,아니 돈 주고 샀는데 스페이스바 꾹 누르니깐 하늘 날아다니잖아요 ;; 진행 이 안됨 ;;,2018-07-09 01:43:18
477160,Human: Fall Flat,negative,"멀미 유발겜.. 웬만하면 3D 멀미는 잘 안하는 편인데 생각보다 조작감이 너무 답답하고 눈 아픈정도,,? 환불요청을 3번이나 보냈음에도 불구하고 환불 요청을 씹었는지 2주 지나버림.","멀미 유발 겜 .. 웬만하면 3 D 멀미 는 잘 안 하는 편 인데 생각 보다 조 작 감 이 너무 답답하고 눈 아픈 정도 ,,? 환불 요청 을 3 번 이나 보냈음에도 불구 하고 환불 요청 을 씹었는지 2 주 지나 버림 .",2018-07-07 21:37:18
477160,Human: Fall Flat,negative,사지마세요 조작감이..어후,사지 마세요 조 작 감 이 .. 어후,2018-07-02 20:20:44
477160,Human: Fall Flat,negative,가격에 비해서 굉장히 컨텐츠가 없는 할인할때 아니면 돈아까운게임 물론 플레이자체는 귀엽지만 금방질림,가격 에 비 해서 굉장히 컨텐츠 가 없는 할인 할 때 아니면 돈 아까운 게임 물론 플레이 자체 는 귀엽지만 금방 질림,2018-06-29 03:24:54
477160,Human: Fall Flat,negative,혼자 하거나 멀티 해서 하거나 정말 재밌긴한데요 어떤 비매너 플레이는 자꾸 저를 붙들어 잡고 놓지 않으니 플레이를 할 수가 없네요 이것만 어떻게 해결해주신다면 재미있을것 같습니다.,혼자 하 거나 멀티 해서 하 거나 정말 재밌긴한데 요 어떤 비 매너 플레이 는 자꾸 저 를 붙들어 잡고 놓지 않으니 플레이 를 할 수가 없네요 이 것 만 어떻게 해결 해주신다면 재미있을것 같습니다 .,2018-06-28 21:35:49
477160,Human: Fall Flat,negative,명색이 퍼즐 게임인데 발전소 스테이지부터 하늘을 날아다니기 시작. 착하게 석탄 잘 넣고 터빈도 이쁘게 돌렸지만 아즈텍에서까지 그렇게 할 의욕을 못 느꼈다. 거기다 게임 특성상 혼자 했으면 엄청나게 지겨웠을 거다.,명색 이 퍼즐 게임 인데 발전소 스테이지 부터 하늘 을 날아다니기 시작 . 착하게 석탄 잘 넣고 터빈 도 이쁘게 돌렸지만 아즈텍 에서까지 그렇게 할 의욕 을 못 느꼈다 . 거기 다 게임 특성 상 혼자 했으면 엄청나게 지겨웠을 거 다 .,2018-06-26 21:09:39
477160,Human: Fall Flat,negative,"컴플리트에디션을 구매하시면 2단, 3단점프를 쓰실 수 있습니다","컴 플 리트 에디 션 을 구매 하시면 2 단 , 3 단 점프 를 쓰실 수 있습니다",2018-06-24 17:01:21
477160,Human: Fall Flat,negative,음 맵이 많이없어서 하루만 즐기고 말 게임이네욤 !,음 맵 이 많이 없어서 하루 만 즐기고 말 게임 이네 욤 !,2018-06-21 16:32:52
477160,Human: Fall Flat,negative,이게임을 환불받고싶슴니다,이 게임 을 환불 받고싶 슴니 다,2018-05-30 18:11:25
477160,Human: Fall Flat,negative,좆같은 병신들만 남은 게임,좆 같은 병신 들 만 남은 게임,2018-05-26 13:58:47
477160,Human: Fall Flat,negative,사놓긴 했는데 조작감 더러워서 킨지 10분만에 끈 최초의 게임,사놓긴 했는데 조작 감 더러워서 킨 지 10분 만에 끈 최초 의 게임,2018-05-20 21:40:59
477160,Human: Fall Flat,negative,★★★ 환불받고 싶어요^-^;; 멀티로 하니까 처음엔 재밌었는데 갈수록 너무 힘들고 손목이랑 손가락 너무 아파요 ㅠㅠ 한시간 반 했을 때 환불했어야 하는 거였다..,★★★ 환불 받고 싶어요 ^-^;; 멀티 로 하니까 처음 엔 재밌었는데 갈수록 너무 힘들고 손목 이랑 손가락 너무 아파요 ㅠㅠ 한 시간 반 했을 때 환불 했어야 하는 거 였다 ..,2018-05-07 03:12:46
477160,Human: Fall Flat,negative,배경음악이 너무 무섭습니다.....,배경음악 이 너무 무섭습니다 .....,2018-05-05 12:05:30
477160,Human: Fall Flat,negative,개인적으로 멀미가 너무 심해서 못하겠어요. FPS게임할때도 이정도로 멀미가 심하진 않았는데 유독 이게임만 그렇네요. 많이 못즐겨서 아쉽습니다.,개인 적 으로 멀미 가 너무 심해서 못 하겠어요 . FPS 게임 할 때 도 이 정도 로 멀미 가 심하진 않았는데 유독 이 게임 만 그렇네요 . 많이 못 즐겨서 아쉽습니다 .,2018-04-15 22:41:01
477160,Human: Fall Flat,negative,무한점프 걸리면 흥떨어지고5시간하면 많이한거임 하다보면 재미없어짐 맵도 한정적이고 버그안고침,무한 점프 걸리면 흥 떨어지고 5시간 하면 많이 한 거임 하다 보면 재미 없어짐 맵 도 한정 적 이고 버그 안 고침,2018-04-14 10:33:33
477160,Human: Fall Flat,negative,혼자 빠르게 꺨려고 하면 3시간 안에는 깸. 16000이라기엔 너무 짧음. 물론 친구랑 하면 웃기고 재밌지만...다시 깰 의미도 이유도 없어서 친구들이랑 1번 하고 다신 안 합니다. 한 번 깨면 다시 깰 이유가 없는데 한 번 꺠는것도 겁나 짧고 모드도 없고 좀 돈이 아까움,혼자 빠르게 꺨려 고 하면 3시간 안 에는 깸 . 16000 이 라기 엔 너무 짧음 . 물론 친구 랑 하면 웃기 고 재밌지만 ... 다시 깰 의미 도 이유 도 없어서 친구 들 이랑 1 번 하고 다신 안 합니다 . 한 번 깨면 다시 깰 이유 가 없는데 한 번 꺠는것 도 겁나 짧고 모드 도 없고 좀 돈 이 아까 움,2018-04-11 21:50:19
477160,Human: Fall Flat,negative,으;,으 ;,2018-03-30 20:35:06
477160,Human: Fall Flat,negative,화낙 싶으면 하셍요,화낙 싶으면 하셍 요,2018-03-09 22:02:29
477160,Human: Fall Flat,negative,성격 급한 김치맨은 못 하는 게임입니다. 하다가 고혈압 올거같아서 걍 끔,성격 급한 김치 맨 은 못 하는 게임 입니다 . 하다가 고혈압 올거 같아서 걍 끔,2018-03-05 04:27:56
477160,Human: Fall Flat,negative,fuck,fuck,2018-03-01 10:52:55
477160,Human: Fall Flat,negative,일단 게임이 재미있고 멀티도 꿀잼인데 혼자 하면 좀 짜증나고 가끔 어이 없는 상황이 나온다. 사람에 따라 어지럽기도하지만 재미있다. 물론 첫날만.,일단 게임 이 재미있고 멀티 도 꿀잼 인데 혼자 하면 좀 짜증나고 가끔 어이 없는 상황 이 나온다 . 사람 에 따라 어지럽 기도 하 지만 재미있다 . 물론 첫날 만 .,2018-02-28 12:43:32
477160,Human: Fall Flat,negative,좋은 게임이지만 버그때문에 흥이 떨어지는 게임,좋은 게임 이지만 버그 때문 에 흥이 떨어지는 게임,2018-02-25 18:37:39
477160,Human: Fall Flat,negative,인생의 반만 날릴 수 있었는데 이거해서 전체를 날림,인생 의 반 만 날릴 수 있었는데 이 거 해서 전체 를 날림,2018-02-19 11:51:38
477160,Human: Fall Flat,negative,정말 좋은 게임이나 버그가 망친게임 배경예쁘고 물리엔진 재밌고 맵도 재밌게 잘 꾸며놨습니다 즐기기 정말좋았습니다.스테이지 2개깨자마자점프를 연타하니 캐릭터가 날기시작하더니 두스테이지를 가볍게 스킵하고 크레딧을 봤습니다. 흥이 깨진다는 느낌이랄까요... 재밌는 게임인데 버그덕에 분위기 다망쳤네요.,정말 좋은 게임 이나 버그 가 망친 게임 배경 예쁘고 물리엔진 재밌고 맵 도 재밌게 잘 꾸며놨습니다 즐기기 정말 좋았습니다 . 스테이지 2 개 깨자마자 점프 를 연 타 하니 캐릭터 가 날기 시작 하더니 두 스테이지 를 가볍게 스킵 하고 크레딧 을 봤습니다 . 흥이 깨진다는 느낌 이 랄 까요 ... 재밌는 게임 인데 버그덕 에 분위기 다망 쳤네요 .,2018-02-18 18:10:38
477160,Human: Fall Flat,negative,fuck king ㅗㅗ,fuck king ㅗㅗ,2018-02-18 17:55:24
477160,Human: Fall Flat,negative,똥겜입니다,똥겜 입니다,2018-02-18 02:51:43
477160,Human: Fall Flat,negative,시바것,시바 것,2018-02-17 20:38:15
477160,Human: Fall Flat,negative,버그도많고 렉도심함,버그 도 많고 렉 도 심함,2018-02-17 11:14:56
477160,Human: Fall Flat,negative,아 환불왜안해줘 ㅠㅠ,아 환불 왜 안해 줘 ㅠㅠ,2018-02-10 00:35:51
477160,Human: Fall Flat,negative,친구들과 즐기기에는 최고의 게임이다 하지만 컨텐츠의 빈약함은 구매한것을 후회하게 만든다 배틀모드라던가 커스텀게임 같은 컨텐츠가 추가된다면 최고의 게임일것 같다,친구 들 과 즐 기기 에는 최고 의 게임 이다 하지만 컨텐츠 의 빈약함은 구 매 한 것 을 후회 하게 만든다 배틀 모드 라던가 커 스텀 게임 같은 컨텐츠 가 추가 된다면 최고 의 게임 일것 같다,2018-01-16 03:58:53
477160,Human: Fall Flat,negative,"Hello, nice to meet you.I played this game for about 5 hours, but I hve finished in 5 hours. so I want to refund this game.So boring and no play anymore. many contents please","Hello , nice to meet you . I played this game for about 5 hours , but I hve finished in 5 hours . so I want to refund this game . So boring and no play anymore . many contents please",2018-01-10 23:19:24
477160,Human: Fall Flat,negative,글쎄요.... 만든이의 노고는 인정하겠습니다....근데... 음....어지럽네요. 많이 어지럽고요. .너무 어지러워서 약먹어야겠습니다.저는 좀...음..;;,글쎄요 .... 만든이의 노고 는 인정 하겠습니다 .... 근데 ... 음 .... 어지럽네요 . 많이 어지럽고요 . . 너무 어지러워서 약 먹어야겠습니다 . 저 는 좀 ... 음 ..;;,2018-01-09 00:00:52
477160,Human: Fall Flat,negative,초반에는 진짜 갓겜이고 잼있었는데 후반으로 가면 갈수록 버그가 너무많고... 그래서 재미도 떨어지는것 같습니다,초반 에는 진짜 갓 겜 이고 잼있었는데 후반 으로 가면 갈수록 버그 가 너무 많고 ... 그래서 재미 도 떨어지는것 같습니다,2018-01-02 03:13:54
