app_id,app_name,sentiment,review_original,review_tokenized,timestamp
242760,The Forest,positive,친구들과하면 재밌습니다 단점은 3D 게임에 어지러움과 멀미를 느끼시는 분들은 하지 않는 것을 추천합니다,친구 들 과 하면 재밌습니다 단점 은 3 D 게임 에 어지러움 과 멀미 를 느끼시는 분 들 은 하지 않는 것 을 추천 합니다,2020-03-19 21:26:05
242760,The Forest,positive,남자친구랑 재미있게 했어요,남자친구 랑 재미있게 했어요,2020-03-19 19:04:49
242760,The Forest,positive,재밋다,재밋다,2020-03-19 19:04:22
242760,The Forest,positive,ㄹㅇ 사셈 개꿀잼,ㄹㅇ 사셈 개꿀잼,2020-03-19 13:24:04
242760,The Forest,positive,버그가 있지만 갓 겜,버그 가 있지만 갓 겜,2020-03-19 13:10:14
242760,The Forest,positive,진입장벽이 너무 높아서 그냥 포기함,진입 장벽 이 너무 높아서 그냥 포기 함,2020-03-19 03:28:41
242760,The Forest,positive,재미있음,재미있음,2020-03-19 02:35:08
242760,The Forest,positive,"아들 찾으러 다니다가, 뜻밖의 적성을 찾아서 건축가가 되어가는 아버지의 이야기를 담은 이야기.","아들 찾으러 다니다가 , 뜻밖 의 적성 을 찾아서 건축가 가 되어가는 아버지 의 이야기 를 담은 이야기 .",2020-03-18 23:48:21
242760,The Forest,positive,친구들이랑 하면 꿀잼,친구 들 이랑 하면 꿀잼,2020-03-18 21:33:20
242760,The Forest,positive,개꿀잼,개꿀잼,2020-03-18 19:23:08
242760,The Forest,positive,괜찮음.,괜찮음 .,2020-03-18 17:09:22
242760,The Forest,positive,uijok;,uijok ;,2020-03-18 02:48:44
242760,The Forest,positive,갓겜,갓 겜,2020-03-17 23:55:03
242760,The Forest,positive,찐 갓겜,찐 갓 겜,2020-03-17 22:04:16
242760,The Forest,positive,sorry son,sorry son,2020-03-17 21:30:43
242760,The Forest,positive,진짜 존 나 재밌어요 강추합니다 !,진짜 존 나 재밌어요 강 추합니다 !,2020-03-17 21:04:13
242760,The Forest,positive,제미있다 세일할대 구매해봐도 후회하지는 않을 듯 하다,제 미있다 세 일 할대 구매 해봐도 후회 하지는 않을 듯 하다,2020-03-17 17:42:59
242760,The Forest,positive,인정띠 인종띠 ㅇㅅ띠,인정 띠 인종 띠 ㅇㅅ 띠,2020-03-17 15:21:10
242760,The Forest,positive,역시 갓겜은 시간이 지난게임도 역시 아직까지도 재밋다.,역시 갓 겜 은 시간 이 지난 게임 도 역시 아직 까지도 재밋다 .,2020-03-17 11:23:05
242760,The Forest,positive,인육의 맛을 느끼느게임,인육 의 맛 을 느끼느 게임,2020-03-16 22:39:16
242760,The Forest,positive,재미떠욧!!!!!!!!!!!!!!!!!!!!,재미 떠 욧 !!!!!!!!!!!!!!!!!!!!,2020-03-16 19:57:19
242760,The Forest,positive,재밌습니다 !! 시간 때우기 좋아요,재밌습니다 !! 시간 때우기 좋아요,2020-03-16 11:29:58
242760,The Forest,positive,"우리아들 ""니미""(티미)를 찾는 여정이 너무 즐거웠습니다.","우리 아들 "" 니미 ""( 티 미 ) 를 찾는 여정 이 너무 즐거웠습니다 .",2020-03-16 11:04:18
242760,The Forest,positive,재밋다 동굴 무섭다 친구 없다 외롭다,재밋다 동굴 무섭다 친구 없다 외롭다,2020-03-16 05:30:21
242760,The Forest,positive,식인종장려게임,식인종 장려 게임,2020-03-16 04:48:25
242760,The Forest,positive,생각없이 할때 좋은게임,생각 없이 할 때 좋은 게임,2020-03-16 00:09:53
242760,The Forest,positive,재밌고요 신인종 족1치는 맛이 있습니다 ㅎㅎ,재밌고요 신인종 족 1 치는 맛 이 있습니다 ㅎㅎ,2020-03-15 20:59:57
242760,The Forest,positive,친구랑 하면 존잼 꿀잼.,친구 랑 하면 존잼 꿀잼 .,2020-03-15 20:13:22
242760,The Forest,positive,굿,굿,2020-03-15 17:53:16
242760,The Forest,positive,무서운거 좋아하는 사람들이 하면 진짜 재밌음,무서운거 좋아하는 사람 들 이 하면 진짜 재밌음,2020-03-15 16:56:48
242760,The Forest,positive,나무 잘못 자르면 집날라감,나무 잘못 자르면 집 날라 감,2020-03-15 09:37:56
242760,The Forest,positive,"컨텐츠는 조금 부족한 감이 있지만, 짧은 싱글플레이와 친구들과의 협동은 꽤 길게 즐기기에 적합하다고 생각함. 싱글만을 보고 사는건 조금 고민이 될것같음. 할인한다면 사는걸 추천","컨텐츠 는 조금 부족한 감 이 있지만 , 짧은 싱글플레이 와 친구 들 과의 협동 은 꽤 길게 즐기기에 적합하다고 생각 함 . 싱글 만을 보고 사는건 조금 고민 이 될것 같음 . 할인 한다면 사 는걸 추천",2020-03-15 01:46:46
242760,The Forest,positive,앙기모띠,앙 기 모 띠,2020-03-15 01:33:00
242760,The Forest,positive,.,.,2020-03-14 22:43:12
242760,The Forest,positive,아들아 미안해,아들 아 미안해,2020-03-14 22:09:50
242760,The Forest,positive,진짜 재밋어여 같이 하면 !! 최대 8명까지 함께할수 있어서 무서움보다 힘이 생겨서 여기저기 돌아다니게 되요!!!,진짜 재밋어 여 같이 하면 !! 최대 8 명 까지 함께 할수 있어서 무서움 보다 힘 이 생겨서 여기저기 돌아다니게 되요 !!!,2020-03-14 21:36:09
242760,The Forest,positive,한번쯤 해보는것도 나쁘지않다!,한번 쯤 해보는것도 나쁘지 않다 !,2020-03-14 21:17:04
242760,The Forest,positive,식인종 개꿀맛,식인종 개꿀맛,2020-03-14 21:14:08
242760,The Forest,positive,나사 빠진 부분이 많이 보여서 게임 중간중간 엄청 아쉬움 나사 빠진걸 감안해도 꽤 괜찮은 게임,나사 빠진 부분 이 많이 보 여서 게임 중간 중간 엄청 아쉬움 나사 빠진 걸 감안 해도 꽤 괜찮은 게임,2020-03-14 21:11:42
242760,The Forest,positive,dwddawd,dwddawd,2020-03-14 20:33:06
242760,The Forest,positive,이거 하면서 밥맛 상승했어요 식인종들이랑 아이컨택 쌉가능,이 거 하면서 밥맛 상승 했어요 식인종 들 이랑 아이컨택 쌉 가능,2020-03-14 16:59:04
242760,The Forest,positive,굿ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ,굿 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ,2020-03-14 14:49:57
242760,The Forest,positive,.,.,2020-03-14 13:15:36
242760,The Forest,positive,더포2 마렵다,더포 2 마렵다,2020-03-14 08:25:49
242760,The Forest,positive,재밋당,재밋당,2020-03-14 03:39:44
242760,The Forest,positive,평소 생존게임을 별로 좋아하진 않는데 선물 받고 얼결에 시작하게 된 더포레가 생각했던 것 이상으로 너무 재밌어서 적어보는 후기. <줄거리> 생존 전문가인 주인공은 여객기 추락 사고의 유일한 생존자가 되어 정체를 알 수 없는 섬에 표류하게 된다. 이후 야생에서 식인종과 갖은 돌연변이들로부터 살아남고 납치된 아들을 구하는 게임이다. <장점> * 전체적으로 봤을 때 친구들과 함께 플레이하기에 좋은 인디게임이라고 생각한다. 솔로플레이도 재밌음. 정가로 사기엔 돈 아깝고 할인해서 1만 원대 정도의 가격이면 구입할 만함. * 노말(Nor,평소 생존 게임 을 별로 좋아하진 않는데 선물 받고 얼결 에 시작 하게 된 더 포레 가 생각 했던 것 이상 으로 너무 재밌어서 적어 보는 후기 . < 줄거리 > 생존 전문가 인 주인공 은 여객기 추락 사고 의 유일한 생존자 가 되어 정체 를 알 수 없는 섬 에 표류 하게 된다 . 이후 야생 에서 식인종 과 갖은 돌연변이 들 로부터 살아남고 납치 된 아들 을 구 하는 게임 이다 . < 장점 > * 전체 적 으로 봤을 때 친구 들 과 함께 플레이 하기에 좋은 인디 게임 이라고 생각 한다 . 솔로 플레이도 재밌음 . 정가 로 사기 엔 돈 아깝고 할인 해서 1만 원대 정도 의 가격 이면 구입 할 만 함 . * 노말 ( Nor,2020-03-13 15:05:41
242760,The Forest,positive,호롷롷롷ㅀㄹㄹ홀홇로로홇로로로ㅗ롤ㄹ,호롷롷롷 ㅀㄹㄹ 홀홇로로홇로로 로 ㅗ 롤 ㄹ,2020-03-13 12:19:53
242760,The Forest,positive,누가 식인종일까,누가 식인종 일까,2020-03-13 08:07:07
242760,The Forest,positive,이 시발 심장마비 걸릴 뻔 했네 재밌긴함,이 시발 심장마비 걸릴 뻔 했네 재밌긴 함,2020-03-13 03:25:01
242760,The Forest,positive,잼씀,잼 씀,2020-03-12 21:38:19
242760,The Forest,positive,일상겜이라면서!일상겜이라고 했잖아!ㅜㅠㅠㅜ,일상 겜 이라 면서 ! 일상 겜 이라고 했잖아 ! ㅜㅠㅠㅜ,2020-03-12 21:03:30
242760,The Forest,positive,업뎃하고나서 갓겜됨ㅇㅇ,업뎃 하고나서 갓 겜 됨 ㅇㅇ,2020-03-12 16:34:40
242760,The Forest,positive,생존요소가 많고 건축이 재미있음 엔딩도 충격적이어서 재미있었어요,생존 요소 가 많고 건축 이 재미있음 엔딩 도 충격 적 이어서 재미있었어요,2020-03-12 00:14:12
242760,The Forest,positive,게임을하다가 문득 생각나는 것 아맞다 아들!!,게임 을 하다가 문득 생각나는 것 아 맞다 아들 !!,2020-03-11 23:12:03
242760,The Forest,positive,세일해서 구매했는데 혼자하면 좀 무섭고 친구랑하면 그냥 개재밌네요 파밍도 힐링하는 느낌이고 2020년에 받아서 시작하는데도 재밌고 만조크!,세 일해 서 구매 했는데 혼자 하면 좀 무섭고 친구 랑 하면 그냥 개 재밌네요 파밍 도 힐링 하는 느낌 이고 2020년 에 받아서 시작 하는데도 재밌고 만조 크 !,2020-03-11 23:09:45
242760,The Forest,positive,식인종 초반:잔뜩 쫄음 중반:별거 아니네 후반:밥이다!,식인종 초반 : 잔뜩 쫄음 중반 : 별거 아니네 후반 : 밥 이다 !,2020-03-11 22:31:18
242760,The Forest,positive,갸꿀잼임 멀티는 솔찍히 안좋음,갸꿀잼임 멀티 는 솔 찍히 안좋음,2020-03-11 21:59:29
242760,The Forest,positive,다겁즐겁다,다겁 즐겁다,2020-03-11 20:51:02
242760,The Forest,positive,개꿀잼,개꿀잼,2020-03-11 20:46:51
242760,The Forest,positive,문명보다 시간 더 빨리감;,문명 보다 시간 더 빨리 감 ;,2020-03-11 19:38:06
242760,The Forest,positive,좋은 목수꾼 시뮬레이터,좋은 목수 꾼 시뮬레이터,2020-03-11 16:09:28
242760,The Forest,positive,그냥 할만함,그냥 할만 함,2020-03-11 16:07:18
242760,The Forest,positive,미친꿀잼,미친 꿀잼,2020-03-11 15:52:49
242760,The Forest,positive,솔직히 정가주고 사도 안 아까운 게임 가끔씩 친구들과 같이 하면 정말 재미지다,솔직히 정가 주고 사도 안 아까운 게임 가끔 씩 친구 들 과 같이 하면 정말 재미 지다,2020-03-11 15:22:27
242760,The Forest,positive,재밌다,재밌다,2020-03-11 15:03:54
242760,The Forest,positive,이거 개꿀잼임 근데 1시간정도 하니까 누가식인종인지 모르겠당!,이 거 개꿀잼임 근데 1시간 정도 하니까 누가 식인종 인지 모르겠당 !,2020-03-11 04:12:33
242760,The Forest,positive,친구랑 멀티하면 진짜 재밌어요!!,친구 랑 멀티 하면 진짜 재밌어요 !!,2020-03-11 00:22:20
242760,The Forest,positive,친구 없으면 하지 마세요 혼자 하면 외로워서 하기싫어집니다...,친구 없으면 하지 마세요 혼자 하면 외로워 서 하기 싫어집니다 ...,2020-03-10 22:09:50
242760,The Forest,positive,^^,^^,2020-03-10 22:01:54
242760,The Forest,positive,시간가는줄 모르는 생존겜 구조물을 하나 둘 지어가면 아들은 어느새 기억속에서 사라져 간다. 초반에는 식인종을 피해 다녔지만 이제는 유뮬로 부른다. 뼈를 이용한 구조물을 짓기 위해. 여럿이서 할수록 재미는 더해지고 게임은 더 쉬워진다. 당신이 이 게임에서 식인종을 빠르게 죽이고 싶다면 활을 얻고 화살로 헤드샷을 맞추면 원샷 원킬이다.,시간 가는줄 모르는 생존 겜 구 조물 을 하나 둘 지어가면 아들 은 어느새 기 억 속 에서 사라져 간다 . 초반 에는 식인종 을 피해 다녔지만 이제 는 유뮬 로 부른다 . 뼈 를 이용 한 구 조물 을 짓기 위해 . 여럿 이서 할수록 재미 는 더해지고 게임 은 더 쉬워진다 . 당신 이 이 게임 에서 식인종 을 빠르게 죽 이고 싶다면 활 을 얻고 화살 로 헤드샷 을 맞추면 원샷 원킬 이다 .,2020-03-10 21:56:09
242760,The Forest,positive,친구랑하면 정말 재밌음 다음작이 기대되는 게임 ㅇㅇ,친구 랑 하면 정말 재밌음 다음 작 이 기대 되는 게임 ㅇㅇ,2020-03-10 20:08:05
242760,The Forest,positive,야 티미가 누구냐?,야 티 미가 누구 냐 ?,2020-03-10 18:07:31
242760,The Forest,positive,스토리만 깨고 안하게되는 게임,스토리 만 깨고 안 하게 되는 게임,2020-03-10 15:19:53
242760,The Forest,positive,친구와 함께하는 식인종 요리교실 [b] 꼭 구워서 드세요! [/b],친구 와 함께 하는 식인종 요리 교실 [ b ] 꼭 구워서 드세요 ! [/ b ],2020-03-10 12:30:17
242760,The Forest,positive,이제 누가 식인종이지?,이제 누가 식인종 이지 ?,2020-03-10 09:51:21
242760,The Forest,positive,싱크홀 내려갈때가 가장무서웠다,싱크홀 내려갈 때 가 가장 무서웠다,2020-03-10 03:20:09
242760,The Forest,positive,배고플 때 하면 더 배고파지는 게임,배고플 때 하면 더 배고파지는 게임,2020-03-10 01:17:36
242760,The Forest,positive,이게 힐링게임이지,이 게 힐링 게임 이지,2020-03-10 01:04:45
242760,The Forest,positive,꼭하세요 ㄹㅇ 시간도둑,꼭 하세요 ㄹㅇ 시간 도둑,2020-03-10 00:37:35
242760,The Forest,positive,시작 - 마인크래프트 실사화 중간 - 공포게임 결말 - 식인종 농락게임,시작 - 마인크래프트 실사 화 중간 - 공포 게임 결말 - 식인종 농락 게임,2020-03-10 00:24:41
242760,The Forest,positive,good,good,2020-03-09 22:40:05
242760,The Forest,positive,앙~ 개꿀띠~,앙 ~ 개꿀띠 ~,2020-03-09 22:29:37
242760,The Forest,positive,아 정말 팀워크가 있어야 한다... 아니면 그냥 전쟁,아 정말 팀워크 가 있어야 한다 ... 아니면 그냥 전쟁,2020-03-09 22:25:34
242760,The Forest,positive,친구와 같이하면 재미있다.,친구 와 같이 하면 재미있다 .,2020-03-09 22:23:16
242760,The Forest,positive,누가 식인종인지 몰라서 재밌음,누가 식인종 인지 몰라서 재밌음,2020-03-09 21:08:38
242760,The Forest,positive,갓겜,갓 겜,2020-03-09 19:39:56
242760,The Forest,positive,친구랑 같이 해야 꿀잼임 싱글로 할거면 비추,친구 랑 같이 해야 꿀잼임 싱글 로 할거면 비추,2020-03-09 17:36:36
242760,The Forest,positive,,,2020-03-09 16:27:38
242760,The Forest,positive,재미있고 스릴넘침니다. 혼자서 즐기기 좋습니다.,재미있고 스릴 넘침니다 . 혼자 서 즐기기 좋습니다 .,2020-03-09 16:05:12
242760,The Forest,positive,"재밌기는함. 그런대 공략 안보고 하는 사람은 어떻게 깨는거임 대체. 공략보고 작정하고 하면 1~2시간 이면 되지만 공략 안보고 깬다고 치면 섬을 구석구석 다 뒤져서 키 아이탬을 찾고 거기에 장비까지 맞춰서 싸우고, 공략 안보고 하면 50시간 해도 못깨는 사람 나올듯. 그리고 하우징 버그가 좀 아쉬움","재밌기는 함 . 그런대 공략 안보 고 하는 사람 은 어떻게 깨는거 임 대체 . 공략 보고 작정 하고 하면 1~2시간 이면 되지만 공략 안보 고 깬다고 치면 섬 을 구석구석 다 뒤져서 키 아이탬 을 찾고 거기 에 장비 까지 맞춰서 싸우고 , 공략 안보 고 하면 50시간 해도 못 깨는 사람 나올듯 . 그리고 하우 징 버그 가 좀 아쉬움",2020-03-09 15:51:52
242760,The Forest,positive,나무위에 집지었는데 친구가 도끼로 부수면 눈물나옴,나무 위 에 집지었는데 친구 가 도끼 로 부수 면 눈물 나옴,2020-03-09 06:17:19
242760,The Forest,positive,결말보고 나면 그다음은 노잼,결말 보고 나면 그다음 은 노잼,2020-03-09 03:43:46
242760,The Forest,positive,실사 마인크래프트,실사 마인크래프트,2020-03-09 03:35:39
242760,The Forest,positive,출시한지 좀 됬지만 재미있음! 강추,출시 한지 좀 됬지만 재미있음 ! 강추,2020-03-09 03:21:27
242760,The Forest,positive,.,.,2020-03-08 23:57:15
242760,The Forest,positive,엔딩2개인데 마음만먹으면 1시간안에 깰수있을정도로 엔딩보는게 쉬움 엔딩을 추가하거나 콘텐츠를 추가해야함 그래도 진짜 재미있음,엔딩 2 개 인데 마음 만 먹으면 1시간 안에 깰수있을 정도 로 엔딩 보는게 쉬움 엔딩 을 추가하거나 콘텐츠 를 추가 해야 함 그래도 진짜 재미있음,2020-03-08 23:33:05
242760,The Forest,positive,VR로 하면 무쌍이 되지만 ㅈㄴ무섭습니다,VR 로 하면 무쌍 이 되지만 ㅈㄴ 무섭습니다,2020-03-08 21:13:57
242760,The Forest,positive,갸 꿀잼,갸 꿀잼,2020-03-08 20:59:56
242760,The Forest,positive,계속 플레이 하다 보면 아들 있었는지 까먹음 스토리 진행 하면 가끔식 생각남,계속 플레이 하다 보면 아들 있었는지 까먹음 스토리 진행 하면 가끔 식 생각남,2020-03-08 17:08:40
242760,The Forest,positive,아주좋소,아주 좋소,2020-03-08 17:05:38
242760,The Forest,positive,ㅈㅁㄱㅇㅇㄷ,ㅈㅁㄱㅇㅇㄷ,2020-03-08 12:31:59
242760,The Forest,positive,혼자 시작하고 나면. 정말 무섭습니다.. 깝툭튀도있고.. 리얼 생존 서바이벌입니다.. 담력이 안되시는분들은 친구와 게임을 시작하세요.. 1시간후.. 머리 팔 다리다리!! 석둑석둑 삭둑삭둑 꿀맛 뇸뇸뇸뇸뇸뇸,혼자 시작 하고 나면 . 정말 무섭습니다 .. 깝툭 튀도 있고 .. 리얼 생존 서바이벌 입니다 .. 담력 이 안되시는 분 들 은 친구 와 게임 을 시작 하세요 .. 1시간 후 .. 머리 팔 다리 다리 !! 석 둑 석 둑 삭둑삭둑 꿀맛 뇸뇸뇸뇸뇸뇸,2020-03-08 11:53:23
242760,The Forest,positive,아들 구하려고 왔다가 식인종들이랑 DOOM 외전을 찍고있는 게임. 아마 대게의 사람들이 이런 짓을 하고 있을 것 이다. 잃어버린 아들은 안 찾고 치마 입은 상태로 도끼로 나무 자르고 집 집고 밤에는 다 같이 남자들끼리 반강제 게이물을 찍는 생활을 하고 있는 생활을 말이다. 더 이상 말을 돌리지 않겠다. 이건 진짜 그런 병맛으로 하는 게임이다. 같이 할 친구가 있다면 꼭한번 해보는게 좋은 게임이다.,아들 구 하려고 왔다가 식인종 들 이랑 DOOM 외전 을 찍고있는 게임 . 아마 대게 의 사람 들 이 이런 짓 을 하고 있을 것 이다 . 잃어버린 아들 은 안 찾고 치마 입은 상태 로 도끼 로 나무 자르고 집 집고 밤 에는 다 같이 남자 들 끼리 반 강제 게이물 을 찍는 생활 을 하고 있는 생활 을 말 이다 . 더 이상 말 을 돌리지 않겠다 . 이건 진짜 그런 병맛 으로 하는 게임 이다 . 같이 할 친구 가 있다면 꼭 한번 해보는게 좋은 게임 이다 .,2020-03-08 08:39:44
242760,The Forest,positive,무셔,무셔,2020-03-08 04:09:38
242760,The Forest,positive,걍 생존게임,걍 생존 게임,2020-03-08 03:04:40
242760,The Forest,positive,노할것 앰디진분량 만든새기 조루임 ㅋㅋ,노 할것 앰 디진 분량 만든 새기 조루 임 ㅋㅋ,2020-03-07 23:10:02
242760,The Forest,positive,베타버전 부터 플레이를 했었는데 꾸준한 버그 수정과 업데이트 등이 맘에 들었고 개인적으로 TOP 5 안에 들어갑니다.,베타 버전 부터 플레이 를 했었는데 꾸준한 버그 수정과 업데이트 등 이 맘 에 들었고 개인 적 으로 TOP 5 안 에 들어갑니다 .,2020-03-07 21:09:22
242760,The Forest,positive,힐링 게임으로 좋은것 같고 조금 무서운것을 좋아하시는 분들도 플레이를 할수있다고 봅니다. 아주 만족 스럽습니다.,힐링 게임 으로 좋은 것 같고 조금 무서운것을 좋아하시는 분 들 도 플레이 를 할수있다고 봅니다 . 아주 만족 스럽습니다 .,2020-03-07 12:43:28
242760,The Forest,positive,식인종이랑 떡치고싶다,식인종 이랑 떡 치고 싶다,2020-03-07 09:55:59
242760,The Forest,positive,친구랑 하세요,친구 랑 하세요,2020-03-07 01:54:52
242760,The Forest,positive,GOOD,GOOD,2020-03-06 23:03:27
242760,The Forest,positive,한글지원이 된다는것 솔로로도 생존이 가능하다는것 난이도 조절이 된다는것 친구들이랑 하면 누가 잴 못하는지 알 수 있다는것 재미와 공포감을 잘 느낄수 잇다는것 생존게임은 많이 해봣지만 이렇게 할때마다 재밋는 게임은 별로 없엇고 굳이 엔딩을 안봐도 힐링게임으로도 가능하다 (평화모드로 작물키우기 고기 말려서 저장되가는 모습보며 뿌듯해하기 등...),한글 지원이 된다는것 솔로 로 도 생존 이 가능하다는것 난이도 조절 이 된다는것 친구 들 이랑 하면 누가 잴 못 하는지 알 수 있다는것 재미 와 공포 감 을 잘 느낄수 잇다는것 생존 게임 은 많이 해봣 지만 이렇게 할 때 마다 재밋는 게임 은 별로 없 엇 고 굳이 엔딩 을 안 봐도 힐링 게임 으로도 가능하다 ( 평화 모드 로 작물 키우기 고기 말려서 저장 되가는 모 습보 며 뿌듯해하기 등 ...),2020-03-06 22:03:22
242760,The Forest,positive,"최적화 잘 되있고, 재밌음. 힐링 + 공포 게임??","최적화 잘 되있고 , 재밌음 . 힐링 + 공포 게임 ??",2020-03-06 21:26:48
242760,The Forest,positive,친구랑 하면 진짜 시간가는줄 모름 ㄹㅇ 무기쓸떼 살짝 불편한게 있는데 그건 충분히 신경안쓸수 있어서 ㄱㅊ함 진짜 추천 친구랑해야뎀(근데 그 친구가 생존겜을 잘하고 단합이 잘 되야지 더 재밌음),친구 랑 하면 진짜 시간 가는줄 모름 ㄹㅇ 무기 쓸 떼 살짝 불편한게 있는데 그건 충분히 신경안 쓸수 있어서 ㄱㅊ 함 진짜 추천 친구 랑 해야 뎀 ( 근데 그 친구 가 생존 겜 을 잘 하고 단합 이 잘 되야지 더 재밌음 ),2020-03-06 20:50:09
242760,The Forest,positive,"3D 마인크래프트인줄 알았다만, 결말까지 보고 오니, 정말 힐링 + 스토리 + 그래픽까지 좋은 갓겜 인정입니다.","3 D 마인크래프트 인 줄 알았다만 , 결말 까지 보고 오니 , 정말 힐링 + 스토리 + 그래픽 까지 좋은 갓 겜 인정 입니다 .",2020-03-06 18:00:22
242760,The Forest,positive,초반 : 으아아ㅏㅏ저거뭐야 중반 : 어 죽네? 후반 : 음 인간고기 맛있다~,초반 : 으아아 ㅏㅏ 저 거뭐 야 중반 : 어 죽네 ? 후반 : 음 인간 고기 맛있다 ~,2020-03-06 17:42:16
242760,The Forest,positive,친구랑 식인종 대가리 들고 다니면 겁나 쌥니다,친구 랑 식인종 대가리 들고 다니면 겁나 쌥니 다,2020-03-06 15:02:23
242760,The Forest,positive,아 시발 할인하기 이틀전에 샀는데 아 ^^ㅣ발 슈발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 친구끼리재밌게햇습니다 끝,아 시발 할인 하기 이틀 전 에 샀는데 아 ^^ ㅣ 발 슈발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 친구 끼리 재밌게 햇습 니 다 끝,2020-03-06 06:39:10
242760,The Forest,positive,갓겜,갓 겜,2020-03-05 21:27:54
242760,The Forest,positive,좀비마냥 달려드는 식인종 가지고 놀기 식인종들과 공방전 ㅋ,좀비 마냥 달려드는 식인종 가지 고 놀기 식인종 들 과 공방전 ㅋ,2020-03-05 18:08:38
242760,The Forest,positive,첨에 했을때의 그 공포감과 미스테리함 너무 좋았었음 멀티로 하면서 첨에 기지짓고 원주민한테 쫄고 흥미진진했음 딱 거기까지임 스토리 다보고나서 아예 해볼생각조차 없는 일회용 게임,첨 에 했을 때 의 그 공포 감 과 미스테리 함 너무 좋았었음 멀티 로 하면서 첨 에 기지 짓고 원주민 한테 쫄 고 흥미진진 했음 딱 거기 까지 임 스토리 다 보고나서 아예 해볼 생각 조차 없는 일회용 게임,2020-03-05 04:58:24
242760,The Forest,positive,공포감 조성이 좋습니다. 자연 생존에 초점을 마춘 몰입도 그러나 인디 게임이라 타격감 엔진 등이 아쉽습니다. 그리고 캐쥬얼 유저를 위한 혈흔 끄고 좀더 크래프트 자연 요소가 많아지면 좋은 게임이 될 듯 I need an option to turn off blood. Need to improve the feeling of cooling. I want more creature updates. Focus on Craft Life Elements,공포 감 조성 이 좋습니다 . 자연 생존 에 초점 을 마 춘 몰입도 그러나 인디 게임 이라 타 격감 엔진 등 이 아쉽습니다 . 그리고 캐 쥬얼 유저 를 위 한 혈 흔 끄고 좀더 크래프트 자연 요소 가 많아지면 좋은 게임 이 될 듯 I need an option to turn off blood . Need to improve the feeling of cooling . I want more creature updates . Focus on Craft Life Elements,2020-03-04 21:37:46
242760,The Forest,positive,잠깐 재미땅,잠깐 재미 땅,2020-03-04 20:04:28
242760,The Forest,positive,ㅋ,ㅋ,2020-03-04 11:26:07
242760,The Forest,positive,식인생활이 너무 즐겁습니다 선생님,식인 생활 이 너무 즐겁습니다 선생님,2020-03-04 06:44:36
242760,The Forest,positive,진짜 좋은 게임입니다. 특히 친구들이랑 하면 꽤 재밌네요. 러스트처럼 생존게임이지만 적이 NPC뿐이여서 유저들의 밴딧에 질렸다면 충분히 좋은 게임입니다.,진짜 좋은 게임 입니다 . 특히 친구 들 이랑 하면 꽤 재밌네요 . 러스트 처럼 생존 게임 이지만 적 이 NPC 뿐이여서 유저 들 의 밴딧 에 질렸다면 충분히 좋은 게임 입니다 .,2020-03-04 03:31:00
242760,The Forest,positive,버그의숲,버그 의 숲,2020-03-03 23:17:41
242760,The Forest,positive,스테미너...,스테미너 ...,2020-03-03 20:37:23
242760,The Forest,positive,분위기메이커의 탄생,분위기 메이커 의 탄생,2020-03-03 18:22:28
242760,The Forest,positive,저는 쫄보라서 동굴같은곳에 가서 엔딩도 못보고 했지만.. 비행기가 추락하였는데 아들이 없어져 야생에 집터를 꾸미며 살면서 점점 아들의 흔적을 찾으면서 아들을 찾으러 간다는 소제가 굉장히 마음에 들었습니다!,저 는 쫄보 라서 동굴 같은 곳 에 가서 엔딩 도 못 보고 했지만 .. 비행기 가 추락 하였는데 아들 이 없어져 야생 에 집터 를 꾸미며 살면서 점점 아들 의 흔적 을 찾으면서 아들 을 찾으러 간다 는 소제 가 굉장히 마음 에 들었습니다 !,2020-03-03 14:54:00
242760,The Forest,positive,식인종 잡는맛 재밌음,식인종 잡는 맛 재밌음,2020-03-03 11:08:51
242760,The Forest,positive,밥이 돌아다녀요,밥 이 돌아다녀요,2020-03-02 17:24:30
242760,The Forest,positive,아들구하는건 잊어버리고 건축 재미지다,아들 구 하는건 잊어버리고 건축 재미 지다,2020-03-02 16:33:46
242760,The Forest,positive,roTNTNf,roTNTNf,2020-03-02 12:46:49
242760,The Forest,positive,얼리땐 생존게임중에서 수작이였는데 정식 나오고 스토리 갓겜으로 급부상,얼리 땐 생존 게임 중 에서 수작 이 였는데 정식 나오고 스토리 갓 겜 으로 급부 상,2020-03-01 21:58:06
242760,The Forest,positive,ㅋ,ㅋ,2020-03-01 19:09:40
242760,The Forest,positive,새 앤딩 추가좀...,새 앤딩 추가 좀 ...,2020-03-01 18:01:38
