app_id,app_name,sentiment,review_original,review_tokenized,timestamp
589360,Ni no Kuni™ II: Revenant Kingdom,positive,스토리는 성인대상으론 너무 오그라들고 애들시키면 재미있어할듯. 국가경영도 야리코미가 그리 깊지않고 거의다 사이드퀘스트로 때우는편 요컨데 심부름센터. 전투파트는 그냥저냥 할만했음. 공격선딜후딜 자비없이길고 캔슬안되고 적은 우덜식판정을 받으면서 이게 맞네 엌ㅋㅋ 거리면서 경직 좀 먹여볼려해도 벽에대고 칼질하는것 같은 느낌을 받으면서 꾸역꾸역 하다보니 게임이 20시간 좀 넘겨서 깨졌음. 그런데 스토리가 뭐였지? 나만 이런 대작을 할순없으니 추천 합니다 ㅇㅇ,스토리 는 성 인대 상 으론 너무 오그라들고 애 들 시키면 재미있어 할듯 . 국가 경영 도 야리 코미 가 그리 깊지 않고 거의 다 사이드 퀘스트 로 때우는 편 요컨데 심부름 센터 . 전투 파트 는 그냥 저 냥 할만 했음 . 공격 선 딜후딜 자비 없이 길고 캔슬안되 고 적은 우 덜 식 판정 을 받으면서 이 게 맞네 엌 ㅋㅋ 거리 면서 경직 좀 먹여 볼려 해도 벽 에 대고 칼질 하는것 같은 느낌 을 받으면서 꾸역꾸역 하다 보니 게임 이 20시간 좀 넘겨서 깨졌음 . 그런데 스토리 가 뭐 였지 ? 나 만 이런 대작 을 할 순 없으니 추천 합니다 ㅇㅇ,2020-06-26 19:14:23
589360,Ni no Kuni™ II: Revenant Kingdom,positive,나쁘진 않게 플레이하고 있으나 웅장하진 않아요. jrpg에 익숙하지 않아서 그런지도 모르겠는데 자꾸 때리고 있는데 옆에서 도와주니까 거슬리네 흠.. 노래방에서 좀 각잡고 노래좀 부를려고하는데 친구가 옆에서 계속 따라부르는 느낌?,나쁘진 않게 플레이 하고 있으나 웅장 하진 않아요 . jrpg 에 익숙하지 않아서 그런 지도 모르겠는데 자꾸 때리고 있는데 옆 에서 도와주니까 거슬리네 흠 .. 노래방 에서 좀 각 잡고 노래 좀 부를려고 하는데 친구 가 옆 에서 계속 따라 부르는 느낌 ?,2020-06-20 21:16:18
589360,Ni no Kuni™ II: Revenant Kingdom,positive,지브리 그림체.. 그리고 음악들 때문에 헤어나오질 못하고 있네요. 한글패치도 있어서 몰입도가 있습니다. 한번은 해보시길 추천드립니다. 다만.. 노가다를 좀 해야하네요.. 빨리빨리 진행해보고 싶은 분한텐 비추입니다.,지브리 그림 체 .. 그리고 음악 들 때문 에 헤어 나오질 못 하고 있네요 . 한글패치 도 있어서 몰입도 가 있습니다 . 한번 은 해보시길 추천 드립니다 . 다만 .. 노가다 를 좀 해야하네요 .. 빨리 빨리 진행 해보고 싶은 분한텐 비추 입니다 .,2020-06-17 21:43:22
589360,Ni no Kuni™ II: Revenant Kingdom,positive,수려한 미술에 우려한 스토리,수려 한 미술 에 우려 한 스토리,2020-06-14 13:51:57
589360,Ni no Kuni™ II: Revenant Kingdom,positive,DLC없이 첫 클리어에 50시간정도 걸렸는데 이정도면 굉장히 훌륭한 볼륨이라고 생각함. 사이드 퀘는 대부분 다밀었고 자잘한 컨텐츠도 적당히 즐겼으니 급하게 메인만 밀지않는 이상 40시간은 나올거 같음. 일단 호불호가 갈리는 스토리는 게임 분위기와 똑같이 전체이용가 애니메이션처럼 동화같고 아기자기했는데 당연히 현실이랑 가상이랑 비교하면서 즐기면 유치하다 말도 안된다라고 느낄 수 있는데 딱 동화는 동화대로 받아들이면서 즐기면 즐겁게 플레이할 수 있을정도의 스토리임. 액션은 개인적으로 굉장히 마음에 들었음 일본 게임 특유의 이질적인,DLC 없이 첫 클리어 에 50시간 정도 걸렸는데 이 정도 면 굉장히 훌륭한 볼륨 이라고 생각 함 . 사이드 퀘 는 대부분 다 밀었고 자잘한 컨텐츠 도 적당히 즐겼으니 급하게 메인 만 밀지 않는 이상 40시간 은 나올거 같음 . 일단 호불호 가 갈리는 스토리 는 게임 분위기 와 똑같이 전체 이용 가 애니메이션 처럼 동화 같고 아기자기했는데 당연히 현실 이랑 가상 이랑 비교 하면서 즐기면 유치하다 말 도 안된다라고 느낄 수 있는데 딱 동화 는 동화 대로 받아들이면서 즐기면 즐겁게 플레이 할 수 있을 정도 의 스토리 임 . 액션 은 개인 적 으로 굉장히 마음 에 들었음 일본 게임 특유 의 이 질적 인,2020-05-28 10:46:33
589360,Ni no Kuni™ II: Revenant Kingdom,positive,처음에는 유치해보여서 조금만 하다가 껐는데 나중에는 멘탈 치유(..)하는 셈치고 하니깐 괜찮음. (롤 하다가 하면 개꿀),처음 에는 유치 해보여서 조금 만 하다가 껐는데 나중 에는 멘탈 치유 (..) 하는 셈 치고 하 니깐 괜찮음 . ( 롤 하다가 하면 개꿀 ),2020-05-27 00:14:54
589360,Ni no Kuni™ II: Revenant Kingdom,positive,"스토리가 갑자기 마무리되는 느낌에서 참 묘한 게임. 게임하는 내내 재미는 있었고, 전투, 무기나 장비 만드는 시스템은 그동안 했던 스토리게임이랑 많이 달라서 새로운 맛에 재미있게 했음. 피지컬 안 좋아도 캐쥬얼하게 하기 좋은 게임.","스토리 가 갑자기 마무리 되는 느낌 에서 참 묘 한 게임 . 게임 하는 내내 재미 는 있었고 , 전투 , 무기 나 장비 만드는 시스템 은 그동안 했던 스토리 게임 이랑 많이 달라 서 새로운 맛 에 재미있게 했음 . 피지 컬 안 좋아도 캐 쥬얼 하 게 하기 좋은 게임 .",2020-05-21 23:49:14
589360,Ni no Kuni™ II: Revenant Kingdom,positive,재밌어요 똥손이고 어려움으로 플레이하면 사냥하는데 3레벨 정도만 차이나도 힘들어서 그냥 보통으로 했습니다. 최종장 직전 까지의 서브퀘는 다 받아서 했는데 30시간 걸렸네요. rpg 답게 클리어 이후에 더 파고들면 50시간 까지는 할 수 있을것 같은데 안하려구요... ㅎㅎ 아무튼 세일할때 사세요,재밌어요 똥손 이고 어려움 으로 플레이 하면 사냥 하는데 3 레벨 정도 만 차이나도 힘들어서 그냥 보통 으로 했습니다 . 최종 장 직전 까지의 서브 퀘 는 다 받아서 했는데 30시간 걸렸네요 . rpg 답 게 클리어 이후 에 더 파고들면 50시간 까지는 할 수 있을것 같은데 안 하려구요 ... ㅎㅎ 아무튼 세 일 할 때 사세요,2020-05-18 14:19:26
589360,Ni no Kuni™ II: Revenant Kingdom,positive,게임 좀 해보거나 소설 좀 읽어본 사람이면 초반부터 엔딩까지 예측이 가능한 진부한 스토리지만 그냥 머리 비우고 하기 딱 좋음,게임 좀 해보거나 소설 좀 읽어 본 사람 이면 초반 부터 엔딩 까지 예측 이 가능한 진부한 스토리 지만 그냥 머리 비우고 하기 딱 좋음,2020-05-15 14:02:40
589360,Ni no Kuni™ II: Revenant Kingdom,positive,개인적으로 정말 재밌게한 JRPG 중 하나. 세일할 때 사서 알차게 즐겼습니다. 한국 유저들 평은 이상하게 좀 박한 편이던데 절대 그런 게임은 아니라고 생각합니다. 장점--------------------------------------------------- 1. 몰입도 있는 스토리 처음부터 쿠데타라는 긴박한 상황과 그에 어울리는 브금에 맞게 극초반부터 게임에 확 몰입하게 해주는 디자인은 좋습니다. 이런 대 서사시 rpg들 특유의 극 초반의 늘어짐을 최소화 하려 했다는게 보기 좋습니다. 또한 진행하며 볼 수,개인 적 으로 정말 재밌게한 JRPG 중 하나 . 세 일 할 때 사서 알차게 즐겼습니다 . 한국 유저 들 평 은 이상하게 좀 박한 편이 던데 절대 그런 게임 은 아니라고 생각 합니다 . 장점 --------------------------------------------------- 1 . 몰입도 있는 스토리 처음 부터 쿠데타 라는 긴박한 상황 과 그 에 어울리는 브금 에 맞게 극 초반 부터 게임 에 확 몰입 하게 해주는 디자인 은 좋습니다 . 이런 대 서사시 rpg 들 특유 의 극 초반 의 늘어짐을 최소 화 하려 했다는게 보기 좋습니다 . 또한 진행 하며 볼 수,2020-05-05 04:20:51
589360,Ni no Kuni™ II: Revenant Kingdom,positive,오 잼난다 잼난다,오 잼 난다 잼 난다,2020-05-05 00:20:33
589360,Ni no Kuni™ II: Revenant Kingdom,positive,"니노쿠니 1을 안하고, 니노쿠니 2를 해봤음. (플스4를 이거 한다고 샀는데 컴터가 한글이라....) 개인적으로 카툰 랜더링을 좋아해서 중반까지 잼있게 했음. 사실 스토리 대충 뻔하고, 좀 니폰삘이 심하게 묻어있는(일본 특유 RPG 억지설정) 게임이지만, 어릴때 없어서 패밀리 감성으로 슈퍼컴 감성을 옆에서 구경만 했던 맴을 좀 진정시킬수 있음. 중반이후로 던전 노가다가 좀 필요한데 너무 맵이 똑같에서 여기서 굉장히 루즈해짐. 뭐 그래도 추억보정하기 좋았음. 로맨싱사가3 한글화 안해주나....쩝..","니노 쿠니 1 을 안 하고 , 니노 쿠니 2 를 해봤음 . ( 플스 4 를 이 거 한다고 샀는데 컴터 가 한글 이라 ....) 개인 적 으로 카툰 랜더링 을 좋아해서 중반 까지 잼있게 했음 . 사실 스토리 대충 뻔하고 , 좀 니폰삘 이 심하게 묻어있는 ( 일본 특유 RPG 억지 설정 ) 게임 이지만 , 어릴 때 없어서 패밀리 감성 으로 슈퍼 컴 감성 을 옆 에서 구경만 했던 맴 을 좀 진정 시킬수 있음 . 중반 이후 로 던전 노가다 가 좀 필요한데 너무 맵 이 똑같에서 여기 서 굉장히 루즈 해 짐 . 뭐 그래도 추억 보정 하기 좋았음 . 로맨싱사 가 3 한글화 안 해주나 .... 쩝 ..",2020-04-23 21:03:58
589360,Ni no Kuni™ II: Revenant Kingdom,positive,갓글패치 덕분에 재밌게 즐겼습니다. 스토리가 유치하다는 평이 많은데 그냥 동화라 생각하면 그럭저럭 괜찮습니다.,갓 글 패치 덕분 에 재밌게 즐겼습니다 . 스토리 가 유치하다는 평이 많은데 그냥 동화 라 생각 하면 그럭저럭 괜찮습니다 .,2020-03-30 00:00:40
589360,Ni no Kuni™ II: Revenant Kingdom,positive,확실히 노가다성 게임 맞습니다. 공략 사이트 없으면 서브미션 올클리어 어렵습니다. 오래 즐기고 올클리어가 목적인 분들은 공략 사이트 꼭 참조하셔서 진행하세요.,확실히 노가다 성 게임 맞습니다 . 공략 사이트 없으면 서브 미션 올 클리어 어렵습니다 . 오래 즐기고 올 클리어 가 목적 인 분 들 은 공략 사이트 꼭 참조 하셔서 진행 하세요 .,2020-03-14 07:56:03
589360,Ni no Kuni™ II: Revenant Kingdom,positive,재밌다^^ 공식한글화점,재밌다 ^^ 공식 한글 화점,2020-02-23 18:13:00
589360,Ni no Kuni™ II: Revenant Kingdom,positive,세일할때구매함 (정가는흑우..?) 트레이너 동원해야 노가다하는걸 방지할수있음 의외의 부분에서 막히는경우가 많이생기는데 버그인가? 싶으면 몇시간동안 하다가 결론을 찾아내곤... 버그가 아니구나 하는경우가 많음 100명채우기 의 경우 나는 안간동굴에서 찾음 토끼 나오는 꿈속여관여행? 있는데 토끼가 길막고있는부분 맵 구석에 버섯커지는거 숨겨져있음 유저한글패치는 본편과 dlc 1 까지 되있는데 그이후는 아직없음 ( 막혀서 영어로 돌려서 찾아냄 ㅋ),세 일 할 때 구 매 함 ( 정가 는 흑우 ..?) 트레이너 동원 해야 노가다 하 는걸 방지 할수있음 의외 의 부분 에서 막히는 경우 가 많이 생기는데 버그 인가 ? 싶으면 몇 시간 동안 하다가 결론 을 찾아내곤 ... 버그 가 아니구나 하는 경우 가 많음 100 명 채우기 의 경우 나 는 안 간 동굴 에서 찾음 토끼 나오는 꿈속 여관 여행 ? 있는데 토끼 가 길 막고있는 부분 맵 구석 에 버섯 커지는거 숨겨져있음 유저 한글패치 는 본 편 과 dlc 1 까지 되있는데 그 이후 는 아직 없음 ( 막혀서 영어 로 돌려서 찾아냄 ㅋ ),2020-02-21 09:21:29
589360,Ni no Kuni™ II: Revenant Kingdom,positive,저는 재밌게 했는데 다른분들도 재밌을지는 모르겠군요..,저 는 재밌게 했는데 다른 분들 도 재밌을지는 모르겠군요 ..,2020-02-20 22:17:58
589360,Ni no Kuni™ II: Revenant Kingdom,positive,오랜만에 잘만든 일본식 RPG를 즐길 수 있었다 니노쿠니 1은 솔직히 재미 없어서 2를 살까말까 고민했지만 2를 산 것을 후회하지 않는다 1이 노잼이라 2안산사람은 반드시 사시길....,오랜 만 에 잘만 든 일본 식 RPG 를 즐길 수 있었다 니노 쿠니 1 은 솔직히 재미 없어서 2 를 살 까말까 고민 했지만 2 를 산 것 을 후회 하지 않는다 1 이 노잼 이라 2 안산 사람 은 반드시 사시길 ....,2020-02-16 00:33:32
589360,Ni no Kuni™ II: Revenant Kingdom,positive,"개인적으로 그래픽,스토리,전투 다 좋았습니다. 레벨 노가다만 빼면..","개인 적 으로 그래픽 , 스토리 , 전투 다 좋았습니다 . 레벨 노가다 만 빼면 ..",2020-02-12 03:10:05
589360,Ni no Kuni™ II: Revenant Kingdom,positive,취향에 맞아서 재밌게 했습니다 디엘씨까지 전부 구입해서 다 즐겼네요 다만 지속적으로 할만한 컨텐츠가 없어 아쉽습니다 트로피 수집 다하고나서 템을 맞추고 몽환던전 시간단축시키는것 외에는 목표가 없어 템을 최종스펙으로 맞춰도 의미가 없어요..,취향 에 맞아서 재밌게 했습니다 디 엘 씨 까지 전부 구입 해서 다 즐겼네요 다만 지속 적 으로 할만 한 컨텐츠 가 없어 아쉽습니다 트로피 수집 다 하고나서 템 을 맞추고 몽환 던전 시간 단축 시키는것 외 에는 목표 가 없어 템 을 최종 스펙 으로 맞춰도 의미 가 없어요 ..,2020-02-11 03:09:01
589360,Ni no Kuni™ II: Revenant Kingdom,positive,유치뽕짝 스토리의 전형적인 일본식 RPG게임 입니다. 전작을 모르고 플레이해도 상관없는 게임이라 더 마음에 들었습니다. 원래가격 다 주고 산다면 추천하기 조금 아쉽구요 할인할때 사시는거 추천드려요 한글패치가 군데군데 검수가 덜 되서 번역이 덜된곳도 있지만 플레이하는데 큰 지장없습니다 다만 DLC가 아직 번역이 안되서 아쉽네요,유치 뽕짝 스토리 의 전형 적 인 일본 식 RPG 게임 입니다 . 전작 을 모르고 플레이 해도 상관없는 게임 이라 더 마음 에 들었습니다 . 원래 가격 다 주고 산다 면 추천 하기 조금 아쉽구요 할인 할 때 사시는거 추천 드려요 한글패치 가 군데군데 검수 가 덜 되서 번역 이 덜 된 곳도 있지만 플레이 하는데 큰 지장 없습니다 다만 DLC 가 아직 번역 이 안되서 아쉽네요,2020-02-09 03:58:00
589360,Ni no Kuni™ II: Revenant Kingdom,positive,제 값 다주면 너무 아깝고 세일할 때 사서 아무 생각없이 작화 보기에 좋음,제 값 다주 면 너무 아깝고 세 일 할 때 사서 아무 생각 없이 작화 보기 에 좋음,2020-02-07 02:27:28
589360,Ni no Kuni™ II: Revenant Kingdom,positive,5/10 그래픽이 너무 아쉽고 스토리가 동화 같다. 타격감도 아쉬운 편. 생각보다 콘텐츠가 많고 ost가 좋다.,5/10 그래픽 이 너무 아쉽고 스토리 가 동화 같다 . 타 격감 도 아쉬운 편 . 생각 보다 콘텐츠 가 많고 ost 가 좋다 .,2020-02-03 15:39:34
589360,Ni no Kuni™ II: Revenant Kingdom,positive,재미있게 했습니다.,재미있게 했습니다 .,2020-02-01 20:59:44
589360,Ni no Kuni™ II: Revenant Kingdom,positive,스토리나 배경음악 배경 다 좋다 좋은데 얘기하는거 반 싸우는거 반 그리고 아직 3장 밖에 안했지만 별로 안했는데 3장이다.. 할인할때 사는게 이득일듯하다 유저 한글화,스토리 나 배경음악 배경 다 좋다 좋은데 얘기 하는거 반 싸우는거 반 그리고 아직 3 장 밖에 안 했지만 별로 안 했는데 3 장 이다 .. 할인 할 때 사는게 이득 일 듯 하 다 유저 한글화,2020-01-28 23:40:30
589360,Ni no Kuni™ II: Revenant Kingdom,positive,아직 초반이지만 재밌어요!,아직 초반 이지만 재밌어요 !,2020-01-28 00:54:38
589360,Ni no Kuni™ II: Revenant Kingdom,positive,개 꿀잼,개 꿀잼,2020-01-25 04:18:00
589360,Ni no Kuni™ II: Revenant Kingdom,positive,재미가잇다,재미 가 잇다,2020-01-23 00:49:53
589360,Ni no Kuni™ II: Revenant Kingdom,positive,유치한데 재미있음 후반 몹이랑 레벨차가 많이나서 힘듦,유치한데 재미있음 후반 몹 이랑 레벨 차가 많이 나 서 힘듦,2020-01-21 22:27:46
589360,Ni no Kuni™ II: Revenant Kingdom,positive,"플레이 하면서 젤다의전설+지브리 느낌났어요. 엔딩까지 플레이하면 한 50시간? 정도 나올듯하네요. 컨트롤은 처음부터 끝까지 어려움으로만 했는데 그닥 어려움은 못느낀것 같아요. 서브퀘, 주민모으기, 후냐모으기 등등 수집요소가 많아서 엔딩이후로도 종종 할듯합니다. 70퍼 세일할때 사서그런지 가격대비 매우 만족스럽게 플레이 했습니다. 스토리는 그냥저냥 흔한 내용이었지만 브금과 지브리 그림체가 겁나 맘에들었습니다. 유저한글화도 인터넷에 치면 되어있으니 적당히 세일할때 한번쯤 사서 해보는것도 나쁘지 않은듯 합니다.","플레이 하면서 젤다의전설 + 지브리 느낌 났어요 . 엔딩 까지 플레이 하면 한 50시간 ? 정도 나올듯 하네요 . 컨트롤 은 처음 부터 끝 까지 어려움 으로만 했는데 그닥 어려움 은 못 느낀것 같아요 . 서브 퀘 , 주민 모으기 , 후 냐 모으기 등등 수집 요소 가 많아서 엔딩 이후 로 도 종종 할듯 합니다 . 70 퍼 세 일 할 때 사서 그런지 가격 대비 매우 만족 스럽게 플레이 했습니다 . 스토리 는 그냥 저 냥 흔한 내용 이었지만 브금 과 지브리 그림 체 가 겁나 맘 에 들었습니다 . 유저 한글화 도 인터넷 에 치면 되어있으니 적당히 세 일 할 때 한번 쯤 사서 해보는것도 나쁘지 않은듯 합니다 .",2020-01-19 06:16:23
589360,Ni no Kuni™ II: Revenant Kingdom,positive,"한마디로 미국 대통령이 핵맞고 이세카이 전생해서 꼬마애랑 손잡고 세계통일하는 이야기 확실히 머기업에서 만든거라 그런지 때깔이 곱다. 그리고 그만큼 알차다 모델링도 잘들어갔고 여러가지 콘텐츠도 다양하며 무엇보다 이펙트가 정말 잘나왔다 물론 중반부쯤 부터 기획이 성장곡선을 잘못만들었는지 메인퀘스트만 따라갈 수 없게 만들어져있다 한마디로 중반부터 후반까지는 쭉 노가다만 뒤지게 해야 한다는 소리이다 서브퀘를 도는 것을 좋아하는 사람들이라면 모를까, 메인퀘만 빨리보고 끝내고 싶은 사람들에겐 고통이다 20시간정도는 트레이너 안쓰고 했는데 그때","한마디 로 미국 대통령 이 핵 맞고 이 세 카이 전생 해서 꼬마 애 랑 손잡고 세계 통일 하 는 이야기 확실히 머 기업 에서 만든거라 그런지 때깔 이 곱다 . 그리고 그만큼 알차다 모델링 도 잘 들어갔고 여러가지 콘텐츠 도 다양하며 무엇 보다 이펙트 가 정말 잘나왔다 물론 중반 부 쯤 부터 기획 이 성장 곡선 을 잘 못 만들었는지 메인 퀘스트 만 따라갈 수 없게 만들어져있다 한마디 로 중반 부터 후반 까지는 쭉 노가다 만 뒤지게 해야 한다는 소리 이다 서브 퀘 를 도 는 것 을 좋아하는 사람 들이라면 모를까 , 메인 퀘 만 빨리 보고 끝내고 싶은 사람 들 에겐 고통 이다 20시간 정도는 트레이너 안 쓰고 했는데 그때",2019-12-29 18:56:08
589360,Ni no Kuni™ II: Revenant Kingdom,positive,에반 기여워,에반 기여 워,2019-12-27 03:59:36
589360,Ni no Kuni™ II: Revenant Kingdom,positive,JRPG 턴제가 아니라 재밌는데 그 특유의 렙업 노가다는 있어서 계속 할지 말지 고민됌 엔딩은 보고싶은디...,JRPG 턴제 가 아니라 재밌는데 그 특유 의 렙업 노가다 는 있어서 계속 할지 말 지 고민 됌 엔딩 은 보고 싶은디 ...,2019-12-26 00:06:22
589360,Ni no Kuni™ II: Revenant Kingdom,positive,굿,굿,2019-12-25 20:22:12
589360,Ni no Kuni™ II: Revenant Kingdom,positive,이거 조아 아주 정말 조아,이 거 조아 아주 정말 조아,2019-12-25 13:47:13
589360,Ni no Kuni™ II: Revenant Kingdom,positive,GOOD,GOOD,2019-12-23 03:11:07
589360,Ni no Kuni™ II: Revenant Kingdom,positive,스위치에 젤다의전설같은 느낌이 나요 왠지모르게 분명 서로 다른게임인데 RPG좋아하는 사람이라면 안좋아할수가 없고 그리고 쓸데없는 동선낭비라던가 유저들 힘들게하는 노가다부분도 그렇게 크진않고요 아직 좀더 해봐야겠지만 지루하지 않게 컨텐츠를 많이 넣었는데 그 컨텐츠들이 어렵거나 쓸데없는 반복이런느낌은 전혀 안듭니다 풀보이스는 아니지만 영상에선 무조건 풀보이스라서 괜찮더라구요 한글패치는 공식은 없으니 유저한글패치 받으시면 됩니다.,스위치 에 젤다의전설 같은 느낌 이 나요 왠지 모르게 분명 서로 다른 게임 인데 RPG 좋아하는 사람 이 라면 안 좋아할수가 없고 그리고 쓸데없는 동선 낭비 라던가 유저 들 힘들게 하는 노가다 부분 도 그렇게 크진 않고요 아직 좀더 해봐야겠지만 지루하지 않게 컨텐츠 를 많이 넣었는데 그 컨텐츠 들 이 어렵거나 쓸데없는 반복 이런 느낌 은 전혀 안듭니 다 풀 보이스 는 아니지만 영상 에선 무조건 풀 보이스 라서 괜찮더라구요 한글패치 는 공식 은 없으니 유저 한글패치 받으시면 됩니다 .,2019-12-22 13:12:38
589360,Ni no Kuni™ II: Revenant Kingdom,positive,"북핵을 막지 못해 핵구름을 타고 이세계로 날아간 도날드 트럼프가 판타지 왕국의 네코미미 꼬맹이 도날드 트럼프 에반을 만나 정복왕으로 각성시켜준다는 이야기입니다. 주인공이 ""난 대통령이다, 왕이나 마찬가지.""라는 대사를 두 번이나 침으로써 내각제인 일본 이웃들의 기똥찬 민주주의 개념을 조금이나마 느낄 수 있습니다. 그리고 세계의 평화를 가져오겠답시고 모든 나라들을 정복하겠다고 하는데 이거 완전 대동아공영권 아닌가요? 만약 이웃집에 주인공들이 산다면 당신에게 사소한 문제가 생겨도 해결해주겠답시고 군대를 끌고 올 겁니다. 지브","북핵 을 막지 못 해 핵 구름 을 타고 이 세계 로 날아간 도날드 트럼프 가 판타지 왕국 의 네코미미 꼬맹이 도날드 트럼프 에반 을 만나 정복 왕 으로 각 성 시 켜준다는 이야기 입니다 . 주인공 이 "" 난 대통령 이다 , 왕 이나 마찬가지 ."" 라는 대사 를 두 번 이나 침 으로써 내각제 인 일본 이웃 들 의 기 똥찬 민주주의 개념 을 조금 이나마 느낄 수 있습니다 . 그리고 세계 의 평화 를 가져오겠답시고 모든 나라 들 을 정복 하겠다고 하는데 이 거 완전 대동아공영권 아닌가요 ? 만약 이웃집 에 주인공 들 이 산다 면 당신 에게 사소한 문제 가 생겨도 해결 해주겠답시고 군대 를 끌 고 올 겁니다 . 지브",2019-12-21 15:26:57
589360,Ni no Kuni™ II: Revenant Kingdom,positive,진짜 케릭터넘귀여워ㅠㅠ 그래픽도좋구이팩트도화려함!,진짜 케릭 터 넘 귀여워 ㅠㅠ 그래픽 도 좋구 이팩트 도 화려함 !,2019-12-18 14:34:02
589360,Ni no Kuni™ II: Revenant Kingdom,positive,약간의 노가다가 있고 스토리는 그리 기대 안되지만 그럼에도 지브리 풍이 매력적인 게임,약간 의 노가다 가 있고 스토리 는 그리 기대 안되지만 그럼에도 지브리 풍 이 매력 적 인 게임,2019-12-09 21:36:44
589360,Ni no Kuni™ II: Revenant Kingdom,positive,내용 연출 음악 분위기 모두 완벽 (...) 물론 필드나 캐릭터 플레이버 픽쳐는 아쉬웠지만 그래도 개추.,내용 연출 음악 분위기 모두 완벽 (...) 물론 필드 나 캐릭터 플레이 버 픽쳐 는 아쉬웠지만 그래도 개추 .,2019-12-04 22:55:21
589360,Ni no Kuni™ II: Revenant Kingdom,positive,좀 짜증나는 노가다 성레벨 3레벨까지 키우기 50레벨까지 이런게 귀찮은데 레벨작하고 나처럼 스토리만 보고 빨리긑낼사람이라면 트레이너쓰자 그게 속편하다 게임성자체는 좀 진부하다면 진부한스토리이기도 하지만 특유의 지브릴 그림채와 스토리자체도 나름 이유있게 잘짜여있있어서 뻔한스토리 예(나쁜놈잡자>나쁜놈 개과천선>주인공 도와줌)이런 뻔한 레파토리싫어하는사람한테는 비추,좀 짜증나는 노가다 성 레벨 3 레벨 까지 키우기 50 레벨 까지 이런게 귀찮은데 레벨 작 하고 나 처럼 스토리 만 보고 빨리 긑낼 사람 이 라면 트레이너 쓰자 그게 속편 하다 게임 성 자체 는 좀 진부하다면 진부한 스토리 이기도 하지만 특유 의 지브릴 그림 채 와 스토리 자체 도 나름 이유 있게 잘 짜여있있어서 뻔한 스토리 예 ( 나쁜 놈 잡자 > 나쁜 놈 개과천선 > 주인공 도와줌 ) 이런 뻔한 레파 토리 싫어하는 사람 한테 는 비추,2019-12-03 23:00:49
589360,Ni no Kuni™ II: Revenant Kingdom,positive,동화 같은 이야기 하지만 다르게 말하면 유치한 스토리,동화 같은 이야기 하지만 다르게 말 하면 유치한 스토리,2019-12-02 05:34:10
589360,Ni no Kuni™ II: Revenant Kingdom,positive,게임 재미있고 카툰 그래픽도 만화를 보는듯한 느낌을 잘 살렸음 스토리가 유치하다고 하는데... 애니메이션 한편 본다고 생각한다고 생각하면 그렇게 유치하지만은 않음... 스토리는 사람마다 호불호가 갈릴수 있을거 같은데 본인은 나름 재미있게 플레이중임... 타격감이 아쉽긴 하나 전투자체가 아주 재미없진 않고.... 머리를 써야하거나 길찾기등으로 시간낭비 하는게 피곤하신분들 추천 뭐 거의 동선이 일직선이긴 하나... 요정들 모으는 재미도있고 전투도 요정들과 아기자기한게 귀여움.... 아직 플레이 많이 진행하진 않았지만 확실히... 재,게임 재미있고 카툰 그래픽 도 만화 를 보는듯 한 느낌 을 잘 살렸음 스토리 가 유치하다고 하는데 ... 애니메이션 한편 본다고 생각 한다고 생각 하면 그렇게 유치하지만은 않음 ... 스토리 는 사람 마다 호불호 가 갈릴수 있을거 같은데 본인 은 나름 재미있게 플레이 중임 ... 타 격감 이 아쉽긴 하나 전투 자체 가 아주 재미없진 않고 .... 머리 를 써야하거나 길찾기 등 으로 시간 낭비 하는게 피곤하 신분 들 추천 뭐 거의 동선 이 일직선 이긴 하나 ... 요정 들 모으는 재미 도 있고 전투 도 요정 들 과 아기자기한게 귀 여 움 .... 아직 플레이 많이 진행 하진 않았지만 확실히 ... 재,2019-12-01 23:40:39
589360,Ni no Kuni™ II: Revenant Kingdom,positive,Good :D,Good : D,2019-12-01 16:53:16
589360,Ni no Kuni™ II: Revenant Kingdom,positive,생각했던 것보다 재미있는 시스템이지만 조작이 좀 불편한 단점이 있는 게임,생각 했던 것 보다 재미있는 시스템 이지만 조작 이 좀 불편한 단점 이 있는 게임,2019-11-28 10:34:27
589360,Ni no Kuni™ II: Revenant Kingdom,positive,여러가지 시스템을 조합해서 게임을 내놨는데 ... 여러가지가 섞여서 좀 애매한게임 인거 같음... 스토리 자체는 약간 유치함.,여러가지 시스템 을 조합 해서 게임 을 내놨는데 ... 여러가지 가 섞여서 좀 애매 한게임 인거 같음 ... 스토리 자체 는 약간 유치함 .,2019-11-21 22:55:59
