app_id,app_name,sentiment,review_original,review_tokenized,timestamp
493340,Planet Coaster,negative,재미 없습니다.롤코에 비해 달라진건 그래픽뿐...그대로고요.게임이 발전이 너무없어요. 고객들 AI 수준도 똑같고요. 허구한날 배고프다.재미있다. 무섭다... 뻔합니다. 새로운 재미요소를 넣는 시도라도 했으면 괜찮은 평가 했겠지만 정말 20년전 롤코랑 변함이없고 그래픽 색칠만 했어요. 한두번 하면 질립니다. 세일해서 샀는데 돈아깝네요.,재미 없습니다 . 롤코 에 비해 달라진건 그래픽 뿐 ... 그대로 고요 . 게임 이 발전 이 너무 없어요 . 고객 들 AI 수준 도 똑같고요 . 허구 한 날 배고프다 . 재미있다 . 무섭다 ... 뻔합니다 . 새로운 재미 요소 를 넣는 시도 라도 했으면 괜찮은 평가 했겠지만 정말 20년 전 롤코 랑 변함이 없고 그래픽 색칠 만 했어요 . 한두 번 하면 질립니다 . 세 일해 서 샀는데 돈 아깝네요 .,2017-10-31 00:00:44
493340,Planet Coaster,negative,씹노잼 사람들이 재밌다고했는데 개인적으로 너무 재미가없네요 전적으로 믿고 사지는 마세요,씹 노잼 사람 들 이 재밌다고 했는데 개인 적 으로 너무 재미 가 없네요 전적 으로 믿고 사지 는 마세요,2017-10-06 23:38:16
493340,Planet Coaster,negative,그냥 질림.이틀하면 질리는 게임들 뭔지 알지 ?딱 그 정도야 . 너무 질려,그냥 질림 . 이틀 하면 질리는 게임 들 뭔 지 알 지 ? 딱 그 정도 야 . 너무 질려,2017-10-01 18:33:49
493340,Planet Coaster,negative,예전에는 전체화면을 지원했는데. 지금은 왜 전체화면이 안되는거야 장난치냐.,예전 에는 전체 화면 을 지원 했는데 . 지금 은 왜 전체 화면 이 안되는거야 장난 치냐 .,2017-09-16 19:59:59
493340,Planet Coaster,negative,자신이 이전의 롤러코스터 타이쿤을 정말 좋아한다면 사는것을 추천합니다 그게 아니라면... 비추합니다 저도 사고서 정말 환불하고 싶거든요 지금 물론 그래픽이 향상되면서 더 아기자기해지긴했지만 일단 미션이 롤러코스터 만드는게 가끔 있는데 이게 은근 까다롭습니다 따라서 어느정도의 노력이 필요합니다 이번 패치로 불꽃놀이 또한 가능해지면서 새로운것들은 항상 추가되고 있습니다 자기 마음대로 기존의 롤러코스터 타이쿤처럼 꾸미는게 가능하지만 그걸 만들고 건물로 저장을 꼭 해주시는게 편하긴 합니다 안그러면 계속 만들고 만들고~ 직원의 기분 또,자신 이 이전 의 롤러코스터 타이쿤 을 정말 좋아한다면 사는것을 추천 합니다 그게 아니라면 ... 비추 합니다 저 도 사고 서 정말 환불 하고 싶거든요 지금 물론 그래픽 이 향상 되면서 더 아기자기해지긴 했지만 일단 미션 이 롤러코스터 만드는게 가끔 있는데 이 게 은근 까다롭습니다 따라서 어느 정도 의 노력 이 필요합니다 이번 패치 로 불꽃놀이 또한 가능해지면서 새로운것 들은 항상 추가 되고 있습니다 자기 마음대로 기존 의 롤러코스터 타이쿤 처럼 꾸미는게 가능하지만 그걸 만들고 건물 로 저장 을 꼭 해주시는게 편하긴 합니다 안 그러면 계속 만들고 만들고 ~ 직원 의 기분 또,2017-07-06 09:25:14
493340,Planet Coaster,negative,게임의 작품성은 우수하나 인터페이스나 기본 설정옵션은 초기작에 비해 너무 불친절하고 조잡하다,게임 의 작품 성은 우수하나 인터페이스 나 기본 설정 옵션 은 초기 작 에 비해 너무 불친절하고 조잡하다,2017-06-10 22:15:21
493340,Planet Coaster,negative,분명히 재미있는 게임은 맞는데 조작이랑 인터페이스가 좀 답답합니다..,분명히 재미있는 게임 은 맞는데 조작 이랑 인터페이스 가 좀 답답합니다 ..,2017-05-13 05:55:50
493340,Planet Coaster,negative,"한글 폰트가 좀 구집니다. qhd 해상도 쓰는데 ui창을 확대한것처럼 다소 뿌옇게 나와서 가독성이 다소 떨어집니다. 놀이기구 몇개, 코스터 몇개 짓고나면 다소 현탐이 오는듯합니다(2~3시간 플레이) 시티빌더류 찾고, 초보라면 이거말고 시티즈 스카이라인 추천합니다. 2017년 5월 1일 기준 다렉에서 현재 봄맞이 할인중이라 저렴하게 살수 있습니다. 1080 사용하는데 그림자 표현 거리 버그가 있습니다. 화면을 아무리 확대&축소 해도 특정 지점부터 그림자 선명도가 차이나서 눈에 거슬립니다. http://imgur.com","한글 폰트 가 좀 구 집니다 . qhd 해상도 쓰는데 ui 창 을 확대 한 것 처럼 다소 뿌옇게 나와서 가독성 이 다소 떨어집니다 . 놀이기구 몇개 , 코스터 몇개 짓고나면 다소 현 탐이 오는듯 합니다 ( 2~3시간 플레이 ) 시티 빌더 류 찾고 , 초보 라면 이 거 말고 시티 즈 스카이라인 추천 합니다 . 2017년 5월 1일 기준 다 렉 에서 현재 봄맞이 할인 중 이라 저렴하게 살수 있습니다 . 1080 사용 하는데 그림자 표현 거리 버그 가 있습니다 . 화면 을 아무리 확대 & 축소 해도 특정 지점 부터 그림자 선 명도 가 차이나서 눈 에 거슬립니다 . http://imgur.com",2017-05-01 10:52:55
493340,Planet Coaster,negative,지루해...,지루해 ...,2017-02-07 15:22:12
493340,Planet Coaster,negative,명작이긴 한데. 타이쿤으로는 명작이지만.. 막 꾸미는거는 대박인데 너무 많고 귀찮다. 너무 어렵다. 경영보다는 그냥 만드는데 치중한것 같음 전혀 경영으로의 맛은 느껴지지 않았음.. 도전과제 같은게 많았으면 좋았을텐데.. (스팀 말고 게임 내에서) 나에겐 아쉬움이 많은 게임,명작 이긴 한데 . 타이쿤 으로는 명작 이지만 .. 막 꾸미는거는 대박 인데 너무 많고 귀찮다 . 너무 어렵다 . 경영 보다는 그냥 만드는데 치중 한 것 같음 전혀 경영 으로의 맛 은 느껴지지 않았음 .. 도전 과제 같은게 많았으면 좋았을텐데 .. ( 스팀 말고 게임 내 에서 ) 나 에겐 아쉬움 이 많은 게임,2017-01-21 12:36:55
493340,Planet Coaster,negative,난 경영겜을 원햇지만 이겜은 거의 건설겜. 아쉽게도 환불이다,난 경 영 겜 을 원 햇 지만 이 겜 은 거의 건설 겜 . 아쉽게도 환불 이다,2017-01-18 19:14:13
493340,Planet Coaster,negative,"잘 만든게임이기는 한데, 운영부분이 너무 부실함. 꾸미는거에 크게 의미 안두는 타입은 즐길게 없음.","잘 만든 게임 이기는 한데 , 운영 부분 이 너무 부실함 . 꾸미는거에 크게 의미 안 두는 타입 은 즐길게 없음 .",2017-01-03 21:25:56
493340,Planet Coaster,negative,지나친 자유는 오히려 독이 되어 돌아온다 무엇보다 마음에 안드는 것은 보행로(도로) 시스템과 직관적이지 못한 인터페이스로 사용자에게 어려움을 안게한다. 타이쿤 시리즈를 좋아하긴 하나 뭐랄까 롤코의 느낌이 나지 않아 집중하기 어렵고 큰 재미도 못느끼겠다,지나친 자유 는 오히려 독 이 되어 돌아온다 무엇 보다 마음 에 안 드는 것 은 보행 로 ( 도로 ) 시스템 과 직관 적 이지 못 한 인터페이스 로 사용자 에게 어려움 을 안게 한다 . 타이 쿤 시리즈 를 좋아하긴 하나 뭐랄까 롤코 의 느낌 이 나지 않아 집중 하기 어렵고 큰 재미 도 못 느끼겠다,2016-12-27 13:43:12
493340,Planet Coaster,negative,I want refund this game! Because CRASH CRASH CRASH CRASH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,I want refund this game ! Because CRASH CRASH CRASH CRASH !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2016-12-25 21:12:12
493340,Planet Coaster,negative,너무팅기고 괴로워요 진짜 게임을 하다가팅기고 이제는 아예들어가지지도 않아요 컴퓨터 새로맞추거라 GTA도다돌아가는데 이게안돌아감 ㅋㅋ 환불 하고싶어요,너무 팅기고 괴로워요 진짜 게임 을 하다가 팅기고 이제 는 아예 들어가지지도 않아요 컴퓨터 새로 맞추거라 GTA 도 다 돌아가는데 이 게 안 돌아감 ㅋㅋ 환불 하고싶어요,2016-12-25 04:52:16
493340,Planet Coaster,negative,"I can't load this game!! Also, I can't refund this game!!","I can ' t load this game !! Also , I can ' t refund this game !!",2016-12-18 22:01:05
493340,Planet Coaster,negative,크래쉬가 너무 많습니다.플레이가 힘들정도,크래쉬 가 너무 많습니다 . 플레이 가 힘들 정도,2016-12-12 18:09:39
493340,Planet Coaster,negative,최적화만 해주시면안돼나요? gtx1060 i7 3400인데 프레임드랍 개심하거든요 아 램도 16기간데,최적화 만 해주시면안 돼나요 ? gtx 1060 i 7 3400 인데 프레임 드랍 개 심하거든요 아 램 도 16 기간 데,2016-12-08 14:39:30
493340,Planet Coaster,negative,게임이 되야 평가를 하지 아오진짜 실행후 프론티언지 뭐시긴지 그거뜬뒤 무반응이야 다른 스팀게임은 다잘되는데 이거만이런건 이겜이 문제가 확실히 있으니 이렇겟지,게임 이 되야 평가 를 하지 아오 진짜 실행 후 프론티언 지 뭐 시긴 지 그거 뜬 뒤 무 반응 이야 다른 스팀 게임 은 다 잘 되는데 이 거만 이런건 이 겜 이 문제 가 확실히 있으니 이렇겟지,2016-12-08 09:23:17
493340,Planet Coaster,negative,윈10인데 자꾸 팅겨요 일단 환불 받았는데 ..다시 한번 받아서 해보고 싶은데 또 다시 환불 되려나..,윈 10 인데 자꾸 팅겨요 일단 환불 받았는데 .. 다시 한번 받아서 해보고 싶은데 또 다시 환불 되려나 ..,2016-12-04 23:40:20
493340,Planet Coaster,negative,"몇개만 만들어 놓으면, 튕김현상이 장난아니네요~ 컴퓨터는 최 고사양입니다.. 버그인지 뭐인지 ..할수가없네요 게임을","몇개 만 만들어 놓으면 , 튕 김현 상이 장난 아니네요 ~ 컴퓨터 는 최 고 사양 입니다 .. 버그 인지 뭐 인지 .. 할수가 없네요 게임 을",2016-11-28 16:25:14
493340,Planet Coaster,negative,"어렸을때 추억이 생각나서 샀는데, 대가리가 커서그런지 재미가없내 창의력이 말라버린건지, 동심이 파괴된건진 모르겠지만..이겜하고 깨달은점,, 흙장난은 어린애나 하는것...환불신청.","어렸을 때 추억 이 생각나서 샀는데 , 대가리 가 커서 그런지 재미 가 없내 창의력 이 말라 버린 건지 , 동심 이 파괴 된 건진 모르겠지만 .. 이 겜 하고 깨달 은 점 ,, 흙 장난 은 어린 애나 하는것 ... 환불 신청 .",2016-11-25 22:44:50
493340,Planet Coaster,negative,낫굿,낫굿,2016-11-22 20:27:21
493340,Planet Coaster,negative,너무 자주 튕깁니다... 게임은 재밌으나 고쳐야할것 같네요,너무 자주 튕깁니 다 ... 게임 은 재밌으나 고쳐 야할것 같네요,2016-11-20 23:18:37
493340,Planet Coaster,negative,게임이 실행이 안됩니다. 겨우 실행 했더니 튕기고 그다음에는 다시 동기화에 실패하면서 실행이 안됩니다..... 계속 안되면 환불을 해야할 것 같습니다.,게임 이 실행 이 안됩니다 . 겨우 실행 했더니 튕기 고 그다음 에는 다시 동기화 에 실패하면서 실행 이 안됩니다 ..... 계속 안되면 환불 을 해야 할 것 같습니다 .,2016-11-18 22:46:58
