app_id,app_name,sentiment,review_original,review_tokenized,timestamp
636480,Ravenfield,positive,농담 안하고 배필하는 느낌이 좀 남. AI랑만 게임하는건데 얘들이 꽤 똑똑하고 총도 잘쏨. 이게임의 진짜는 창작마당을 들어가면서 시작인데 와 진짜 창작마당 모드떡칠 오지게 넣었더니 재미있긴 하더라ㅋㅋㅋㅋ,농담 안 하고 배필 하는 느낌 이 좀 남 . AI 랑 만 게임 하는건데 얘 들 이 꽤 똑똑하고 총 도 잘 쏨 . 이 게임 의 진짜 는 창작 마당 을 들어가면서 시작 인데 와 진짜 창작 마당 모드 떡칠 오지 게 넣었더니 재미있긴 하더라 ㅋㅋㅋㅋ,2020-01-03 15:34:18
636480,Ravenfield,positive,갓---겜임 반박 안 받음 웤샾에서 별의별 희한한 무기나 장비들 받아다가 학살하는 재미가 가득함,갓 --- 겜임 반박 안 받음 웤샾 에서 별의별 희한한 무기 나 장비 들 받아다가 학살 하는 재미 가 가득함,2020-01-03 12:08:01
636480,Ravenfield,positive,dd,dd,2020-01-02 16:02:25
636480,Ravenfield,positive,단순킬링타임,단순 킬링타임,2020-01-01 21:55:08
636480,Ravenfield,positive,혼자 놀기 참 좋은 게임이군,혼자 놀기 참 좋은 게임 이군,2020-01-01 20:43:42
636480,Ravenfield,positive,옛날에 복돌로 깔아서 해봤는데 재미있어서 찾다가 우연히 스팀게임인걸 알음 재밌다,옛날 에 복돌 로 깔아서 해봤는데 재미있어서 찾다가 우연히 스팀 게임 인걸 알음 재밌다,2019-12-29 11:57:59
636480,Ravenfield,positive,이게임을 당장 질러라,이 게임 을 당장 질러라,2019-12-27 19:28:54
636480,Ravenfield,positive,겁나 할거 많은게임,겁나 할거 많은 게임,2019-12-26 23:06:26
636480,Ravenfield,positive,Very exciting!!,Very exciting !!,2019-12-26 22:45:41
636480,Ravenfield,positive,그냥 갓겜,그냥 갓 겜,2019-12-24 20:02:27
636480,Ravenfield,positive,그냥 가지고 놀기 좋음.. 세일할때 사는걸 추천함,그냥 가지 고 놀기 좋음 .. 세 일 할 때 사 는걸 추천 함,2019-12-24 12:46:18
636480,Ravenfield,positive,창작마당덕분에 개재밌는게임 한번씩 할게임없을때마다 창작마당으로 세계2차대전 등등으로 컨셉잡아서 하면 시간 1시간정도는 빨리가는게임,창작 마당 덕분 에 개 재밌는 게임 한번 씩 할 게임 없을 때 마다 창작 마당 으로 세계 2 차 대전 등등 으로 컨셉 잡아서 하면 시간 1시간 정도는 빨리 가는 게임,2019-12-22 14:07:57
636480,Ravenfield,positive,정말 현실적인 전쟁시뮬레이션임,정말 현실 적 인 전쟁 시뮬레이션 임,2019-12-22 00:25:32
636480,Ravenfield,positive,sad,sad,2019-12-17 19:02:29
636480,Ravenfield,positive,넘나 재밌어요,넘나 재밌어요,2019-12-16 01:12:03
636480,Ravenfield,positive,ㄲㅈ,ㄲㅈ,2019-12-14 22:29:36
636480,Ravenfield,positive,단순한 배틀필드인것 같습니다,단순한 배틀필드 인 것 같습니다,2019-12-14 18:24:42
636480,Ravenfield,positive,good,good,2019-12-11 21:34:50
636480,Ravenfield,positive,"무기를 만드는게 비교적 쉬운건지, 창작마당에 사용가능한 무기가 굉장히 많음. 약간 병맛 아이템들도 많아서 재밌는데 대표적으로 총 쏠때, 닭 울음소리와 함께 음악이 나오는 총도 이라던가 하트가 날아가는 큐피트 화살같은 것들도 존재함. 그리고 십자가달린 구슬 아이템(Imperial Orb)도 있는데, 그건 폭발물임. 던지면 막 찬송가가 흘러나오면서 눈에 보이는 모든걸 파괴시킴. (링크 : shorturl.at/fjBQ4) 이외에도 Project Altrus라던가 사람들이 좋아하는 훌륭한 모드들도 있고, 캐릭터 스킨이나 아이템들도","무기 를 만드는게 비교 적 쉬운 건지 , 창작 마당 에 사용 가능한 무기 가 굉장히 많음 . 약간 병맛 아이템 들 도 많아서 재밌는데 대표 적 으로 총 쏠때 , 닭 울음소리 와 함께 음악 이 나오는 총 도 이 라던가 하트 가 날아가는 큐피트 화살 같은 것 들 도 존재 함 . 그리고 십자가 달린 구슬 아이템 ( Imperial Orb ) 도 있는데 , 그건 폭발물 임 . 던지면 막 찬송가 가 흘러나오면서 눈 에 보이는 모든 걸 파괴 시킴 . ( 링크 : shorturl.at/fjBQ4 ) 이외 에도 Project Altrus 라던가 사람 들 이 좋아하는 훌륭한 모드 들 도 있고 , 캐릭터 스킨 이나 아이템 들 도",2019-12-07 17:44:39
636480,Ravenfield,positive,저사양 pc에서 물량전을 경험해 볼 수 있고 타격감이 찰지다,저 사양 pc 에서 물량전 을 경험 해 볼 수 있고 타 격감 이 찰지다,2019-12-05 12:40:01
636480,Ravenfield,positive,킬링타임,킬링타임,2019-12-02 23:32:57
636480,Ravenfield,positive,reeeeeeeeeeeeealllllllllllllllly gooood,reeeeeeeeeeeeealllllllllllllllly gooood,2019-12-02 17:08:30
636480,Ravenfield,positive,모드땜에 하는 킬링타임 죽이기용 인디게임,모드 땜 에 하는 킬링타임 죽 이기용 인디 게임,2019-12-01 17:57:17
636480,Ravenfield,positive,재밌음 하다보니까,재밌음 하다 보 니까,2019-11-30 21:19:43
636480,Ravenfield,positive,장점은 자신이 전쟁을 꾸밀 수 있다는 것 단점은 그래픽이 좀 옛날 것이라는 것,장점 은 자신 이 전쟁 을 꾸밀 수 있다는 것 단점 은 그래픽 이 좀 옛날 것 이라는 것,2019-11-29 19:07:27
636480,Ravenfield,positive,싱글플레이 배틀필드,싱글플레이 배틀필드,2019-11-28 01:51:02
636480,Ravenfield,positive,모드가 반이여,모드 가 반 이여,2019-11-27 23:39:31
636480,Ravenfield,positive,배그보다 재밌다,배그 보다 재밌다,2019-11-27 20:47:33
636480,Ravenfield,positive,속는셈 치고 한번 해보세요 ㅈㄴ 재밌음,속 는셈 치고 한번 해보세요 ㅈㄴ 재밌음,2019-11-23 18:06:17
636480,Ravenfield,positive,"I love this game, you should get mods!!!","I love this game , you should get mods !!!",2019-11-23 10:05:43
636480,Ravenfield,positive,.,.,2019-11-20 21:48:05
636480,Ravenfield,positive,창작마당에 있는 총기들을 하나씩 써보는 재미가 쏠쏠함,창작 마당 에 있는 총기 들 을 하나 씩 써 보는 재미 가 쏠쏠함,2019-11-20 15:24:06
636480,Ravenfield,positive,"일단 재미나 퀄은 다른사람꺼 보고, 일단 버그에 관해 말하자면 1. 투사체오류 RPG나 유탄같은거 쐈을때 폭발물질이 땅이나 벽에 맞았는데 폭발하지않고 계속 직진하는 현상 (최근에 생김, 자주남) 2. 인공지능 버그 가끔씩 인공지능들이 정신줄을 놔서 지점을 점령은하는데 공격을 안함 (최근에 생김, 가끔남) 3. 사운드 버그 어느순간부터 자기가 걷는소리랑 자신의 격발음 제외하고 아무소리도 안들림 (전부터 있었음, 자주남<최근에 줄긴함>) 4. 쭉쭉이 버그 (툭!) 쓔우우우우우ㅜㅜㅜuuuuuuung~! 쭈쮸쭈쭉 쮸유우우우우우 (전부터 있","일단 재미나 퀄 은 다른사람 꺼 보고 , 일단 버그 에 관해 말 하자면 1 . 투 사체 오류 RPG 나 유탄 같은거 쐈을 때 폭발 물질 이 땅 이나 벽 에 맞았는데 폭발 하지 않고 계속 직진 하는 현상 ( 최근 에 생김 , 자주 남 ) 2 . 인공 지능 버그 가끔 씩 인공 지능 들 이 정신 줄 을 놔서 지점 을 점령 은 하는데 공격 을 안함 ( 최근 에 생김 , 가끔 남 ) 3 . 사운드 버그 어느 순간 부터 자기 가 걷는 소리 랑 자신 의 격발 음 제외 하고 아무 소리 도 안 들림 ( 전 부터 있었음 , 자주 남 < 최근 에 줄긴 함 >) 4 . 쭉쭉 이 버그 ( 툭 !) 쓔 우우 우우 우 ㅜㅜㅜ uuuuuuung ~! 쭈쮸쭈쭉 쮸 유우 우우 우우 ( 전 부터 있",2019-11-18 23:56:15
636480,Ravenfield,positive,배틀필드 하고 싶은데 고인물때문에 하기 싫다 하면 하는 게임,배틀필드 하고 싶은데 고 인물 때문 에 하기 싫다 하면 하는 게임,2019-11-18 20:52:28
636480,Ravenfield,positive,.,.,2019-11-16 21:40:11
636480,Ravenfield,positive,가격은 퀄 대비 약간 부담이 될 수 는 있지만 창작마당을 통한 지속적인 컨텐츠 수급은 배필 부럽지 않다. 꼭 사라,가격 은 퀄 대비 약간 부담 이 될 수 는 있지만 창작 마당 을 통한 지속 적 인 컨텐츠 수급 은 배필 부럽지 않다 . 꼭 사라,2019-11-16 01:16:05
636480,Ravenfield,positive,훗날 멀티가 생긴다면 떡상한다,훗날 멀티 가 생긴다면 떡 상 한다,2019-11-15 04:53:24
636480,Ravenfield,positive,good for outsiders like me,good for outsiders like me,2019-11-11 19:22:18
636480,Ravenfield,positive,약간 버그가있지만 재미있다,약간 버그 가 있지만 재미있다,2019-11-11 16:56:31
636480,Ravenfield,positive,가격값 함 모드 이것저것 하다보면 킬링타임에 좋음,가격 값 함 모드 이 것 저 것 하다 보면 킬링타임 에 좋음,2019-11-10 09:12:36
636480,Ravenfield,positive,good,good,2019-11-10 09:12:19
636480,Ravenfield,positive,공식으로 멀티만 지원하면 좋겠지만 여전히 갓겜,공식 으로 멀티 만 지원 하면 좋겠지만 여전히 갓 겜,2019-11-09 00:28:14
636480,Ravenfield,positive,"시간없을 때, 간단히 나의 입맛의 맞게 대규모 FPS를 즐기고 싶다면 추천합니다. 하지만 그래픽마저 간단한게 함정이죠. 그게 매력이기도 하고요.","시간 없을 때 , 간단히 나 의 입맛 의 맞게 대규모 FPS 를 즐기고 싶다면 추천 합니다 . 하지만 그래픽 마저 간단한게 함정 이 죠 . 그게 매력 이기도 하고요 .",2019-11-08 23:53:15
636480,Ravenfield,positive,심심할 때 하기 좋은 게임. 가성비 좋아유,심심할 때 하기 좋은 게임 . 가성 비 좋 아유,2019-11-08 16:44:54
636480,Ravenfield,positive,just play,just play,2019-11-07 21:51:11
636480,Ravenfield,positive,good,good,2019-11-07 18:01:38
636480,Ravenfield,positive,혼자서 편안히 총질하고 싶을때 할만함,혼자 서 편안히 총 질 하고 싶을 때 할만 함,2019-11-07 14:21:58
636480,Ravenfield,positive,정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같애정신나갈거같,정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같 애 정신 나갈거 같,2019-11-06 15:41:32
636480,Ravenfield,positive,창작마당 덕분에 할만한 게임,창작 마당 덕분 에 할만 한 게임,2019-11-04 22:10:25
636480,Ravenfield,positive,이거 시간때우기 진짜 좋음,이 거 시간 때우기 진짜 좋음,2019-11-03 20:55:04
636480,Ravenfield,positive,너무 재밌어요,너무 재밌어요,2019-11-03 14:53:27
636480,Ravenfield,positive,123,123,2019-11-02 15:10:10
636480,Ravenfield,positive,good game,good game,2019-11-02 00:28:57
636480,Ravenfield,positive,"혼자 놀기에 개꿀잼. 16000원이라는 가격이 부담스럽긴 해도, 창작마당이 16000원 이상의 값어치를 충분히 하기 때문에 구매해도 손해볼 건 없다. 그래도 왠만하면 나처럼 정가에 사지 말고 할인할때 사는 것을 추천.......","혼자 놀기에 개꿀잼 . 16000원 이라는 가격 이 부담스럽긴 해도 , 창작 마당 이 16000원 이상 의 값어치 를 충분히 하기 때문 에 구매 해도 손 해볼 건 없다 . 그래도 왠만하면 나 처럼 정가 에 사지 말고 할인 할 때 사는 것 을 추천 .......",2019-10-31 23:25:24
636480,Ravenfield,positive,"This is a very good game, but I'm sorry that It doesn't have any archivements. 해석 - 이건 매우 좋은 게임이지만 업적이 없어서 아쉽다.","This is a very good game , but I ' m sorry that It doesn ' t have any archivements . 해석 - 이건 매우 좋은 게임 이지만 업적 이 없어서 아쉽다 .",2019-10-31 21:04:48
636480,Ravenfield,positive,멀티 적용하면 큰일날겜,멀티 적용 하면 큰일 날겜,2019-10-31 00:11:45
636480,Ravenfield,positive,ED,ED,2019-10-30 18:10:25
636480,Ravenfield,positive,ㅅㅂ 점령전 초반 밸런스 뭐냐 오토로 해 봐라 제작자새끼야 한번이라도 깰 수 있나,ㅅㅂ 점령 전 초반 밸런스 뭐 냐 오토 로 해 봐라 제작자 새끼 야 한번 이라도 깰 수 있나,2019-10-29 21:24:19
636480,Ravenfield,positive,재미있음,재미있음,2019-10-20 11:51:47
636480,Ravenfield,positive,하다보면 모드를 오지게 다운받음 ㅋㅋㅋ,하다 보면 모드 를 오지 게 다운 받음 ㅋㅋㅋ,2019-10-17 15:35:04
636480,Ravenfield,positive,뭐라해야할지모르겄음;,뭐라해 야할지 모르 겄음 ;,2019-10-07 21:59:00
636480,Ravenfield,positive,이거 단발 점사 연발 바꾸는 키 없음?,이 거 단발 점사 연발 바꾸는 키 없음 ?,2019-10-06 00:11:52
636480,Ravenfield,positive,창작마당 없으면 조금 재미없을듯,창작 마당 없으면 조금 재미없을듯,2019-10-05 21:27:29
636480,Ravenfield,positive,사셈,사셈,2019-10-02 20:36:53
636480,Ravenfield,positive,How can I play conquest mode. There is no conquest mode...Please update it!!!,How can I play conquest mode . There is no conquest mode ... Please update it !!!,2019-09-18 23:38:25
636480,Ravenfield,positive,양갱이가 인간된 부분에서 아주 좋은 갓겜임,양갱 이 가 인간 된 부분 에서 아주 좋은 갓 겜임,2019-09-14 16:52:17
636480,Ravenfield,positive,개꿀잼 추,개꿀잼 추,2019-09-11 11:14:02
636480,Ravenfield,positive,이 게임이 16000₩이라는 점이 좀 비싸다는 생각이 들지만 재미도 있고 나쁘지는 않다. 맵과 무기를 좀 더 추가 해주었으면 좋겠다.,이 게임 이 16000 ₩ 이라는 점 이 좀 비싸다는 생각 이 들지만 재미 도 있고 나쁘지는 않다 . 맵 과 무기 를 좀 더 추가 해주었으면 좋겠다 .,2019-09-09 11:08:55
636480,Ravenfield,positive,.,.,2019-09-02 10:17:14
636480,Ravenfield,positive,RPG들고 제 뒤에다 후려갈기는 아군좀 어떻게 해주세요,RPG 들고 제 뒤 에다 후려 갈기 는 아군 좀 어떻게 해주세요,2019-09-01 21:03:14
636480,Ravenfield,positive,배틀필드 AI버전,배틀필드 AI 버전,2019-08-27 13:16:35
636480,Ravenfield,positive,이 게임은 워크샵을 이용하기 위해 사는 겁니다.,이 게임 은 워크샵 을 이용 하기 위해 사는 겁니다 .,2019-08-20 02:36:52
636480,Ravenfield,positive,창작마당이 먹여살리는 겜임 재밌음 꼭 해보삼^^,창작 마당 이 먹여 살리는 겜임 재밌음 꼭 해 보삼 ^^,2019-08-12 23:48:49
636480,Ravenfield,positive,추천,추천,2019-08-05 09:25:04
636480,Ravenfield,positive,제가 여태껏 했던 스팀게임중에 가장 재미있는게임인거 같다 일단 별로 잔인하지도 않고 The Isle처럼 맵이 크지도 안고 난이도도 정할수 있기 때문이다 그리고 영어를 별로 몰라도 딱보면 안다(나만그런가?) 어쨌든 강추,제 가 여태껏 했던 스팀 게임 중 에 가장 재미있는 게임 인거 같다 일단 별로 잔인하지도 않고 The Isle 처럼 맵 이 크지도 안고 난이도 도 정 할수 있기 때문 이다 그리고 영어 를 별로 몰라도 딱 보면 안다 ( 나 만 그 런가 ?) 어쨌든 강추,2019-08-04 15:32:55
636480,Ravenfield,positive,할거 없고 심심할때 하면 꿀잼게임...,할거 없고 심심할 때 하면 꿀잼 게임 ...,2019-08-02 12:01:35
636480,Ravenfield,positive,"힐링용 혼자 노는 저가형 배틀필드 게임 ※장점 1. 유저 모드 활성화 이 게임의 장점이 유저 모드가 활성화되어 있어서 다양한 무기, 장비, 맵을 얻을 수 있다. 그만큼 ""컨셉"" 잡고 하기 좋은 게임이다. 2차대전, 베트남, 현대전, 워해머 40K, 스타워즈 등등 여러 컨셉으로 나온 유저 모드가 있으니 끌리는 거 구독만 하면 된다. 2. 지속적인 패치 로드맵까지 만들어 지속적으로 패치가 이루어지는데 상당히 만족스럽다. 3. 저사양 특별히 고사양을 원하지 않아 컴퓨터 사양이 낮아도 가볍게 즐길 수 있다. ※단점 1. 모드","힐링 용 혼자 노 는 저 가형 배틀필드 게임 ※ 장점 1 . 유저 모드 활성화 이 게임 의 장점 이 유저 모드 가 활성화 되어 있어서 다양한 무기 , 장비 , 맵 을 얻을 수 있다 . 그만큼 "" 컨셉 "" 잡고 하기 좋은 게임 이다 . 2 차 대전 , 베트남 , 현 대전 , 워해머 40 K , 스타워즈 등등 여러 컨셉 으로 나온 유저 모드 가 있으니 끌리는 거 구독 만 하면 된다 . 2 . 지속 적 인 패치 로드맵 까지 만들어 지속 적 으로 패치 가 이루어지는데 상당히 만족스럽다 . 3 . 저 사양 특별히 고 사양 을 원하지 않아 컴퓨터 사양 이 낮아도 가볍게 즐길 수 있다 . ※ 단점 1 . 모드",2019-07-31 23:22:07
636480,Ravenfield,positive,컴퓨터 실에서 매일같이 쌤몰래 깔고 실행시키던 게임 컴퓨터실에 마크와 레이븐 필드를 깔고다니던 기억이 없다면 가서 틀니나 끼우시고 오세요 피카츄 배구새끼들아,컴퓨터 실 에서 매일 같이 쌤 몰래 깔고 실행 시키던 게임 컴퓨터 실 에 마크 와 레이븐 필드 를 깔고다니던 기억 이 없다면 가서 틀니 나 끼우시고 오세요 피카츄 배구 새끼 들 아,2019-07-31 00:05:14
636480,Ravenfield,positive,"제미있어요. 마음대로 모드도 깔고 업데이트돼면서 퀄리티도 좋아졌고, 밀덕이라면 해볼만 할것 갓네뇨.","제 미있어요 . 마음대로 모드 도 깔고 업데이트 돼면서 퀄리티 도 좋아졌고 , 밀 덕이 라면 해볼만 할것 갓 네 뇨 .",2019-07-26 22:46:57
636480,Ravenfield,positive,"다른 모드 빨리 달라고... 얼른... --------------------------------- 자 일단 게임을 보면 그저그런, 병맛시뮬레이션 게임의 아류작으로 보이는데 막상 깔고 해보면 완전 쩔어줍니다. 단순한 그레픽이지만 있을거는 다있어요. 탄도학, 운전, 뻘짓 등등. 그리고 여기서 더 깊이 파고 들면 모드라는게 나오는데 와! 만들기 겁나 쉬운편이라 그런지 모드 꽤나 많아요. 맵도 다양하고 최근에는 맵에디터도 올라와서 맵만드는건 접근성 더 쉬워졌어요. (물론 여기 없는 오브잭트 쓰려면 유니티 가야하는데 뭐 그건 당연한거니","다른 모드 빨리 달라 고 ... 얼른 ... --------------------------------- 자 일단 게임 을 보면 그 저 그런 , 병맛 시뮬레이션 게임 의 아 류작 으로 보이는데 막상 깔고 해보면 완전 쩔어 줍니다 . 단순한 그레픽 이지만 있을거는 다 있어요 . 탄도학 , 운전 , 뻘짓 등등 . 그리고 여기 서 더 깊이 파고 들면 모드 라는 게 나오는데 와 ! 만들기 겁나 쉬운 편이 라 그런지 모드 꽤 나 많아요 . 맵 도 다양하고 최근 에는 맵 에디터 도 올라와서 맵 만드는건 접근성 더 쉬워졌어요 . ( 물론 여기 없는 오브 잭트 쓰려면 유니티 가야 하는데 뭐 그건 당연한거니",2019-07-22 22:30:38
636480,Ravenfield,positive,I miss the time when scalpel was able to lock on and shoot on the ground too. Please add this feature again. Then some palyers will be more enjoyable.,I miss the time when scalpel was able to lock on and shoot on the ground too . Please add this feature again . Then some palyers will be more enjoyable .,2019-07-22 16:46:07
636480,Ravenfield,positive,싱글플레이인데도 멀티를 하는 거 같은 느낌이 드네요,싱글플레이 인데 도 멀티 를 하는 거 같은 느낌 이 드네 요,2019-07-22 00:47:06
636480,Ravenfield,positive,존버 승리,존버 승리,2019-07-11 20:24:17
636480,Ravenfield,positive,물리엔진 잘못만난 갓겜...,물리엔진 잘못 만 난 갓 겜 ...,2019-07-08 23:10:16
636480,Ravenfield,positive,시간때우기 참 좋다 재미있음 창작마당에서 다운로드 해서 놀면 꿀잼,시간 때우기 참 좋다 재미있음 창작 마당 에서 다운로드 해서 놀면 꿀잼,2019-07-06 17:32:33
636480,Ravenfield,positive,갓겜,갓 겜,2019-07-06 14:16:43
636480,Ravenfield,positive,유저에게 열받았던거를 컴퓨터에게 열받게되는 기이한게임,유저 에게 열 받았던거를 컴퓨터 에게 열 받게 되는 기이 한게임,2019-07-06 08:51:47
636480,Ravenfield,positive,need more map,need more map,2019-07-06 02:59:03
636480,Ravenfield,positive,심심할떄 하면 재밌음,심심할 떄 하면 재밌음,2019-07-04 18:05:59
636480,Ravenfield,positive,"[h1]시뮬레이션이지만 전략성이 있는 FPS [/h1] (이 리뷰는 주관적입니다.) 모드없이 플레이해도 재밌지만 그래도 모드를 넣으면 갓겜이 되는 게임. 또한 게임모드가 존재하는데 할만한 게임모드들이 존재한다. 무엇보다 이 게임은 멀티가 아니라 싱글게임이다. 플레이어를 제외한 모든 것들이 AI다. 또한 배필같은 게임성이 있어 한마디로 샌드박스 형태의 배틀필드 배틀필드 시뮬레이션 같은 장르 게임이라고 보면 될것 같다. 개인적으로 말하자면 이 게임은 배필을 좋아하는 플레이어, 전략과 FPS를 좋아하는 플레이어, 혼자 즐기는","[ h 1 ] 시뮬레이션 이지만 전략 성 이 있는 FPS [/ h 1 ] ( 이 리뷰 는 주관 적 입니다 .) 모드 없이 플레이 해도 재밌지만 그래도 모드 를 넣으면 갓 겜 이 되는 게임 . 또한 게임 모드 가 존재 하는데 할만 한 게임 모드 들 이 존재 한다 . 무엇 보다 이 게임 은 멀티 가 아니라 싱글 게임 이다 . 플레이어 를 제외 한 모든 것 들 이 AI 다 . 또한 배필 같은 게임 성 이 있어 한마디 로 샌드박스 형태 의 배틀필드 배틀필드 시뮬레이션 같은 장르 게임 이라고 보면 될것 같다 . 개인 적 으로 말 하자면 이 게임 은 배필 을 좋아하는 플레이어 , 전략 과 FPS 를 좋아하는 플레이어 , 혼자 즐기는",2019-07-03 22:56:19
636480,Ravenfield,positive,컴터 사양 낮은밀덕을 위한 게임,컴터 사양 낮 은밀 덕 을 위 한 게임,2019-07-03 19:11:57
636480,Ravenfield,positive,"생각보다 AK 소리가 찰져서 놀랐다ㅋㅋㅋ 1인 개발이라 해서 좀 허술할 줄 알았는데, AK소리 듣고 진짜 반함 ㅋㅋㅋㅋ 기본 맵이랑은 그닥일 수 도 있는데, 창작마당 있어서 괜찬다 ㅋㅋㅋ 배틀필드 대용으로 괜찬음 추천 ㅋㅋ","생각 보다 AK 소리 가 찰져서 놀랐다 ㅋㅋㅋ 1 인 개발 이라 해서 좀 허 술 할 줄 알았는데 , AK 소리 듣고 진짜 반함 ㅋㅋㅋㅋ 기본 맵 이랑은 그닥일 수 도 있는데 , 창작 마당 있어서 괜찬다 ㅋㅋㅋ 배틀필드 대용 으로 괜찬음 추천 ㅋㅋ",2019-07-03 00:33:27
636480,Ravenfield,positive,킹직히 창작마당이 맥여살린겜 ㅇㅅㅇ,킹 직히 창작 마당 이 맥 여 살린 겜 ㅇㅅㅇ,2019-07-01 20:51:40
636480,Ravenfield,positive,레이븐필드: 아군이 적군인 게임,레이븐 필드 : 아군 이 적군 인 게임,2019-06-30 23:23:52
636480,Ravenfield,positive,심심할때 하기 좋네요,심심할 때 하기 좋네요,2019-06-30 13:54:39
636480,Ravenfield,positive,굿 얼리때부터 했는데 많이 변한거 같긴 함 근데 뭐가 아쉬움 ㅂㅂ,굿 얼리 때 부터 했는데 많이 변한거 같긴 함 근데 뭐 가 아쉬움 ㅂㅂ,2019-06-29 20:55:49
636480,Ravenfield,positive,재미 있다,재미 있다,2019-06-29 19:17:00
636480,Ravenfield,positive,무쟈게 재밌넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,무쟈 게 재밌넼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-06-28 23:01:55
636480,Ravenfield,positive,재밋고 컨텐츠도 창작마당 덕분에 많은데 AI가 좀 멍청하다 소총과 권총이있으면 권총을 꺼내어 쏘는경우도있고 계속 스왑하다 총못쏘고 죽는경우도 다반사다 게임은 재밌어서 추천 그리고 유저가 보병 방어력 수치를 설정할수있으면 좋겠다 예를들어 2차대전군 과 현대군이 전투하면 KAR98이 데미지가 너무쎄서 전부 한방에 나가떨어지는방면 방탄조끼도 안입은 2차대전군은 데미지가 약한 돌격소총에 잘버틴다,재밋 고 컨텐츠 도 창작 마당 덕분 에 많은데 AI 가 좀 멍청하다 소총 과 권총 이 있으면 권총 을 꺼내어 쏘는 경우 도 있고 계속 스왑 하다 총 못 쏘고 죽는 경우 도 다반사 다 게임 은 재밌어서 추천 그리고 유저 가 보병 방어 력 수치 를 설정 할수있으면 좋겠다 예 를 들어 2 차 대전 군 과 현대 군 이 전투 하면 KAR 98 이 데미지 가 너무 쎄서 전부 한 방 에 나가떨어지는 방면 방탄 조끼 도 안 입은 2 차 대전 군 은 데미지 가 약한 돌격소총 에 잘 버틴다,2019-06-26 01:26:16
636480,Ravenfield,positive,친구없는 찐따들에게 안성맞춤인 게임 아 참고로나는 친구가 많아서 그걸 잘 못느끼겠네?^^ 하하,친구 없는 찐 따 들에게 안성맞춤 인 게임 아 참고 로나 는 친구 가 많아서 그걸 잘 못 느끼겠네 ?^^ 하하,2019-06-08 21:06:52
636480,Ravenfield,positive,"원본 게임만으로도 재미있고, 창작마당이 더해지니 더욱 더 재미있습니다. 구매를 망설인다면 그냥 구매하세요!","원본 게임 만으로도 재미있고 , 창작 마당 이 더해지니 더욱 더 재미있습니다 . 구매 를 망설인다면 그냥 구매 하세요 !",2019-06-04 13:54:22
